parcode,trial,rt,choice,item_left,item_right
0,36385,3860,1,3,2
0,36386,2340,1,3,2
0,36387,1000,-1,3,2
0,36388,2150,-1,3,2
0,36389,1560,-1,3,2
0,36390,1280,-1,3,2
0,36391,2190,-1,3,2
0,36392,10820,1,3,2
0,36393,3160,1,3,2
0,36394,5480,-1,3,2
0,36395,12530,-1,3,2
0,36396,3490,-1,3,2
0,36397,1830,-1,3,2
0,36398,7030,-1,3,2
0,36399,7330,-1,3,2
0,36400,1710,-1,3,5
0,36401,2810,-1,3,5
0,36402,620,1,3,5
0,36403,2040,1,3,5
0,36404,4090,1,3,5
0,36405,4440,-1,3,5
0,36406,2820,1,3,5
0,36407,5240,-1,3,5
0,36408,11000,1,3,5
0,36409,830,-1,3,5
0,36410,590,-1,3,5
0,36411,680,-1,3,5
0,36412,820,-1,3,5
0,36413,5670,1,3,5
0,36414,470,-1,3,5
0,36415,3720,1,3,5
0,36416,3600,1,3,5
0,36417,4590,-1,3,5
0,36418,2360,-1,3,5
0,36419,2920,-1,3,5
0,36420,740,1,3,5
0,36421,1200,1,3,5
0,36422,1180,-1,3,5
0,36423,5280,-1,3,5
0,36424,2410,-1,3,5
0,36425,4070,1,3,5
0,36426,2460,1,3,5
0,36427,1700,1,3,5
0,36428,4200,1,3,5
0,36429,1930,-1,3,5
0,36430,3610,1,3,5
0,36431,2590,-1,3,5
0,36432,7880,-1,3,5
0,36433,4400,-1,3,5
0,36434,1290,-1,3,5
0,36435,3230,1,3,5
0,36436,5460,-1,3,5
0,36437,4520,1,3,5
0,36438,1000,-1,3,5
0,36439,6550,-1,3,5
0,36440,2690,1,3,5
0,36441,4000,-1,3,5
0,36442,1830,1,3,5
0,36443,1030,1,3,5
0,36444,1000,-1,3,5
0,36445,7540,1,3,5
0,36446,820,-1,3,5
0,36447,2390,1,3,5
0,36448,3720,1,3,5
0,36449,3090,-1,3,5
0,36450,4010,-1,3,5
0,36451,1990,-1,3,5
0,36452,1040,1,3,5
0,36453,4150,1,3,5
0,36454,1550,1,3,5
0,36455,1720,1,3,5
0,36456,950,1,3,5
0,36457,5060,1,3,5
0,36458,1450,-1,3,5
0,36459,3330,-1,3,5
0,36460,1260,-1,3,5
0,36461,3800,1,3,5
0,36462,7330,-1,3,5
0,36463,5230,-1,3,5
0,36464,670,1,3,5
0,36465,930,-1,3,5
0,36466,850,-1,3,5
0,36467,3550,-1,3,5
0,36468,1550,-1,3,5
0,36469,1680,1,3,5
0,36470,3280,1,3,5
0,36471,6900,1,3,5
0,36472,2330,1,3,5
0,36473,2890,1,3,5
0,36474,7820,1,3,5
0,36475,5320,-1,3,5
0,36476,2850,1,3,5
0,36477,3350,-1,3,5
0,36478,6650,1,3,5
0,36479,1570,1,3,5
0,36480,8760,-1,3,5
0,36481,8440,1,3,5
0,36482,820,-1,3,5
0,36483,3510,1,3,5
0,36484,1570,1,3,5
0,36485,4740,1,3,5
0,36486,4780,1,3,5
0,36487,970,-1,3,5
0,36488,9390,-1,3,5
0,36489,8870,-1,3,5
0,36490,3510,-1,3,5
0,36491,800,-1,3,5
0,36492,3620,-1,3,5
0,36493,2330,-1,3,5
0,36494,870,-1,3,5
0,36495,910,1,3,5
0,36496,6090,1,3,5
0,36497,1970,1,3,5
0,36498,860,1,3,5
0,36499,1310,1,3,5
0,36500,5670,1,3,5
0,36501,21450,1,3,5
0,36502,1960,1,3,5
0,36503,690,1,3,5
0,36504,3610,1,3,5
0,36505,2940,-1,3,5
0,36506,750,1,3,5
0,36507,1900,1,3,5
0,36508,1540,-1,3,5
0,36509,3270,-1,3,5
0,36510,7400,1,3,5
0,36511,1670,-1,3,5
0,36512,4160,1,3,5
0,36513,1040,-1,3,5
0,36514,5160,1,3,5
0,36515,5440,1,3,5
0,36516,1520,-1,3,5
0,36517,4890,-1,3,5
0,36518,5020,1,3,5
0,36519,2350,-1,3,5
0,36520,1720,1,3,5
0,36521,930,1,3,5
0,36522,720,-1,3,5
0,36523,1330,1,3,5
0,36524,1970,1,3,5
0,36525,4940,1,3,5
0,36526,12920,-1,3,5
0,36527,5490,-1,3,5
0,36528,2480,-1,3,5
0,36529,5720,-1,3,5
0,36530,1260,1,3,5
0,36531,3380,1,3,5
0,36532,3550,1,3,5
0,36533,730,1,3,5
0,36534,1900,1,3,5
0,36535,2750,1,3,5
0,36536,4590,1,3,5
0,36537,3720,-1,3,5
0,36538,2170,1,3,5
0,36539,7310,1,3,5
0,36540,2010,-1,3,5
0,36541,7020,-1,3,5
0,36542,1570,1,3,5
0,36543,1440,1,3,5
0,36544,10580,1,3,5
0,36545,8090,1,3,5
0,36546,6470,-1,3,5
0,36547,3630,1,3,5
0,36548,1620,1,3,5
0,36549,7220,-1,3,5
0,36550,3520,1,3,5
0,36551,1410,1,3,5
0,36552,1290,-1,3,5
0,36553,1060,-1,3,5
0,36554,5660,-1,3,5
0,36555,1370,1,3,5
0,36556,1140,-1,3,5
0,36557,2870,1,3,5
0,36558,2440,-1,3,5
0,36559,4640,-1,3,5
0,36560,1550,1,3,5
0,36561,2020,1,3,5
0,36562,1240,-1,3,5
0,36563,3860,-1,3,5
0,36564,850,-1,3,5
0,36565,2040,1,3,5
0,36566,570,-1,3,5
0,36567,3310,1,3,5
0,36568,1180,-1,3,5
0,36569,2280,-1,3,5
0,36570,2830,-1,3,5
0,36571,770,1,3,5
0,36572,1750,1,3,5
0,36573,1140,-1,3,5
0,36574,3160,1,3,5
0,36575,6880,-1,3,5
0,36576,1250,-1,3,5
0,36577,2900,-1,3,5
0,36578,4700,1,3,5
0,36579,2790,-1,3,5
0,36580,4470,1,3,5
0,36581,3860,1,3,5
0,36582,7560,1,3,5
0,36583,1590,-1,3,5
0,36584,2100,1,3,5
0,36585,3590,-1,3,5
0,36586,420,-1,3,5
0,36587,4570,-1,3,5
0,36588,3660,1,3,5
0,36589,2370,1,3,5
0,36590,2320,-1,3,5
0,36591,3690,1,3,5
0,36592,4180,1,3,5
0,36593,2620,1,3,5
0,36594,2680,1,3,5
0,36595,10380,1,3,5
0,36596,3790,1,3,5
0,36597,760,-1,3,5
0,36598,2280,-1,3,5
0,36599,6140,1,3,5
0,36600,7120,1,3,5
0,36601,3560,1,3,5
0,36602,2610,1,3,5
0,36603,4470,1,3,5
0,36604,3520,1,3,5
0,36605,12120,1,3,5
0,36606,1530,1,3,5
0,36607,2600,1,3,5
0,36608,11130,1,3,5
0,36609,16570,1,3,5
0,36610,2750,1,3,5
0,36611,9860,1,3,5
0,36612,8570,-1,3,5
0,36613,5310,1,3,5
0,36614,1510,1,3,5
0,36615,1660,-1,3,5
0,36616,2510,1,3,5
0,36617,1870,1,3,5
0,36618,1000,-1,3,5
0,36619,13130,1,3,5
0,36620,3490,1,3,5
0,36621,4010,1,3,5
0,36622,4590,1,3,5
0,36623,1690,1,3,5
0,36624,2470,1,3,5
0,36625,3020,1,3,5
0,36626,4450,1,3,5
0,36627,6390,-1,3,5
0,36628,1680,1,3,5
0,36629,5090,1,3,5
0,36630,10300,-1,3,5
0,36631,3880,-1,3,5
0,36632,900,-1,3,5
0,36633,3640,1,3,5
0,36634,4220,1,3,5
0,36635,1620,1,3,5
0,36636,620,-1,3,5
0,36637,1140,-1,3,5
0,36638,2700,1,3,5
0,36639,3960,1,3,5
0,36640,4210,1,3,5
0,36641,4710,1,3,5
0,36642,2150,1,3,5
0,36643,1890,1,3,5
0,36644,1040,1,3,5
0,36645,2570,1,3,5
0,36646,2570,1,3,5
0,36647,1990,-1,3,5
0,36648,1240,1,3,5
0,36649,3910,1,3,5
0,36650,2520,1,3,5
0,36651,3520,1,3,5
0,36652,10080,1,3,5
0,36653,560,-1,3,5
0,36654,1480,1,3,5
0,36655,2900,1,3,5
0,36656,1640,1,3,5
0,36657,2370,1,3,5
0,36658,3470,-1,3,5
0,36659,1560,1,3,5
0,36660,1540,1,3,5
0,36661,1610,1,3,5
0,36662,880,1,3,5
0,36663,780,-1,3,5
0,36664,1950,1,3,5
0,36665,1510,-1,3,5
0,36666,850,-1,3,5
0,36667,1250,1,3,5
0,36668,10330,-1,3,5
0,36669,1280,1,3,5
0,36670,2190,-1,3,5
0,36671,2140,1,3,5
0,36672,9300,-1,3,5
0,36673,12550,-1,3,5
0,36674,2940,-1,3,5
0,36675,2190,1,3,5
0,36676,3150,1,3,5
0,36677,1640,1,3,5
0,36678,2730,1,3,5
0,36679,2660,-1,3,5
0,36680,790,-1,3,5
0,36681,4380,1,3,5
0,36682,2270,-1,3,5
0,36683,7420,1,3,5
0,36684,5190,-1,3,5
0,36685,2200,1,3,5
0,36686,6850,-1,3,5
0,36687,3080,1,3,5
0,36688,1740,-1,3,5
0,36689,2470,1,3,5
0,36690,3410,-1,3,5
0,36691,17030,1,3,5
0,36692,1900,-1,3,5
0,36693,5340,-1,3,5
0,36694,1220,1,3,5
0,36695,2850,1,3,5
0,36696,4710,1,3,5
0,36697,4410,1,3,5
0,36698,1900,1,3,5
0,36699,560,1,3,5
0,36700,730,-1,3,5
0,36701,1670,1,3,5
0,36702,2050,1,3,5
0,36703,2170,1,3,5
0,36704,1330,1,3,5
0,36705,5740,1,3,5
0,36706,1930,1,3,5
0,36707,940,-1,3,5
0,36708,3160,-1,3,5
0,36709,10980,1,3,5
0,36710,4490,1,3,5
0,36711,2310,-1,3,5
0,36712,5480,1,3,5
0,36713,930,-1,3,5
0,36714,6520,-1,3,5
0,36715,6490,1,3,5
0,36716,1450,-1,3,5
0,36717,4640,1,3,5
0,36718,3500,-1,3,5
0,36719,1360,1,3,5
0,36720,2600,-1,3,5
0,36721,2300,1,3,5
0,36722,2170,1,3,5
0,36723,8210,1,3,5
0,36724,4460,-1,3,5
0,36725,3160,-1,3,5
0,36726,2030,1,3,5
0,36727,720,1,3,5
0,36728,1800,1,3,5
0,36729,1480,1,3,5
0,36730,8500,1,3,5
0,36731,3690,1,3,5
0,36732,5440,-1,3,5
0,36733,460,-1,3,5
0,36734,10320,-1,3,5
0,36735,1090,1,3,5
0,36736,1860,1,3,5
0,36737,7590,1,3,5
0,36738,5960,1,3,5
0,36739,1860,1,3,5
0,36740,3470,1,3,5
0,36741,4970,1,3,5
0,36742,2490,1,3,5
0,36743,3140,1,3,5
0,36744,3780,1,3,5
0,36745,3520,1,3,5
0,36746,2740,1,3,5
0,36747,510,-1,3,5
0,36748,2030,1,3,5
0,36749,2150,1,3,5
0,36750,5580,1,3,5
0,36751,2960,1,3,5
0,36752,7110,-1,3,5
0,36753,1330,-1,3,5
0,36754,2460,1,3,5
0,36755,4770,-1,3,5
0,36756,1270,-1,3,5
0,36757,6390,1,3,5
0,36758,10340,-1,3,5
0,36759,1580,-1,3,5
0,36760,1760,-1,3,5
0,36761,3260,1,3,5
0,36762,860,-1,3,5
0,36763,7620,1,3,5
0,36764,1920,1,3,5
0,36765,8590,1,3,5
0,36766,2820,1,3,5
0,36767,6900,1,3,5
0,36768,1500,1,3,5
0,36769,3670,1,3,5
0,36770,1400,1,3,5
0,36771,3080,1,3,5
0,36772,1340,1,3,5
0,36773,1980,-1,3,5
0,36774,750,-1,3,5
0,36775,4720,1,3,5
0,36776,7910,1,3,5
0,36777,1340,-1,3,5
0,36778,3320,1,3,5
0,36779,2930,-1,3,5
0,36780,2210,1,3,5
0,36781,2520,1,3,5
0,36782,2550,1,3,5
0,36783,1460,1,3,5
0,36784,6540,-1,3,5
0,36785,3750,-1,3,5
0,36786,1950,1,3,5
0,36787,1840,1,3,5
0,36788,2830,1,3,5
0,36789,880,1,3,5
0,36790,1680,-1,3,5
0,36791,600,-1,3,5
0,36792,3940,-1,3,5
0,36793,7590,-1,3,5
0,36794,1530,1,3,5
0,36795,1750,1,3,5
0,36796,9180,1,3,5
0,36797,1410,1,3,5
0,36798,700,-1,3,5
0,36799,3610,1,3,5
0,36800,1900,-1,4,3
0,36801,3330,1,4,3
0,36802,1180,-1,4,3
0,36803,1780,-1,4,3
0,36804,4540,1,4,3
0,36805,3150,1,4,3
0,36806,4580,-1,4,3
0,36807,10320,-1,4,3
0,36808,4440,1,4,3
0,36809,1690,1,4,3
0,36810,9720,1,4,3
0,36811,6860,-1,4,3
0,36812,670,-1,4,3
0,36813,1110,1,4,3
0,36814,590,-1,4,3
0,36815,410,-1,4,3
0,36816,7160,1,4,3
0,36817,1090,-1,4,3
0,36818,3390,1,4,3
0,36819,1950,1,4,3
0,36820,2290,-1,4,3
0,36821,1200,-1,4,3
0,36822,2660,1,4,3
0,36823,1650,1,4,3
0,36824,1420,1,4,3
0,36825,4120,1,4,3
0,36826,3630,-1,4,3
0,36827,5500,-1,4,3
0,36828,1320,-1,4,3
0,36829,2700,1,4,3
0,36830,1360,-1,4,3
0,36831,1250,-1,4,3
0,36832,4540,1,4,3
0,36833,920,-1,4,3
0,36834,3450,-1,4,3
0,36835,3740,1,4,3
0,36836,2720,-1,4,3
0,36837,750,-1,4,3
0,36838,4170,-1,4,3
0,36839,4750,1,4,3
0,36840,3000,1,4,3
0,36841,740,-1,4,3
0,36842,5310,-1,4,3
0,36843,4400,-1,4,3
0,36844,11530,-1,4,3
0,36845,1570,-1,4,3
0,36846,1350,-1,4,3
0,36847,10470,-1,4,3
0,36848,1880,1,4,3
0,36849,1020,1,4,3
0,36850,1870,-1,4,3
0,36851,1630,1,4,3
0,36852,7290,1,4,3
0,36853,2810,1,4,3
0,36854,5200,-1,4,3
0,36855,18800,-1,4,3
0,36856,8560,-1,4,3
0,36857,1480,1,4,3
0,36858,4560,-1,4,3
0,36859,1450,1,4,3
0,36860,1760,1,4,3
0,36861,1200,-1,4,3
0,36862,6050,-1,4,3
0,36863,1520,-1,4,3
0,36864,4940,-1,4,3
0,36865,1870,1,4,3
0,36866,4050,-1,4,3
0,36867,4680,1,4,3
0,36868,4290,-1,4,3
0,36869,2450,-1,4,3
0,36870,1220,1,4,3
0,36871,800,-1,4,3
0,36872,2670,-1,4,3
0,36873,3880,1,4,3
0,36874,1580,-1,4,3
0,36875,4160,-1,4,3
0,36876,2250,1,4,3
0,36877,12430,1,4,3
0,36878,5910,-1,4,3
0,36879,2900,1,4,3
0,36880,8060,1,4,3
0,36881,4560,1,4,3
0,36882,6460,-1,4,3
0,36883,1540,-1,4,3
0,36884,2100,-1,4,3
0,36885,2760,-1,4,3
0,36886,3830,-1,4,3
0,36887,4940,-1,4,3
0,36888,1610,1,4,3
0,36889,3680,-1,4,3
0,36890,13580,-1,4,3
0,36891,4480,1,4,3
0,36892,4390,-1,4,3
0,36893,9390,1,4,3
0,36894,620,-1,4,3
0,36895,530,-1,4,3
0,36896,13240,-1,4,3
0,36897,3850,-1,4,3
0,36898,630,-1,4,3
0,36899,1720,1,4,3
0,36900,2710,-1,4,3
0,36901,2580,1,4,3
0,36902,4090,1,4,3
0,36903,2740,-1,4,3
0,36904,4340,-1,4,3
0,36905,870,-1,4,3
0,36906,3400,1,4,3
0,36907,2320,1,4,3
0,36908,1270,-1,4,3
0,36909,3670,-1,4,3
0,36910,9490,-1,4,3
0,36911,7360,-1,4,3
0,36912,890,-1,4,3
0,36913,1070,-1,4,3
0,36914,3560,1,4,3
0,36915,13150,-1,4,3
0,36916,5040,1,4,3
0,36917,2070,-1,4,3
0,36918,3260,1,4,3
0,36919,6150,-1,4,3
0,36920,1220,-1,4,3
0,36921,1460,-1,4,3
0,36922,3380,-1,4,3
0,36923,5890,-1,4,3
0,36924,2260,1,4,3
0,36925,4900,-1,4,3
0,36926,5030,1,4,3
0,36927,5550,-1,4,3
0,36928,2800,-1,4,3
0,36929,5740,-1,4,3
0,36930,7410,-1,4,3
0,36931,1360,-1,4,3
0,36932,10570,1,4,3
0,36933,1400,1,4,3
0,36934,4320,1,4,3
0,36935,870,-1,4,3
0,36936,3940,1,4,3
0,36937,6200,-1,4,3
0,36938,4040,-1,4,3
0,36939,4510,-1,4,3
0,36940,960,-1,4,3
0,36941,1420,1,4,3
0,36942,1950,1,4,3
0,36943,2730,-1,4,3
0,36944,2140,-1,4,3
0,36945,3090,-1,4,3
0,36946,8190,1,4,3
0,36947,860,-1,4,3
0,36948,5380,-1,4,3
0,36949,3050,1,4,3
0,36950,4240,-1,4,3
0,36951,1040,1,4,3
0,36952,1870,1,4,3
0,36953,2810,1,4,3
0,36954,8060,1,4,3
0,36955,4640,-1,4,3
0,36956,5960,1,4,3
0,36957,4810,-1,4,3
0,36958,4260,-1,4,3
0,36959,5700,1,4,3
0,36960,2110,-1,4,3
0,36961,800,-1,4,3
0,36962,1080,-1,4,3
0,36963,9000,1,4,3
0,36964,8100,1,4,3
0,36965,5950,-1,4,3
0,36966,4130,1,4,3
0,36967,1120,-1,4,3
0,36968,1530,1,4,3
0,36969,2950,-1,4,3
0,36970,530,-1,4,3
0,36971,830,1,4,3
0,36972,1290,-1,4,3
0,36973,1300,1,4,3
0,36974,5460,-1,4,3
0,36975,1100,-1,4,3
0,36976,3150,-1,4,3
0,36977,2420,1,4,3
0,36978,1320,-1,4,3
0,36979,1590,1,4,3
0,36980,6870,-1,4,3
0,36981,810,-1,4,3
0,36982,1680,-1,4,3
0,36983,4240,-1,4,3
0,36984,6210,1,4,3
0,36985,7030,-1,4,3
0,36986,4790,-1,4,3
0,36987,570,-1,4,3
0,36988,590,-1,4,3
0,36989,1600,1,4,3
0,36990,2230,-1,4,3
0,36991,4230,-1,4,3
0,36992,1290,-1,4,3
0,36993,2510,-1,4,3
0,36994,1930,1,4,3
0,36995,2620,-1,4,3
0,36996,1580,1,4,3
0,36997,3790,-1,4,3
0,36998,5050,-1,4,3
0,36999,12560,-1,4,3
0,37000,1270,-1,4,3
0,37001,2870,-1,4,3
0,37002,1870,1,4,3
0,37003,5140,-1,4,3
0,37004,5430,-1,4,3
0,37005,5930,-1,4,3
0,37006,650,1,4,3
0,37007,3960,1,4,3
0,37008,10370,1,4,3
0,37009,2310,-1,4,3
0,37010,7240,-1,4,3
0,37011,1330,-1,4,3
0,37012,2690,-1,4,3
0,37013,6530,1,4,3
0,37014,10580,-1,4,3
0,37015,3910,1,4,3
0,37016,740,1,4,3
0,37017,1670,1,4,3
0,37018,1140,-1,4,3
0,37019,4190,-1,4,3
0,37020,560,-1,4,3
0,37021,2670,-1,4,3
0,37022,6690,1,4,3
0,37023,1090,-1,4,3
0,37024,6540,-1,4,3
0,37025,2040,-1,4,3
0,37026,720,-1,4,3
0,37027,1250,1,4,3
0,37028,2900,1,4,3
0,37029,2670,-1,4,3
0,37030,780,-1,4,3
0,37031,3210,1,4,3
0,37032,3620,1,4,3
0,37033,5770,-1,4,3
0,37034,1220,-1,4,3
0,37035,8310,1,4,3
0,37036,1540,1,4,3
0,37037,3310,-1,4,3
0,37038,410,-1,4,3
0,37039,2200,-1,4,3
0,37040,6450,1,4,3
0,37041,750,-1,4,3
0,37042,8950,-1,4,3
0,37043,1850,-1,4,3
0,37044,1140,1,4,3
0,37045,1130,-1,4,3
0,37046,2350,1,4,3
0,37047,1320,1,4,3
0,37048,4150,1,4,3
0,37049,1000,-1,4,3
0,37050,1210,1,4,3
0,37051,1660,1,4,3
0,37052,1320,1,4,3
0,37053,11180,-1,4,3
0,37054,1190,-1,4,3
0,37055,5930,-1,4,3
0,37056,8230,1,4,3
0,37057,4050,1,4,3
0,37058,6120,1,4,3
0,37059,5150,-1,4,3
0,37060,7780,-1,4,3
0,37061,1380,1,4,3
0,37062,1980,1,4,3
0,37063,870,-1,4,3
0,37064,850,-1,4,3
0,37065,6180,-1,4,3
0,37066,2130,1,4,3
0,37067,950,-1,4,3
0,37068,1320,-1,4,3
0,37069,4770,1,4,3
0,37070,5170,1,4,3
0,37071,2940,-1,4,3
0,37072,8050,1,4,3
0,37073,4220,1,4,3
0,37074,5430,-1,4,3
0,37075,1270,1,4,3
0,37076,820,-1,4,3
0,37077,890,1,4,3
0,37078,5160,1,4,3
0,37079,1880,-1,4,3
0,37080,2310,1,4,3
0,37081,2960,-1,4,3
0,37082,1480,1,4,3
0,37083,1880,1,4,3
0,37084,3980,-1,4,3
0,37085,1220,-1,4,3
0,37086,2710,-1,4,3
0,37087,3820,-1,4,3
0,37088,3490,-1,4,3
0,37089,1530,-1,4,3
0,37090,1780,-1,4,3
0,37091,6830,1,4,3
0,37092,6710,1,4,3
0,37093,4490,-1,4,3
0,37094,2070,1,4,3
0,37095,3940,-1,4,3
0,37096,2130,-1,4,3
0,37097,9360,-1,4,3
0,37098,5950,-1,4,3
0,37099,9490,-1,4,3
0,37100,4120,-1,4,3
0,37101,720,-1,4,3
0,37102,9650,-1,4,3
0,37103,3620,-1,4,3
0,37104,570,-1,4,3
0,37105,7790,-1,4,3
0,37106,2120,1,4,3
0,37107,5510,1,4,3
0,37108,1080,-1,4,3
0,37109,5140,-1,4,3
0,37110,1140,-1,4,3
0,37111,8430,-1,4,3
0,37112,2690,-1,4,3
0,37113,330,-1,4,3
0,37114,910,-1,4,3
0,37115,960,1,4,3
0,37116,2210,-1,4,3
0,37117,1620,-1,4,3
0,37118,4260,1,4,3
0,37119,1550,-1,4,3
0,37120,1150,1,4,3
0,37121,2830,1,4,3
0,37122,3790,-1,4,3
0,37123,5040,-1,4,3
0,37124,2150,-1,4,3
0,37125,1970,1,4,3
0,37126,3360,-1,4,3
0,37127,2130,1,4,3
0,37128,3600,1,4,3
0,37129,1580,1,4,3
0,37130,5530,-1,4,3
0,37131,2370,-1,4,3
0,37132,11380,-1,4,3
0,37133,670,-1,4,3
0,37134,710,-1,4,3
0,37135,2500,1,4,3
0,37136,1750,-1,4,3
0,37137,9700,-1,4,3
0,37138,2540,-1,4,3
0,37139,3770,-1,4,3
0,37140,3960,1,4,3
0,37141,5790,1,4,3
0,37142,11990,-1,4,3
0,37143,3760,1,4,3
0,37144,9180,-1,4,3
0,37145,4480,1,4,3
0,37146,4650,-1,4,3
0,37147,710,-1,4,3
0,37148,3010,1,4,3
0,37149,4670,-1,4,3
0,37150,1360,-1,4,3
0,37151,880,-1,4,3
0,37152,12570,-1,4,3
0,37153,3290,1,4,3
0,37154,4910,1,4,3
0,37155,5260,-1,4,3
0,37156,2720,-1,4,3
0,37157,6020,-1,4,3
0,37158,1200,-1,4,3
0,37159,3170,1,4,3
0,37160,860,1,4,3
0,37161,7560,-1,4,3
0,37162,8290,1,4,3
0,37163,2010,-1,4,3
0,37164,8900,-1,4,3
0,37165,1490,1,4,3
0,37166,1040,1,4,3
0,37167,3080,-1,4,3
0,37168,1960,1,4,3
0,37169,4310,-1,4,3
0,37170,7300,-1,4,3
0,37171,2900,-1,4,3
0,37172,730,-1,4,3
0,37173,1960,-1,4,3
0,37174,740,-1,4,3
0,37175,2610,-1,4,3
0,37176,5710,1,4,3
0,37177,2440,1,4,3
0,37178,1850,1,4,3
0,37179,6620,1,4,3
0,37180,8660,-1,4,3
0,37181,3390,-1,4,3
0,37182,5440,-1,4,3
0,37183,1140,1,4,3
0,37184,1650,-1,4,3
0,37185,2990,1,4,3
0,37186,510,1,4,3
0,37187,2830,-1,4,3
0,37188,950,-1,4,3
0,37189,7710,-1,4,3
0,37190,2150,1,4,3
0,37191,3280,1,4,3
0,37192,4770,1,4,3
0,37193,3720,-1,4,3
0,37194,430,-1,4,3
0,37195,540,-1,4,3
0,37196,5730,-1,4,3
0,37197,580,1,4,3
0,37198,2300,1,4,3
0,37199,7540,-1,4,3
0,37200,5280,1,0,0
0,37201,5480,1,0,0
0,37202,3740,-1,0,0
0,37203,15720,1,0,0
0,37204,3430,-1,0,0
0,37205,8840,1,0,0
0,37206,5940,-1,0,0
0,37207,12910,-1,0,0
0,37208,3210,1,0,0
0,37209,4600,1,0,0
0,37210,1150,1,0,0
0,37211,4450,1,0,0
0,37212,6250,1,0,0
0,37213,6650,1,0,0
0,37214,2630,-1,0,0
0,37215,1790,-1,0,0
0,37216,1480,-1,0,0
0,37217,1970,1,0,0
0,37218,2110,-1,0,0
0,37219,4620,-1,0,0
0,37220,1310,1,0,0
0,37221,2730,-1,0,0
0,37222,1700,1,0,0
0,37223,4140,-1,0,0
0,37224,2120,-1,0,0
0,37225,6090,1,0,0
0,37226,6760,-1,0,0
0,37227,2250,1,0,0
0,37228,3780,-1,0,0
0,37229,2580,-1,0,0
0,37230,2760,-1,0,0
0,37231,5090,-1,0,0
0,37232,4820,1,0,0
0,37233,1800,-1,0,0
0,37234,900,1,0,0
0,37235,1820,1,0,0
0,37236,1510,-1,0,0
0,37237,2880,-1,0,0
0,37238,1410,1,0,0
0,37239,10860,-1,0,0
0,37240,6440,1,0,0
0,37241,5670,-1,0,0
0,37242,3310,-1,0,0
0,37243,1240,1,0,0
0,37244,9510,1,0,0
0,37245,2420,-1,0,0
0,37246,2820,1,0,0
0,37247,1750,1,0,0
0,37248,1450,1,0,0
0,37249,1560,1,0,0
0,37250,1830,1,0,0
0,37251,1700,1,0,0
0,37252,4080,1,0,0
0,37253,510,-1,0,0
0,37254,1230,1,0,0
0,37255,6560,1,0,0
0,37256,1120,-1,0,0
0,37257,800,1,0,0
0,37258,1890,-1,0,0
0,37259,5680,-1,0,0
0,37260,2970,-1,0,0
0,37261,1380,1,0,0
0,37262,12910,1,0,0
0,37263,5270,1,0,0
0,37264,12460,-1,0,0
0,37265,7920,-1,0,0
0,37266,4900,1,0,0
0,37267,1490,1,0,0
0,37268,3220,1,0,0
0,37269,4370,1,0,0
0,37270,2680,-1,0,0
0,37271,12930,1,0,0
0,37272,8890,-1,0,0
0,37273,1070,1,0,0
0,37274,12190,-1,0,0
0,37275,4840,1,0,0
0,37276,490,1,0,0
0,37277,4040,-1,0,0
0,37278,4080,-1,0,0
0,37279,820,-1,0,0
0,37280,15470,1,0,0
0,37281,4790,-1,0,0
0,37282,3800,1,0,0
0,37283,15550,1,0,0
0,37284,2970,-1,0,0
0,37285,1950,1,0,0
0,37286,3780,1,0,0
0,37287,1640,1,0,0
0,37288,1170,1,0,0
0,37289,7370,1,0,0
0,37290,3300,1,0,0
0,37291,2530,1,0,0
0,37292,2310,-1,0,0
0,37293,3330,1,0,0
0,37294,7070,1,0,0
0,37295,14870,1,0,0
0,37296,1160,1,0,0
0,37297,7880,1,0,0
0,37298,4590,1,0,0
0,37299,5120,1,0,0
0,37300,4700,1,0,0
0,37301,1140,-1,0,0
0,37302,3400,1,0,0
0,37303,5250,1,0,0
0,37304,1680,1,0,0
0,37305,3590,-1,0,0
0,37306,4190,-1,0,0
0,37307,4040,1,0,0
0,37308,860,1,0,0
0,37309,4760,-1,0,0
0,37310,5020,-1,0,0
0,37311,15810,-1,0,0
0,37312,3640,1,0,0
0,37313,3940,1,0,0
0,37314,980,-1,0,0
0,37315,4020,1,0,0
0,37316,7430,1,0,0
0,37317,1800,1,0,0
0,37318,9530,1,0,0
0,37319,1390,-1,0,0
0,37320,7580,1,0,0
0,37321,2850,1,0,0
0,37322,2260,-1,0,0
0,37323,3600,-1,0,0
0,37324,5840,1,0,0
0,37325,3740,1,0,0
0,37326,1660,-1,0,0
0,37327,3390,1,0,0
0,37328,1610,1,0,0
0,37329,1640,1,0,0
0,37330,2880,-1,0,0
0,37331,1680,-1,0,0
0,37332,1380,-1,0,0
0,37333,6970,1,0,0
0,37334,7420,1,0,0
0,37335,10470,-1,0,0
0,37336,3190,1,0,0
0,37337,9090,1,0,0
0,37338,7730,-1,0,0
0,37339,1580,1,0,0
0,37340,750,-1,0,0
0,37341,2700,-1,0,0
0,37342,5440,1,0,0
0,37343,1090,1,0,0
0,37344,3210,-1,0,0
0,37345,1470,1,0,0
0,37346,5850,-1,0,0
0,37347,460,-1,0,0
0,37348,720,-1,0,0
0,37349,2060,1,0,0
0,37350,1110,1,0,0
0,37351,2430,-1,0,0
0,37352,1880,-1,0,0
0,37353,3380,-1,0,0
0,37354,930,-1,0,0
0,37355,6990,-1,0,0
