parcode,trial,rt,choice,item_left,item_right
0,41043,2290,-1,2,0
0,41044,10480,-1,2,0
0,41045,670,1,2,0
0,41046,2630,1,2,0
0,41047,4650,-1,2,0
0,41048,3740,-1,2,0
0,41049,5690,1,2,0
0,41050,9940,-1,2,0
0,41051,2290,-1,2,0
0,41052,4000,1,2,0
0,41053,6430,-1,2,0
0,41054,10110,1,2,0
0,41055,3560,-1,2,0
0,41056,2440,-1,2,0
0,41057,3140,-1,2,0
0,41058,5670,-1,2,0
0,41059,1000,1,2,0
0,41060,1620,1,2,0
0,41061,2760,1,2,0
0,41062,830,-1,2,0
0,41063,5210,1,2,0
0,41064,2060,-1,2,0
0,41065,720,-1,2,0
0,41066,15240,-1,2,0
0,41067,1390,-1,2,0
0,41068,3370,-1,2,0
0,41069,1890,1,2,0
0,41070,1510,-1,2,0
0,41071,2630,-1,2,0
0,41072,770,-1,2,0
0,41073,8340,-1,2,0
0,41074,1050,-1,2,0
0,41075,3770,-1,2,0
0,41076,3320,-1,2,0
0,41077,870,-1,2,0
0,41078,6580,-1,2,0
0,41079,7580,1,2,0
0,41080,1830,1,2,0
0,41081,11970,-1,2,0
0,41082,2560,1,2,0
0,41083,970,1,2,0
0,41084,1520,-1,2,0
0,41085,2370,-1,2,0
0,41086,9870,-1,2,0
0,41087,6560,-1,2,0
0,41088,5250,1,2,0
0,41089,1450,-1,2,0
0,41090,4210,-1,2,0
0,41091,2560,-1,2,0
0,41092,3450,-1,2,0
0,41093,2940,-1,2,0
0,41094,2670,1,2,0
0,41095,8380,-1,2,0
0,41096,1160,1,2,0
0,41097,4200,1,2,0
0,41098,8850,-1,2,0
0,41099,4130,-1,2,0
0,41100,17700,-1,2,0
0,41101,4060,-1,2,0
0,41102,1520,1,2,0
0,41103,2610,-1,2,0
0,41104,9450,-1,2,0
0,41105,1860,1,2,0
0,41106,22710,-1,2,0
0,41107,2140,1,2,0
0,41108,13090,-1,2,0
0,41109,5290,-1,2,0
0,41110,400,-1,2,0
0,41111,1700,1,2,0
0,41112,920,-1,2,0
0,41113,4560,1,2,0
0,41114,2970,1,2,0
0,41115,2320,1,2,0
0,41116,2570,1,2,0
0,41117,3660,1,2,0
0,41118,3620,-1,2,0
0,41119,7940,-1,2,0
0,41120,2710,-1,2,0
0,41121,650,-1,2,0
0,41122,2810,-1,2,0
0,41123,1060,-1,2,0
0,41124,4070,-1,2,0
0,41125,3500,-1,2,0
0,41126,1880,1,2,0
0,41127,5180,-1,2,0
0,41128,2280,-1,2,0
0,41129,1930,-1,2,0
0,41130,4090,-1,2,0
0,41131,1000,1,2,0
0,41132,4250,1,2,0
0,41133,8390,-1,2,0
0,41134,790,-1,2,0
0,41135,4060,-1,2,0
0,41136,930,-1,2,0
0,41137,2080,-1,2,0
0,41138,1840,1,2,0
0,41139,1510,1,2,0
0,41140,11170,-1,2,0
0,41141,4010,-1,2,0
0,41142,2150,-1,2,0
0,41143,4330,-1,2,0
0,41144,6120,-1,2,0
0,41145,2280,-1,2,0
0,41146,2150,-1,2,0
0,41147,2340,1,2,0
0,41148,2400,-1,2,0
0,41149,610,-1,2,0
0,41150,8100,-1,2,0
0,41151,6620,-1,2,0
0,41152,1850,-1,2,0
0,41153,4260,-1,2,0
0,41154,3380,1,2,0
0,41155,2160,1,2,0
0,41156,2020,1,2,0
0,41157,4510,1,2,0
0,41158,1030,-1,2,0
0,41159,5450,1,2,0
0,41160,4810,1,2,0
0,41161,630,-1,2,0
0,41162,1470,-1,2,0
0,41163,2310,-1,2,0
0,41164,3280,-1,2,0
0,41165,4880,1,2,0
0,41166,2120,1,2,0
0,41167,10800,-1,2,0
0,41168,7000,1,2,0
0,41169,3510,1,2,0
0,41170,6020,-1,2,0
0,41171,1120,1,2,0
0,41172,3000,-1,2,0
0,41173,2890,1,2,0
0,41174,5010,-1,2,0
0,41175,2870,-1,2,0
0,41176,1810,-1,2,0
0,41177,4140,1,2,0
0,41178,2230,-1,2,0
0,41179,1790,-1,2,0
0,41180,820,-1,2,0
0,41181,1270,1,2,0
0,41182,840,-1,2,0
0,41183,1420,-1,2,0
0,41184,3820,1,2,0
0,41185,3820,-1,2,0
0,41186,3230,-1,2,0
0,41187,21930,1,2,0
0,41188,6850,-1,2,0
0,41189,740,-1,2,0
0,41190,9400,-1,2,0
0,41191,2670,-1,2,0
0,41192,7310,1,2,0
0,41193,1280,-1,2,0
0,41194,2190,-1,2,0
0,41195,770,-1,2,0
0,41196,7750,-1,2,0
0,41197,1940,-1,2,0
0,41198,3360,-1,2,0
0,41199,2520,1,2,0
0,41200,2710,1,7,6
0,41201,3660,1,7,6
0,41202,4580,1,7,6
0,41203,5080,1,7,6
0,41204,2380,-1,7,6
0,41205,2310,-1,7,6
0,41206,1100,-1,7,6
0,41207,1520,1,7,6
0,41208,4160,-1,7,6
0,41209,1640,-1,7,6
0,41210,1520,1,7,6
0,41211,1020,1,7,6
0,41212,2680,-1,7,6
0,41213,1350,-1,7,6
0,41214,3050,1,7,6
0,41215,2080,-1,7,6
0,41216,2870,-1,7,6
0,41217,900,-1,7,6
0,41218,1790,-1,7,6
0,41219,1530,1,7,6
0,41220,1430,1,7,6
0,41221,3550,1,7,6
0,41222,2060,1,7,6
0,41223,2460,-1,7,6
0,41224,2110,-1,7,6
0,41225,2370,-1,7,6
0,41226,9520,1,7,6
0,41227,970,-1,7,6
0,41228,1230,-1,7,6
0,41229,2850,-1,7,6
0,41230,1480,1,7,6
0,41231,560,-1,7,6
0,41232,980,1,7,6
0,41233,2390,1,7,6
0,41234,4980,1,7,6
0,41235,5820,-1,7,6
0,41236,1080,-1,7,6
0,41237,7010,1,7,6
0,41238,500,1,7,6
0,41239,2080,-1,7,6
0,41240,2110,-1,7,6
0,41241,1670,-1,7,6
0,41242,1310,-1,7,6
0,41243,2930,-1,7,6
0,41244,850,-1,7,6
0,41245,4990,1,7,6
0,41246,1670,1,7,6
0,41247,2330,1,7,6
0,41248,2660,-1,7,6
0,41249,7790,-1,7,6
0,41250,480,-1,7,6
0,41251,2560,-1,7,6
0,41252,2350,-1,7,6
0,41253,2810,-1,7,6
0,41254,550,-1,7,6
0,41255,1860,1,7,6
0,41256,11170,-1,7,6
0,41257,1430,1,7,6
0,41258,2830,-1,7,6
0,41259,6210,-1,7,6
0,41260,3780,1,7,6
0,41261,760,-1,7,6
0,41262,3370,1,7,6
0,41263,10750,-1,7,6
0,41264,3440,-1,7,6
0,41265,3750,-1,7,6
0,41266,12960,-1,7,6
0,41267,10150,1,7,6
0,41268,4930,-1,7,6
0,41269,2380,-1,7,6
0,41270,4600,-1,7,6
0,41271,8230,-1,7,6
0,41272,9190,-1,7,6
0,41273,2050,1,7,6
0,41274,1840,1,7,6
0,41275,1170,-1,7,6
0,41276,1430,1,7,6
0,41277,950,-1,7,6
0,41278,2120,1,7,6
0,41279,2910,-1,7,6
0,41280,3980,-1,7,6
0,41281,1700,1,7,6
0,41282,1200,-1,7,6
0,41283,1500,1,7,6
0,41284,2080,-1,7,6
0,41285,2540,-1,7,6
0,41286,4640,1,7,6
0,41287,1780,-1,7,6
0,41288,730,-1,7,6
0,41289,1310,-1,7,6
0,41290,4880,1,7,6
0,41291,2610,-1,7,6
0,41292,360,-1,7,6
0,41293,960,-1,7,6
0,41294,4590,1,7,6
0,41295,3130,-1,7,6
0,41296,1060,-1,7,6
0,41297,1980,-1,7,6
0,41298,3890,1,7,6
0,41299,2880,-1,7,6
0,41300,3630,-1,7,6
0,41301,1380,-1,7,6
0,41302,1690,1,7,6
0,41303,950,1,7,6
0,41304,440,-1,7,6
0,41305,1420,-1,7,6
0,41306,1950,-1,7,6
0,41307,7400,-1,7,6
0,41308,920,-1,7,6
0,41309,2140,-1,7,6
0,41310,1580,1,7,6
0,41311,3800,1,7,6
0,41312,2460,1,7,6
0,41313,2210,-1,7,6
0,41314,5340,1,7,6
0,41315,2830,-1,7,6
0,41316,1910,-1,7,6
0,41317,5890,1,7,6
0,41318,4770,1,7,6
0,41319,530,-1,7,6
0,41320,2410,1,7,6
0,41321,3080,-1,7,6
0,41322,5350,1,7,6
0,41323,2990,1,7,6
0,41324,4000,-1,7,6
0,41325,4840,1,7,6
0,41326,3800,1,7,6
0,41327,4710,-1,7,6
0,41328,6760,-1,7,6
0,41329,2040,1,7,6
0,41330,730,-1,7,6
0,41331,550,1,7,6
0,41332,6200,1,7,6
0,41333,1720,1,7,6
0,41334,1150,-1,7,6
0,41335,3590,1,7,6
0,41336,8510,-1,7,6
0,41337,1970,1,7,6
0,41338,1290,1,7,6
0,41339,4770,-1,7,6
0,41340,3680,1,7,6
0,41341,1500,1,7,6
0,41342,760,-1,7,6
0,41343,1130,1,7,6
0,41344,3250,-1,7,6
0,41345,520,-1,7,6
0,41346,2680,-1,7,6
0,41347,2560,-1,7,6
0,41348,450,-1,7,6
0,41349,2130,-1,7,6
0,41350,770,-1,7,6
0,41351,3470,-1,7,6
0,41352,2950,-1,7,6
0,41353,620,-1,7,6
0,41354,2200,-1,7,6
0,41355,730,-1,7,6
0,41356,3980,1,7,6
0,41357,7030,-1,7,6
0,41358,2160,1,7,6
0,41359,2260,1,7,6
0,41360,2620,-1,7,6
0,41361,2230,1,7,6
0,41362,1800,-1,7,6
0,41363,4120,-1,7,6
0,41364,920,-1,7,6
0,41365,720,-1,7,6
0,41366,2360,-1,7,6
0,41367,800,-1,7,6
0,41368,670,-1,7,6
0,41369,8140,-1,7,6
0,41370,8710,-1,7,6
0,41371,2920,-1,7,6
0,41372,3600,1,7,6
0,41373,5980,-1,7,6
0,41374,700,-1,7,6
0,41375,6670,1,7,6
0,41376,1870,1,7,6
0,41377,7320,1,7,6
0,41378,4820,1,7,6
0,41379,2700,-1,7,6
0,41380,940,1,7,6
0,41381,2130,-1,7,6
0,41382,1100,1,7,6
0,41383,970,-1,7,6
0,41384,4050,-1,7,6
0,41385,3490,-1,7,6
0,41386,1610,1,7,6
0,41387,8810,1,7,6
0,41388,2180,-1,7,6
0,41389,1860,1,7,6
0,41390,810,-1,7,6
0,41391,1170,-1,7,6
0,41392,2680,-1,7,6
0,41393,7200,1,7,6
0,41394,2240,-1,7,6
0,41395,2160,1,7,6
0,41396,1300,-1,7,6
0,41397,660,-1,7,6
0,41398,2260,-1,7,6
0,41399,2390,-1,7,6
0,41400,4410,1,7,6
0,41401,830,-1,7,6
0,41402,1340,1,7,6
0,41403,1220,1,7,6
0,41404,2250,-1,7,6
0,41405,6490,-1,7,6
0,41406,3100,-1,7,6
0,41407,5240,1,7,6
0,41408,1890,-1,7,6
0,41409,970,-1,7,6
0,41410,1260,-1,7,6
0,41411,6720,-1,7,6
0,41412,1740,-1,7,6
0,41413,1300,-1,7,6
0,41414,2240,-1,7,6
0,41415,3470,-1,7,6
0,41416,2650,-1,7,6
0,41417,3470,-1,7,6
0,41418,1880,-1,7,6
0,41419,2250,-1,7,6
0,41420,2820,1,7,6
0,41421,7640,-1,7,6
0,41422,3630,-1,7,6
0,41423,1280,1,7,6
0,41424,3690,1,7,6
0,41425,2790,-1,7,6
0,41426,470,-1,7,6
0,41427,3140,-1,7,6
0,41428,6410,-1,7,6
0,41429,5490,-1,7,6
0,41430,490,-1,7,6
0,41431,1830,1,7,6
0,41432,1990,-1,7,6
0,41433,3160,-1,7,6
0,41434,940,-1,7,6
0,41435,8970,1,7,6
0,41436,2810,1,7,6
0,41437,600,-1,7,6
0,41438,4550,1,7,6
0,41439,2040,-1,7,6
0,41440,4720,-1,7,6
0,41441,1830,1,7,6
0,41442,710,-1,7,6
0,41443,850,-1,7,6
0,41444,1860,1,7,6
0,41445,550,-1,7,6
0,41446,770,-1,7,6
0,41447,1710,1,7,6
0,41448,2560,-1,7,6
0,41449,940,-1,7,6
0,41450,1250,-1,7,6
0,41451,1300,1,7,6
0,41452,1600,1,7,6
0,41453,2540,1,7,6
0,41454,880,-1,7,6
0,41455,1640,1,7,6
0,41456,490,-1,7,6
0,41457,3250,1,7,6
0,41458,3670,-1,7,6
0,41459,1690,1,7,6
0,41460,1440,-1,7,6
0,41461,3730,1,7,6
0,41462,1630,-1,7,6
0,41463,2400,-1,7,6
0,41464,2070,-1,7,6
0,41465,470,-1,7,6
0,41466,2600,-1,7,6
0,41467,5080,1,7,6
0,41468,530,-1,7,6
0,41469,3470,-1,7,6
0,41470,12160,-1,7,6
0,41471,860,-1,7,6
0,41472,1020,-1,7,6
0,41473,3860,-1,7,6
0,41474,2210,-1,7,6
0,41475,6580,1,7,6
0,41476,2450,-1,7,6
0,41477,1020,-1,7,6
0,41478,1190,1,7,6
0,41479,2600,-1,7,6
0,41480,7740,1,7,6
0,41481,9190,1,7,6
0,41482,660,-1,7,6
0,41483,1950,1,7,6
0,41484,9230,-1,7,6
0,41485,4800,1,7,6
0,41486,6600,-1,7,6
0,41487,1410,-1,7,6
0,41488,7190,1,7,6
0,41489,3270,-1,7,6
0,41490,2730,1,7,6
0,41491,2480,-1,7,6
0,41492,4560,1,7,6
0,41493,2130,-1,7,6
0,41494,6630,1,7,6
0,41495,2140,-1,7,6
0,41496,650,1,7,6
0,41497,1340,1,7,6
0,41498,3530,-1,7,6
0,41499,640,-1,7,6
0,41500,2960,-1,7,6
0,41501,7810,-1,7,6
0,41502,3680,1,7,6
0,41503,9230,-1,7,6
0,41504,6330,-1,7,6
0,41505,4440,-1,7,6
0,41506,5560,1,7,6
0,41507,1100,-1,7,6
0,41508,1040,-1,7,6
0,41509,870,-1,7,6
0,41510,3380,1,7,6
0,41511,3150,-1,7,6
0,41512,2480,-1,7,6
0,41513,1550,1,7,6
0,41514,2650,1,7,6
0,41515,2560,-1,7,6
0,41516,3490,1,7,6
0,41517,1550,1,7,6
0,41518,1110,-1,7,6
0,41519,2120,1,7,6
0,41520,4300,-1,7,6
0,41521,4640,-1,7,6
0,41522,2400,1,7,6
0,41523,830,-1,7,6
0,41524,3110,-1,7,6
0,41525,2140,1,7,6
0,41526,6970,-1,7,6
0,41527,3630,-1,7,6
0,41528,2710,-1,7,6
0,41529,760,-1,7,6
0,41530,2620,-1,7,6
0,41531,2100,-1,7,6
0,41532,2580,-1,7,6
0,41533,710,-1,7,6
0,41534,5660,-1,7,6
0,41535,2070,1,7,6
0,41536,6040,1,7,6
0,41537,1940,1,7,6
0,41538,960,-1,7,6
0,41539,790,1,7,6
0,41540,1860,1,7,6
0,41541,3930,-1,7,6
0,41542,1020,-1,7,6
0,41543,670,1,7,6
0,41544,630,-1,7,6
0,41545,450,-1,7,6
0,41546,3620,1,7,6
0,41547,2020,1,7,6
0,41548,11250,-1,7,6
0,41549,950,-1,7,6
0,41550,1590,-1,7,6
0,41551,3480,1,7,6
0,41552,430,1,7,6
0,41553,1710,1,7,6
0,41554,760,-1,7,6
0,41555,1320,1,7,6
0,41556,5030,-1,7,6
0,41557,1390,1,7,6
0,41558,2360,1,7,6
0,41559,620,-1,7,6
0,41560,2600,-1,7,6
0,41561,6370,-1,7,6
0,41562,2100,-1,7,6
0,41563,6520,-1,7,6
0,41564,1130,1,7,6
0,41565,1620,-1,7,6
0,41566,10670,1,7,6
0,41567,1810,-1,7,6
0,41568,2410,1,7,6
0,41569,2810,-1,7,6
0,41570,640,-1,7,6
0,41571,7190,-1,7,6
0,41572,5280,-1,7,6
0,41573,1550,-1,7,6
0,41574,6460,-1,7,6
0,41575,4340,-1,7,6
0,41576,770,-1,7,6
0,41577,1730,1,7,6
0,41578,6940,1,7,6
0,41579,1300,-1,7,6
0,41580,5610,1,7,6
0,41581,7140,-1,7,6
0,41582,810,-1,7,6
0,41583,2260,-1,7,6
0,41584,7550,-1,7,6
0,41585,2220,1,7,6
0,41586,5360,-1,7,6
0,41587,820,-1,7,6
0,41588,700,-1,7,6
0,41589,1370,1,7,6
0,41590,6910,-1,7,6
0,41591,2360,-1,7,6
0,41592,1890,1,7,6
0,41593,3300,1,7,6
0,41594,2600,-1,7,6
0,41595,2190,1,7,6
0,41596,8340,-1,7,6
0,41597,440,-1,7,6
0,41598,3140,-1,7,6
0,41599,620,-1,7,6
0,41600,2490,-1,0,0
0,41601,1300,-1,0,0
0,41602,1830,1,0,0
0,41603,2380,-1,0,0
0,41604,8220,1,0,0
0,41605,6300,1,0,0
0,41606,8270,-1,0,0
0,41607,2320,-1,0,0
0,41608,2270,-1,0,0
0,41609,3970,1,0,0
0,41610,3880,-1,0,0
0,41611,1090,-1,0,0
0,41612,16600,1,0,0
0,41613,5230,-1,0,0
0,41614,4700,-1,0,0
0,41615,6070,1,0,0
0,41616,1590,1,0,0
0,41617,3570,1,0,0
0,41618,2220,1,0,0
0,41619,2340,1,0,0
0,41620,5720,-1,0,0
0,41621,7580,1,0,0
0,41622,4070,1,0,0
0,41623,6540,-1,0,0
0,41624,13560,-1,0,0
0,41625,3360,-1,0,0
0,41626,2720,-1,0,0
0,41627,1110,-1,0,0
0,41628,4380,1,0,0
0,41629,8440,-1,0,0
0,41630,3580,-1,0,0
0,41631,3570,-1,0,0
0,41632,3430,-1,0,0
0,41633,7180,1,0,0
0,41634,3850,1,0,0
0,41635,3990,1,0,0
0,41636,670,1,0,0
0,41637,4100,-1,0,0
0,41638,2310,1,0,0
0,41639,2540,1,0,0
0,41640,6780,-1,0,0
0,41641,8500,1,0,0
0,41642,9030,-1,0,0
0,41643,2380,-1,0,0
0,41644,9100,1,0,0
0,41645,11730,1,0,0
0,41646,4800,1,0,0
0,41647,1650,-1,0,0
0,41648,8770,1,0,0
0,41649,2200,1,0,0
0,41650,1760,1,0,0
0,41651,5310,1,0,0
0,41652,6490,1,0,0
0,41653,5900,-1,0,0
0,41654,4770,-1,0,0
0,41655,1700,1,0,0
0,41656,1600,-1,0,0
0,41657,1350,-1,0,0
0,41658,960,1,0,0
0,41659,1110,1,0,0
0,41660,6540,1,0,0
0,41661,2090,1,0,0
0,41662,4830,1,0,0
0,41663,1790,-1,0,0
0,41664,1120,1,0,0
0,41665,2440,1,0,0
0,41666,12160,-1,0,0
0,41667,11610,-1,0,0
0,41668,1440,1,0,0
0,41669,2690,-1,0,0
0,41670,4080,1,0,0
0,41671,1190,1,0,0
0,41672,1350,1,0,0
0,41673,2140,-1,0,0
0,41674,2150,-1,0,0
0,41675,1190,-1,0,0
0,41676,5090,-1,0,0
0,41677,350,1,0,0
0,41678,730,-1,0,0
0,41679,1440,1,0,0
0,41680,1850,1,0,0
0,41681,1480,-1,0,0
0,41682,2240,-1,0,0
0,41683,7040,1,0,0
0,41684,1110,1,0,0
0,41685,8160,-1,0,0
0,41686,560,1,0,0
0,41687,2560,-1,0,0
0,41688,2690,1,0,0
0,41689,1750,1,0,0
0,41690,3990,1,0,0
0,41691,3060,1,0,0
0,41692,10410,1,0,0
0,41693,6060,-1,0,0
0,41694,1810,1,0,0
0,41695,2200,1,0,0
0,41696,1170,1,0,0
0,41697,8860,1,0,0
0,41698,10710,-1,0,0
0,41699,9830,-1,0,0
0,41700,610,1,0,0
0,41701,1440,1,0,0
0,41702,4250,1,0,0
0,41703,2770,-1,0,0
0,41704,1370,-1,0,0
0,41705,1880,-1,0,0
0,41706,6950,-1,0,0
0,41707,2780,-1,0,0
0,41708,5060,-1,0,0
0,41709,4960,-1,0,0
0,41710,6150,1,0,0
0,41711,4030,1,0,0
0,41712,18090,1,0,0
0,41713,1780,-1,0,0
0,41714,10200,1,0,0
0,41715,9510,1,0,0
0,41716,13090,1,0,0
0,41717,11830,1,0,0
0,41718,3320,1,0,0
0,41719,5150,1,0,0
0,41720,1920,1,0,0
0,41721,970,-1,0,0
0,41722,11830,-1,0,0
0,41723,5290,-1,0,0
0,41724,12480,1,0,0
0,41725,5480,-1,0,0
0,41726,6020,-1,0,0
0,41727,4690,-1,0,0
0,41728,3950,-1,0,0
0,41729,4340,-1,0,0
0,41730,3690,-1,0,0
0,41731,3030,-1,0,0
0,41732,4670,1,0,0
0,41733,3680,-1,0,0
0,41734,3210,1,0,0
0,41735,3190,-1,0,0
0,41736,8020,-1,0,0
0,41737,11060,1,0,0
0,41738,2770,1,0,0
0,41739,2410,1,0,0
0,41740,1910,1,0,0
0,41741,7890,-1,0,0
0,41742,1960,1,0,0
0,41743,2030,-1,0,0
0,41744,1720,-1,0,0
0,41745,1080,1,0,0
0,41746,2150,1,0,0
0,41747,3680,1,0,0
0,41748,6790,1,0,0
0,41749,6920,1,0,0
0,41750,2040,1,0,0
0,41751,3240,-1,0,0
0,41752,3050,-1,0,0
0,41753,6250,1,0,0
0,41754,1700,1,0,0
0,41755,2690,1,0,0
0,41756,1590,1,0,0
0,41757,700,-1,0,0
0,41758,620,-1,0,0
0,41759,4030,-1,0,0
0,41760,4070,1,0,0
0,41761,4770,-1,0,0
0,41762,2730,1,0,0
0,41763,670,1,0,0
0,41764,5320,-1,0,0
0,41765,6640,1,0,0
0,41766,3340,1,0,0
0,41767,7750,-1,0,0
0,41768,1830,-1,0,0
0,41769,3230,1,0,0
0,41770,3260,-1,0,0
0,41771,550,1,0,0
0,41772,860,1,0,0
0,41773,7020,-1,0,0
0,41774,4330,-1,0,0
0,41775,1250,-1,0,0
0,41776,1670,-1,0,0
0,41777,1050,-1,0,0
0,41778,2490,-1,0,0
0,41779,3210,-1,0,0
0,41780,6010,-1,0,0
0,41781,3650,1,0,0
0,41782,2160,-1,0,0
0,41783,6090,1,0,0
0,41784,5520,1,0,0
0,41785,2500,1,0,0
0,41786,1940,1,0,0
0,41787,14020,1,0,0
0,41788,4980,1,0,0
0,41789,6160,-1,0,0
0,41790,2370,-1,0,0
0,41791,780,-1,0,0
0,41792,5140,1,0,0
0,41793,2620,-1,0,0
0,41794,6140,1,0,0
0,41795,4460,1,0,0
0,41796,5050,-1,0,0
0,41797,5100,-1,0,0
0,41798,2160,-1,0,0
0,41799,1000,-1,0,0
0,41800,2850,1,0,0
0,41801,1570,-1,0,0
0,41802,3710,1,0,0
0,41803,1220,1,0,0
0,41804,2000,-1,0,0
0,41805,1010,1,0,0
0,41806,10250,-1,0,0
0,41807,8040,1,0,0
0,41808,4730,1,0,0
0,41809,12090,1,0,0
0,41810,2890,1,0,0
0,41811,8910,1,0,0
0,41812,2020,-1,0,0
0,41813,1330,-1,0,0
0,41814,6130,-1,0,0
0,41815,500,1,0,0
0,41816,610,1,0,0
0,41817,4510,1,0,0
0,41818,3570,1,0,0
0,41819,5100,-1,0,0
0,41820,9700,-1,0,0
0,41821,3950,-1,0,0
0,41822,3300,-1,0,0
0,41823,5110,1,0,0
0,41824,2520,1,0,0
0,41825,2540,1,0,0
0,41826,3800,-1,0,0
0,41827,3440,1,0,0
0,41828,6810,1,0,0
0,41829,5130,-1,0,0
0,41830,10070,-1,0,0
0,41831,3280,1,0,0
0,41832,7440,1,0,0
0,41833,640,-1,0,0
0,41834,5350,1,0,0
0,41835,3210,1,0,0
0,41836,5790,1,0,0
0,41837,4640,1,0,0
0,41838,4590,1,0,0
0,41839,12290,-1,0,0
0,41840,2780,-1,0,0
0,41841,890,1,0,0
0,41842,910,-1,0,0
0,41843,4570,-1,0,0
0,41844,4730,1,0,0
0,41845,2230,-1,0,0
0,41846,1830,1,0,0
0,41847,10050,-1,0,0
0,41848,1140,-1,0,0
0,41849,16010,-1,0,0
0,41850,15280,-1,0,0
0,41851,3860,-1,0,0
0,41852,1460,-1,0,0
0,41853,7450,-1,0,0
0,41854,2220,-1,0,0
0,41855,860,1,0,0
0,41856,750,1,0,0
0,41857,830,-1,0,0
0,41858,2250,-1,0,0
0,41859,2670,-1,0,0
0,41860,2790,1,0,0
0,41861,1530,1,0,0
0,41862,1640,-1,0,0
0,41863,2450,-1,0,0
0,41864,15500,1,0,0
0,41865,1900,-1,0,0
0,41866,1470,-1,0,0
0,41867,4070,-1,0,0
0,41868,3900,-1,0,0
0,41869,5110,1,0,0
0,41870,3280,1,0,0
0,41871,2400,-1,0,0
0,41872,13790,-1,0,0
0,41873,2810,1,0,0
0,41874,4430,-1,0,0
0,41875,1870,-1,0,0
0,41876,10030,-1,0,0
0,41877,5500,-1,0,0
0,41878,7250,1,0,0
0,41879,3610,-1,0,0
0,41880,4740,1,0,0
0,41881,5660,1,0,0
0,41882,1430,1,0,0
0,41883,2520,1,0,0
0,41884,3130,1,0,0
0,41885,10020,1,0,0
0,41886,4080,-1,0,0
0,41887,2670,1,0,0
0,41888,4940,-1,0,0
0,41889,1540,-1,0,0
0,41890,4980,-1,0,0
0,41891,5300,1,0,0
0,41892,1350,1,0,0
0,41893,12130,1,0,0
0,41894,1290,1,0,0
0,41895,400,-1,0,0
0,41896,3870,-1,0,0
0,41897,7370,-1,0,0
0,41898,10540,-1,0,0
0,41899,2670,1,0,0
0,41900,8940,1,0,0
0,41901,3450,-1,0,0
0,41902,2430,-1,0,0
0,41903,2060,-1,0,0
0,41904,13900,-1,0,0
0,41905,730,1,0,0
0,41906,4590,1,0,0
0,41907,11590,-1,0,0
0,41908,2840,-1,0,0
0,41909,1740,-1,0,0
0,41910,1260,1,0,0
0,41911,2730,-1,0,0
0,41912,4930,-1,0,0
0,41913,1620,-1,0,0
0,41914,400,1,0,0
0,41915,1550,1,0,0
0,41916,1570,1,0,0
0,41917,1600,-1,0,0
0,41918,2310,1,0,0
0,41919,1750,-1,0,0
0,41920,2260,-1,0,0
0,41921,6610,1,0,0
0,41922,3440,1,0,0
0,41923,10210,1,0,0
0,41924,1990,-1,0,0
0,41925,2620,1,0,0
0,41926,4440,-1,0,0
0,41927,7600,1,0,0
0,41928,15990,-1,0,0
0,41929,5690,1,0,0
0,41930,1820,-1,0,0
0,41931,2150,-1,0,0
0,41932,1800,-1,0,0
0,41933,3920,-1,0,0
0,41934,2230,1,0,0
0,41935,1760,1,0,0
0,41936,6510,-1,0,0
0,41937,8120,-1,0,0
0,41938,19500,-1,0,0
0,41939,4330,-1,0,0
0,41940,6810,-1,0,0
0,41941,780,-1,0,0
0,41942,2050,1,0,0
0,41943,6040,-1,0,0
0,41944,2230,1,0,0
0,41945,9930,-1,0,0
0,41946,5690,-1,0,0
0,41947,1360,1,0,0
0,41948,1860,1,0,0
0,41949,10110,1,0,0
0,41950,2250,-1,0,0
0,41951,6500,-1,0,0
0,41952,2130,1,0,0
0,41953,6970,-1,0,0
0,41954,4150,1,0,0
0,41955,520,-1,0,0
0,41956,1670,-1,0,0
0,41957,2340,1,0,0
0,41958,2460,-1,0,0
0,41959,14350,1,0,0
0,41960,1990,1,0,0
0,41961,4880,1,0,0
0,41962,690,-1,0,0
0,41963,1190,-1,0,0
0,41964,4260,1,0,0
0,41965,2840,1,0,0
0,41966,8020,-1,0,0
0,41967,1120,1,0,0
0,41968,4140,1,0,0
0,41969,4730,-1,0,0
0,41970,1230,-1,0,0
0,41971,15130,1,0,0
0,41972,740,1,0,0
0,41973,5810,1,0,0
0,41974,14530,-1,0,0
0,41975,5030,-1,0,0
0,41976,8580,1,0,0
0,41977,4050,1,0,0
0,41978,1190,1,0,0
0,41979,2750,1,0,0
0,41980,820,-1,0,0
0,41981,1010,1,0,0
0,41982,3220,1,0,0
0,41983,7990,1,0,0
0,41984,2770,1,0,0
0,41985,4300,-1,0,0
0,41986,5800,-1,0,0
0,41987,2910,-1,0,0
0,41988,16530,1,0,0
0,41989,3910,-1,0,0
0,41990,4610,-1,0,0
0,41991,10610,-1,0,0
0,41992,2860,-1,0,0
0,41993,3020,1,0,0
0,41994,2750,1,0,0
0,41995,2910,1,0,0
0,41996,14130,1,0,0
0,41997,1090,1,0,0
0,41998,12020,1,0,0
0,41999,1400,1,0,0
0,42000,4160,1,0,2
0,42001,2610,-1,0,2
0,42002,10860,-1,0,2
0,42003,1170,1,0,2
0,42004,1970,-1,0,2
0,42005,6040,1,0,2
0,42006,2360,1,0,2
0,42007,9920,1,0,2
0,42008,7060,1,0,2
