parcode,trial,rt,choice,item_left,item_right
0,5871,2020,1,6,7
0,5872,3030,-1,6,7
0,5873,2010,1,6,7
0,5874,3350,1,6,7
0,5875,1150,-1,6,7
0,5876,1700,1,6,7
0,5877,3060,-1,6,7
0,5878,1810,1,6,7
0,5879,2060,-1,6,7
0,5880,1330,-1,6,7
0,5881,3490,1,6,7
0,5882,7620,1,6,7
0,5883,670,-1,6,7
0,5884,4100,1,6,7
0,5885,1220,1,6,7
0,5886,2990,-1,6,7
0,5887,4420,-1,6,7
0,5888,1210,-1,6,7
0,5889,4880,-1,6,7
0,5890,11780,1,6,7
0,5891,6470,1,6,7
0,5892,3610,-1,6,7
0,5893,2260,-1,6,7
0,5894,1810,1,6,7
0,5895,840,-1,6,7
0,5896,2350,-1,6,7
0,5897,3910,-1,6,7
0,5898,2450,1,6,7
0,5899,770,-1,6,7
0,5900,8270,1,6,7
0,5901,1290,1,6,7
0,5902,3680,1,6,7
0,5903,8700,1,6,7
0,5904,3860,-1,6,7
0,5905,6030,-1,6,7
0,5906,5500,1,6,7
0,5907,5970,-1,6,7
0,5908,1740,1,6,7
0,5909,1940,1,6,7
0,5910,11360,1,6,7
0,5911,1650,1,6,7
0,5912,1040,-1,6,7
0,5913,2900,1,6,7
0,5914,1620,1,6,7
0,5915,3660,1,6,7
0,5916,1590,1,6,7
0,5917,1040,1,6,7
0,5918,4390,1,6,7
0,5919,2720,-1,6,7
0,5920,6090,1,6,7
0,5921,3640,-1,6,7
0,5922,6070,1,6,7
0,5923,2910,-1,6,7
0,5924,2800,-1,6,7
0,5925,4100,1,6,7
0,5926,3440,-1,6,7
0,5927,6290,-1,6,7
0,5928,15960,-1,6,7
0,5929,2810,-1,6,7
0,5930,1420,1,6,7
0,5931,7700,1,6,7
0,5932,4960,1,6,7
0,5933,800,-1,6,7
0,5934,4290,-1,6,7
0,5935,1550,1,6,7
0,5936,2710,-1,6,7
0,5937,2840,-1,6,7
0,5938,2380,-1,6,7
0,5939,3620,1,6,7
0,5940,4910,-1,6,7
0,5941,1760,1,6,7
0,5942,5970,1,6,7
0,5943,1090,-1,6,7
0,5944,4510,1,6,7
0,5945,10500,-1,6,7
0,5946,960,1,6,7
0,5947,4600,-1,6,7
0,5948,1880,1,6,7
0,5949,860,-1,6,7
0,5950,1130,1,6,5
0,5951,1320,1,6,5
0,5952,760,-1,6,5
0,5953,800,-1,6,5
0,5954,1350,1,6,5
0,5955,4860,1,6,5
0,5956,5910,-1,6,5
0,5957,8840,-1,6,5
0,5958,1130,-1,6,5
0,5959,3690,1,6,5
0,5960,980,-1,6,5
0,5961,1680,-1,6,5
0,5962,4310,-1,6,5
0,5963,2680,-1,6,5
0,5964,5880,-1,6,5
0,5965,5220,1,6,5
0,5966,2830,1,6,5
0,5967,530,-1,6,5
0,5968,710,-1,6,5
0,5969,6250,-1,6,5
0,5970,6060,-1,6,5
0,5971,850,-1,6,5
0,5972,11490,-1,6,5
0,5973,8570,-1,6,5
0,5974,3080,-1,6,5
0,5975,1430,1,6,5
0,5976,6890,1,6,5
0,5977,2400,-1,6,5
0,5978,3710,-1,6,5
0,5979,6890,-1,6,5
0,5980,5770,1,6,5
0,5981,2990,-1,6,5
0,5982,760,-1,6,5
0,5983,2570,-1,6,5
0,5984,900,-1,6,5
0,5985,3370,-1,6,5
0,5986,3420,-1,6,5
0,5987,840,-1,6,5
0,5988,3520,-1,6,5
0,5989,8110,1,6,5
0,5990,3650,1,6,5
0,5991,7960,1,6,5
0,5992,8380,-1,6,5
0,5993,3260,-1,6,5
0,5994,4430,-1,6,5
0,5995,3560,-1,6,5
0,5996,6100,1,6,5
0,5997,2020,-1,6,5
0,5998,4470,-1,6,5
0,5999,2950,-1,6,5
