parcode,trial,rt,choice,item_left,item_right
0,42896,24880,-1,0,0
0,42897,8060,1,0,0
0,42898,4150,-1,0,0
0,42899,5120,1,0,0
0,42900,3860,1,0,0
0,42901,4050,1,0,0
0,42902,2300,-1,0,0
0,42903,6080,-1,0,0
0,42904,6670,1,0,0
0,42905,5070,1,0,0
0,42906,3620,-1,0,0
0,42907,6340,-1,0,0
0,42908,2660,-1,0,0
0,42909,3500,1,0,0
0,42910,7940,1,0,0
0,42911,15930,1,0,0
0,42912,2050,1,0,0
0,42913,2460,-1,0,0
0,42914,2160,1,0,0
0,42915,2610,1,0,0
0,42916,2270,1,0,0
0,42917,1920,1,0,0
0,42918,13020,-1,0,0
0,42919,6500,1,0,0
0,42920,2250,-1,0,0
0,42921,1150,-1,0,0
0,42922,1250,1,0,0
0,42923,4840,1,0,0
0,42924,5290,-1,0,0
0,42925,14320,1,0,0
0,42926,2400,-1,0,0
0,42927,1480,-1,0,0
0,42928,2890,1,0,0
0,42929,4980,1,0,0
0,42930,5090,1,0,0
0,42931,2170,1,0,0
0,42932,2990,1,0,0
0,42933,1310,1,0,0
0,42934,2560,1,0,0
0,42935,520,1,0,0
0,42936,3960,-1,0,0
0,42937,1750,1,0,0
0,42938,4370,1,0,0
0,42939,3260,1,0,0
0,42940,2830,-1,0,0
0,42941,3320,-1,0,0
0,42942,1420,-1,0,0
0,42943,3680,-1,0,0
0,42944,1760,1,0,0
0,42945,8270,1,0,0
0,42946,4140,1,0,0
0,42947,1110,1,0,0
0,42948,3980,-1,0,0
0,42949,4060,1,0,0
0,42950,7660,-1,0,0
0,42951,790,-1,0,0
0,42952,1610,-1,0,0
0,42953,2010,-1,0,0
0,42954,3180,1,0,0
0,42955,9460,-1,0,0
0,42956,1970,-1,0,0
0,42957,1760,-1,0,0
0,42958,3710,-1,0,0
0,42959,810,-1,0,0
0,42960,11450,-1,0,0
0,42961,3310,-1,0,0
0,42962,2290,-1,0,0
0,42963,1200,1,0,0
0,42964,4110,1,0,0
0,42965,6030,1,0,0
0,42966,7400,-1,0,0
0,42967,3480,-1,0,0
0,42968,1600,-1,0,0
0,42969,4680,-1,0,0
0,42970,2450,1,0,0
0,42971,5010,-1,0,0
0,42972,3580,1,0,0
0,42973,3860,-1,0,0
0,42974,1870,1,0,0
0,42975,1550,-1,0,0
0,42976,8260,1,0,0
0,42977,12200,1,0,0
0,42978,8150,1,0,0
0,42979,430,1,0,0
0,42980,780,1,0,0
0,42981,3310,-1,0,0
0,42982,4490,1,0,0
0,42983,3850,-1,0,0
0,42984,2600,-1,0,0
0,42985,2470,1,0,0
0,42986,4100,1,0,0
0,42987,6830,-1,0,0
0,42988,4060,-1,0,0
0,42989,930,1,0,0
0,42990,4440,1,0,0
0,42991,12640,-1,0,0
0,42992,20410,1,0,0
0,42993,1760,-1,0,0
0,42994,9580,-1,0,0
0,42995,9520,-1,0,0
0,42996,1350,-1,0,0
0,42997,4190,1,0,0
0,42998,3460,1,0,0
0,42999,6370,-1,0,0
0,43000,4950,1,0,0
0,43001,1110,-1,0,0
0,43002,920,1,0,0
0,43003,1700,1,0,0
0,43004,9710,1,0,0
0,43005,14830,-1,0,0
0,43006,13760,-1,0,0
0,43007,5110,-1,0,0
0,43008,2950,1,0,0
0,43009,3180,-1,0,0
0,43010,820,1,0,0
0,43011,9310,1,0,0
0,43012,3770,1,0,0
0,43013,1480,1,0,0
0,43014,2070,1,0,0
0,43015,2230,1,0,0
0,43016,3730,1,0,0
0,43017,2830,-1,0,0
0,43018,2080,1,0,0
0,43019,3500,1,0,0
0,43020,3690,1,0,0
0,43021,8490,1,0,0
0,43022,760,-1,0,0
0,43023,3720,1,0,0
0,43024,6950,-1,0,0
0,43025,5680,1,0,0
0,43026,15430,-1,0,0
0,43027,3620,1,0,0
0,43028,3020,1,0,0
0,43029,2090,-1,0,0
0,43030,8850,-1,0,0
0,43031,4640,-1,0,0
0,43032,680,-1,0,0
0,43033,8890,-1,0,0
0,43034,1220,1,0,0
0,43035,2600,-1,0,0
0,43036,2520,1,0,0
0,43037,6760,1,0,0
0,43038,17870,-1,0,0
0,43039,8230,-1,0,0
0,43040,3360,1,0,0
0,43041,2350,-1,0,0
0,43042,2530,1,0,0
0,43043,1370,1,0,0
0,43044,2430,-1,0,0
0,43045,3230,-1,0,0
0,43046,1300,1,0,0
0,43047,2910,1,0,0
0,43048,13580,-1,0,0
0,43049,2590,-1,0,0
0,43050,720,1,0,0
0,43051,2860,1,0,0
0,43052,3170,-1,0,0
0,43053,1010,1,0,0
0,43054,16490,-1,0,0
0,43055,4510,-1,0,0
0,43056,4860,-1,0,0
0,43057,8750,1,0,0
0,43058,2660,-1,0,0
0,43059,10360,-1,0,0
0,43060,8570,-1,0,0
0,43061,1130,1,0,0
0,43062,1400,1,0,0
0,43063,800,1,0,0
0,43064,2990,1,0,0
0,43065,7640,1,0,0
0,43066,11580,-1,0,0
0,43067,3210,1,0,0
0,43068,6830,-1,0,0
0,43069,3220,1,0,0
0,43070,8030,1,0,0
0,43071,1620,-1,0,0
0,43072,9880,-1,0,0
0,43073,5590,-1,0,0
0,43074,1920,-1,0,0
0,43075,1090,-1,0,0
0,43076,7290,1,0,0
0,43077,7160,1,0,0
0,43078,6480,-1,0,0
0,43079,1110,1,0,0
0,43080,2960,1,0,0
0,43081,4030,1,0,0
0,43082,5480,-1,0,0
0,43083,2380,1,0,0
0,43084,1530,-1,0,0
0,43085,2210,1,0,0
0,43086,1440,-1,0,0
0,43087,3490,-1,0,0
0,43088,10970,-1,0,0
0,43089,7260,-1,0,0
0,43090,3150,1,0,0
0,43091,5090,1,0,0
0,43092,1070,1,0,0
0,43093,9880,1,0,0
0,43094,4280,-1,0,0
0,43095,3410,1,0,0
0,43096,4020,1,0,0
0,43097,1460,-1,0,0
0,43098,5510,1,0,0
0,43099,16880,-1,0,0
0,43100,1720,1,0,0
0,43101,1750,-1,0,0
0,43102,1570,-1,0,0
0,43103,2960,1,0,0
0,43104,3840,1,0,0
0,43105,4170,1,0,0
0,43106,830,-1,0,0
0,43107,2030,-1,0,0
0,43108,780,1,0,0
0,43109,1580,1,0,0
0,43110,1770,1,0,0
0,43111,6830,-1,0,0
0,43112,610,1,0,0
0,43113,8340,1,0,0
0,43114,3970,-1,0,0
0,43115,5280,-1,0,0
0,43116,7830,1,0,0
0,43117,1530,1,0,0
0,43118,3100,-1,0,0
0,43119,6880,1,0,0
0,43120,960,1,0,0
0,43121,1100,1,0,0
0,43122,820,1,0,0
0,43123,1230,1,0,0
0,43124,3160,-1,0,0
0,43125,2990,1,0,0
0,43126,7120,1,0,0
0,43127,4840,1,0,0
0,43128,2840,-1,0,0
0,43129,3150,-1,0,0
0,43130,1090,1,0,0
0,43131,16370,1,0,0
0,43132,5360,1,0,0
0,43133,3290,-1,0,0
0,43134,860,-1,0,0
0,43135,6820,1,0,0
0,43136,1320,-1,0,0
0,43137,12680,1,0,0
0,43138,1140,-1,0,0
0,43139,760,1,0,0
0,43140,8640,-1,0,0
0,43141,5710,1,0,0
0,43142,6180,1,0,0
0,43143,7080,-1,0,0
0,43144,1240,1,0,0
0,43145,3460,1,0,0
0,43146,3480,-1,0,0
0,43147,1900,1,0,0
0,43148,1190,-1,0,0
0,43149,1450,-1,0,0
0,43150,5540,-1,0,0
0,43151,6700,1,0,0
0,43152,880,1,0,0
0,43153,3520,1,0,0
0,43154,5070,1,0,0
0,43155,2500,1,0,0
0,43156,1480,1,0,0
0,43157,4570,1,0,0
0,43158,1240,1,0,0
0,43159,7100,-1,0,0
0,43160,9290,-1,0,0
0,43161,12030,-1,0,0
0,43162,5490,1,0,0
0,43163,2410,1,0,0
0,43164,2480,-1,0,0
0,43165,2790,-1,0,0
0,43166,2050,1,0,0
0,43167,8830,1,0,0
0,43168,9110,1,0,0
0,43169,8330,1,0,0
0,43170,2740,-1,0,0
0,43171,3890,-1,0,0
0,43172,11810,-1,0,0
0,43173,1980,-1,0,0
0,43174,2040,-1,0,0
0,43175,3510,1,0,0
0,43176,4850,1,0,0
0,43177,4980,1,0,0
0,43178,1580,1,0,0
0,43179,5420,1,0,0
0,43180,3270,1,0,0
0,43181,1800,-1,0,0
0,43182,8580,-1,0,0
0,43183,6460,-1,0,0
0,43184,3170,1,0,0
0,43185,8430,1,0,0
0,43186,4460,-1,0,0
0,43187,1010,1,0,0
0,43188,12940,1,0,0
0,43189,2430,1,0,0
0,43190,4910,1,0,0
0,43191,3840,1,0,0
0,43192,20150,-1,0,0
0,43193,1560,1,0,0
0,43194,2080,-1,0,0
0,43195,2530,-1,0,0
0,43196,2300,1,0,0
0,43197,11010,-1,0,0
0,43198,2030,-1,0,0
0,43199,1780,1,0,0
0,43200,2600,-1,0,0
0,43201,5210,-1,0,0
0,43202,3310,-1,0,0
0,43203,4780,1,0,0
0,43204,9370,-1,0,0
0,43205,5470,-1,0,0
0,43206,920,1,0,0
0,43207,13240,-1,0,0
0,43208,4500,-1,0,0
0,43209,2940,-1,0,0
0,43210,6510,-1,0,0
0,43211,1020,1,0,0
0,43212,1030,-1,0,0
0,43213,4560,1,0,0
0,43214,1560,-1,0,0
0,43215,5630,-1,0,0
0,43216,1660,1,0,0
0,43217,1910,-1,0,0
0,43218,1930,1,0,0
0,43219,3690,1,0,0
0,43220,10570,-1,0,0
0,43221,630,-1,0,0
0,43222,1930,1,0,0
0,43223,5560,-1,0,0
0,43224,1390,1,0,0
0,43225,760,-1,0,0
0,43226,1950,-1,0,0
0,43227,750,1,0,0
0,43228,3010,1,0,0
0,43229,2210,-1,0,0
0,43230,6110,-1,0,0
0,43231,910,1,0,0
0,43232,2190,-1,0,0
0,43233,1890,-1,0,0
0,43234,6600,1,0,0
0,43235,2800,1,0,0
0,43236,6310,1,0,0
0,43237,3820,-1,0,0
0,43238,5230,-1,0,0
0,43239,860,1,0,0
0,43240,980,-1,0,0
0,43241,5410,1,0,0
0,43242,5550,-1,0,0
0,43243,14810,-1,0,0
0,43244,2160,1,0,0
0,43245,2680,-1,0,0
0,43246,2240,1,0,0
0,43247,1210,1,0,0
0,43248,3800,1,0,0
0,43249,5740,1,0,0
0,43250,3660,-1,0,0
0,43251,2110,-1,0,0
0,43252,4920,-1,0,0
0,43253,2790,1,0,0
0,43254,530,1,0,0
0,43255,1510,1,0,0
0,43256,3010,-1,0,0
0,43257,5210,-1,0,0
0,43258,3390,1,0,0
0,43259,7800,1,0,0
0,43260,7190,-1,0,0
0,43261,710,1,0,0
0,43262,2100,1,0,0
0,43263,1000,1,0,0
0,43264,3930,1,0,0
0,43265,4870,1,0,0
0,43266,2910,1,0,0
0,43267,3520,-1,0,0
0,43268,3920,1,0,0
0,43269,1150,1,0,0
0,43270,1540,1,0,0
0,43271,4960,1,0,0
0,43272,900,-1,0,0
0,43273,10670,1,0,0
0,43274,2350,-1,0,0
0,43275,1700,-1,0,0
0,43276,2660,-1,0,0
0,43277,4600,-1,0,0
0,43278,1890,1,0,0
0,43279,4000,-1,0,0
0,43280,1160,-1,0,0
0,43281,1640,1,0,0
0,43282,5150,-1,0,0
0,43283,3340,1,0,0
0,43284,1810,-1,0,0
0,43285,6820,-1,0,0
0,43286,5950,1,0,0
0,43287,2200,-1,0,0
0,43288,780,-1,0,0
0,43289,2100,-1,0,0
0,43290,3010,-1,0,0
0,43291,960,-1,0,0
0,43292,6770,1,0,0
0,43293,4550,-1,0,0
0,43294,6320,-1,0,0
0,43295,4280,1,0,0
0,43296,3340,-1,0,0
0,43297,5150,1,0,0
0,43298,4460,-1,0,0
0,43299,1150,1,0,0
0,43300,1400,1,0,0
0,43301,6720,1,0,0
0,43302,900,-1,0,0
0,43303,1000,1,0,0
0,43304,7450,1,0,0
0,43305,2560,-1,0,0
0,43306,920,1,0,0
0,43307,3300,1,0,0
0,43308,8110,-1,0,0
0,43309,6520,1,0,0
0,43310,1360,-1,0,0
0,43311,2090,-1,0,0
0,43312,2170,-1,0,0
0,43313,3610,-1,0,0
0,43314,5280,1,0,0
0,43315,1780,1,0,0
0,43316,1130,1,0,0
0,43317,440,-1,0,0
0,43318,1130,-1,0,0
0,43319,1970,-1,0,0
0,43320,7860,1,0,0
0,43321,3020,1,0,0
0,43322,4140,1,0,0
0,43323,1450,1,0,0
0,43324,1500,1,0,0
0,43325,7380,1,0,0
0,43326,2710,-1,0,0
0,43327,2710,1,0,0
0,43328,980,-1,0,0
0,43329,4200,-1,0,0
0,43330,1570,1,0,0
0,43331,5510,-1,0,0
0,43332,4980,1,0,0
0,43333,3180,1,0,0
0,43334,3170,-1,0,0
0,43335,1560,-1,0,0
0,43336,4700,-1,0,0
0,43337,13660,1,0,0
0,43338,2470,-1,0,0
0,43339,1890,1,0,0
0,43340,1100,-1,0,0
0,43341,4370,1,0,0
0,43342,9080,-1,0,0
0,43343,2440,1,0,0
0,43344,10100,-1,0,0
0,43345,2590,1,0,0
0,43346,21220,-1,0,0
0,43347,1830,1,0,0
0,43348,1220,1,0,0
0,43349,2970,1,0,0
0,43350,510,1,0,0
0,43351,1130,-1,0,0
0,43352,1070,-1,0,0
0,43353,4220,-1,0,0
0,43354,5280,1,0,0
0,43355,1070,-1,0,0
0,43356,1820,1,0,0
0,43357,5660,-1,0,0
0,43358,3660,1,0,0
0,43359,1930,1,0,0
0,43360,4330,-1,0,0
0,43361,2670,1,0,0
0,43362,8910,-1,0,0
0,43363,1900,1,0,0
0,43364,13250,-1,0,0
0,43365,2850,1,0,0
0,43366,4490,1,0,0
0,43367,3370,1,0,0
0,43368,2800,1,0,0
0,43369,3000,1,0,0
0,43370,670,1,0,0
0,43371,2450,-1,0,0
0,43372,2590,-1,0,0
0,43373,1410,-1,0,0
0,43374,2220,-1,0,0
0,43375,1190,1,0,0
0,43376,6040,1,0,0
0,43377,6360,1,0,0
0,43378,1660,1,0,0
0,43379,10690,-1,0,0
0,43380,2710,-1,0,0
0,43381,7070,1,0,0
0,43382,1690,-1,0,0
0,43383,2510,1,0,0
0,43384,2920,-1,0,0
0,43385,1700,1,0,0
0,43386,5700,1,0,0
0,43387,3540,1,0,0
0,43388,1020,1,0,0
0,43389,2360,1,0,0
0,43390,4520,-1,0,0
0,43391,3710,1,0,0
0,43392,8710,-1,0,0
0,43393,10130,-1,0,0
0,43394,8010,1,0,0
0,43395,8660,1,0,0
0,43396,3220,1,0,0
0,43397,7680,-1,0,0
0,43398,1480,-1,0,0
0,43399,710,-1,0,0
0,43400,3010,1,0,0
0,43401,2660,-1,0,0
0,43402,4640,1,0,0
0,43403,920,-1,0,0
0,43404,2060,1,0,0
0,43405,2360,-1,0,0
0,43406,10530,-1,0,0
0,43407,2070,1,0,0
0,43408,2400,-1,0,0
0,43409,3520,-1,0,0
0,43410,2100,-1,0,0
0,43411,1900,-1,0,0
0,43412,1920,-1,0,0
0,43413,1350,1,0,0
0,43414,1890,1,0,0
0,43415,1070,-1,0,0
0,43416,2520,-1,0,0
0,43417,4200,-1,0,0
0,43418,840,1,0,0
0,43419,1770,1,0,0
0,43420,7360,1,0,0
0,43421,15850,1,0,0
0,43422,1890,-1,0,0
0,43423,2140,-1,0,0
0,43424,4150,-1,0,0
0,43425,17960,-1,0,0
0,43426,3290,1,0,0
0,43427,3230,1,0,0
0,43428,2180,-1,0,0
0,43429,1330,-1,0,0
0,43430,1450,1,0,0
0,43431,1880,-1,0,0
0,43432,300,-1,0,0
0,43433,2270,1,0,0
0,43434,6700,1,0,0
0,43435,3200,1,0,0
0,43436,3050,1,0,0
0,43437,3390,-1,0,0
0,43438,4960,-1,0,0
0,43439,3920,-1,0,0
0,43440,610,1,0,0
0,43441,3390,1,0,0
0,43442,2770,1,0,0
0,43443,2910,-1,0,0
0,43444,7890,1,0,0
0,43445,3630,1,0,0
0,43446,1730,1,0,0
0,43447,4520,1,0,0
0,43448,1000,1,0,0
0,43449,1500,-1,0,0
0,43450,1370,-1,0,0
0,43451,2880,-1,0,0
0,43452,770,-1,0,0
0,43453,4700,-1,0,0
0,43454,3060,-1,0,0
0,43455,6100,-1,0,0
0,43456,3620,1,0,0
0,43457,3840,-1,0,0
0,43458,8020,1,0,0
0,43459,1280,1,0,0
0,43460,4610,-1,0,0
0,43461,820,-1,0,0
0,43462,3010,1,0,0
0,43463,3810,1,0,0
0,43464,11160,1,0,0
0,43465,6840,-1,0,0
0,43466,5280,1,0,0
0,43467,1510,1,0,0
0,43468,4750,-1,0,0
0,43469,2380,-1,0,0
0,43470,1510,1,0,0
0,43471,3710,-1,0,0
0,43472,2720,1,0,0
0,43473,690,1,0,0
0,43474,2240,1,0,0
0,43475,1460,-1,0,0
0,43476,3690,1,0,0
0,43477,3200,1,0,0
0,43478,5880,1,0,0
0,43479,1430,-1,0,0
0,43480,3510,-1,0,0
0,43481,7290,1,0,0
0,43482,1710,-1,0,0
0,43483,770,1,0,0
0,43484,1090,1,0,0
0,43485,9890,1,0,0
0,43486,4210,-1,0,0
0,43487,18930,-1,0,0
0,43488,4440,1,0,0
0,43489,490,1,0,0
0,43490,5910,-1,0,0
0,43491,6530,-1,0,0
0,43492,8150,1,0,0
0,43493,1810,1,0,0
0,43494,4540,-1,0,0
0,43495,1170,-1,0,0
0,43496,770,1,0,0
0,43497,11120,1,0,0
0,43498,7220,1,0,0
0,43499,3050,1,0,0
0,43500,620,-1,0,0
0,43501,5460,1,0,0
0,43502,750,-1,0,0
0,43503,8680,1,0,0
0,43504,6700,1,0,0
0,43505,940,-1,0,0
0,43506,12810,-1,0,0
0,43507,2670,1,0,0
0,43508,11380,1,0,0
0,43509,490,1,0,0
0,43510,1150,-1,0,0
0,43511,710,1,0,0
0,43512,1080,-1,0,0
0,43513,5700,1,0,0
0,43514,4240,1,0,0
0,43515,1640,-1,0,0
0,43516,3010,-1,0,0
0,43517,590,-1,0,0
0,43518,1200,-1,0,0
0,43519,1460,-1,0,0
0,43520,1750,-1,0,0
0,43521,3370,1,0,0
0,43522,2900,-1,0,0
0,43523,4090,1,0,0
0,43524,2670,1,0,0
0,43525,660,-1,0,0
0,43526,1730,1,0,0
0,43527,8840,1,0,0
0,43528,3800,1,0,0
0,43529,2680,-1,0,0
0,43530,7640,-1,0,0
0,43531,3690,-1,0,0
0,43532,3160,1,0,0
0,43533,10330,1,0,0
0,43534,1400,1,0,0
0,43535,8290,1,0,0
0,43536,3470,-1,0,0
0,43537,590,1,0,0
0,43538,4600,-1,0,0
0,43539,2990,-1,0,0
0,43540,1260,-1,0,0
0,43541,1880,1,0,0
0,43542,1470,1,0,0
0,43543,780,1,0,0
0,43544,1120,1,0,0
0,43545,2030,-1,0,0
0,43546,6370,-1,0,0
0,43547,1350,1,0,0
0,43548,2160,1,0,0
0,43549,1660,1,0,0
0,43550,6060,-1,0,0
0,43551,6360,-1,0,0
0,43552,5270,-1,0,0
0,43553,8720,1,0,0
0,43554,3500,-1,0,0
0,43555,1390,-1,0,0
0,43556,1340,-1,0,0
0,43557,4520,-1,0,0
0,43558,12120,1,0,0
0,43559,9370,-1,0,0
0,43560,4450,-1,0,0
0,43561,1310,1,0,0
0,43562,2790,1,0,0
0,43563,8770,-1,0,0
0,43564,9230,1,0,0
0,43565,2600,-1,0,0
0,43566,3150,1,0,0
0,43567,3620,1,0,0
0,43568,580,1,0,0
0,43569,3560,1,0,0
0,43570,19160,1,0,0
0,43571,7850,-1,0,0
0,43572,9960,-1,0,0
0,43573,7690,-1,0,0
0,43574,2140,-1,0,0
0,43575,2930,-1,0,0
0,43576,5980,1,0,0
0,43577,930,1,0,0
0,43578,5170,1,0,0
0,43579,15720,1,0,0
0,43580,1690,-1,0,0
0,43581,3490,-1,0,0
0,43582,8560,1,0,0
0,43583,2880,1,0,0
0,43584,1460,-1,0,0
0,43585,12240,1,0,0
0,43586,1680,1,0,0
0,43587,3540,1,0,0
0,43588,2650,-1,0,0
0,43589,3130,1,0,0
0,43590,1570,-1,0,0
0,43591,2030,1,0,0
0,43592,1250,-1,0,0
0,43593,2790,1,0,0
0,43594,410,-1,0,0
0,43595,2620,1,0,0
0,43596,5390,1,0,0
0,43597,3580,1,0,0
0,43598,4420,-1,0,0
0,43599,1010,-1,0,0
0,43600,1840,1,3,4
0,43601,9940,-1,3,4
0,43602,750,1,3,4
0,43603,3570,1,3,4
0,43604,1000,-1,3,4
0,43605,2220,1,3,4
0,43606,6540,1,3,4
0,43607,1030,1,3,4
0,43608,3330,-1,3,4
0,43609,1300,1,3,4
0,43610,6220,1,3,4
0,43611,3520,-1,3,4
0,43612,2310,1,3,4
0,43613,3390,-1,3,4
0,43614,1420,-1,3,4
0,43615,6430,1,3,4
0,43616,6080,-1,3,4
0,43617,2990,1,3,4
0,43618,2800,-1,3,4
0,43619,1530,1,3,4
0,43620,1790,-1,3,4
0,43621,1500,1,3,4
0,43622,1480,-1,3,4
0,43623,2270,1,3,4
0,43624,4210,-1,3,4
0,43625,3550,1,3,4
0,43626,1390,1,3,4
0,43627,2550,1,3,4
0,43628,1960,-1,3,4
0,43629,1230,1,3,4
0,43630,2280,1,3,4
0,43631,8850,-1,3,4
0,43632,1710,-1,3,4
0,43633,7300,1,3,4
0,43634,820,-1,3,4
0,43635,1430,1,3,4
0,43636,9460,1,3,4
0,43637,900,-1,3,4
0,43638,12490,-1,3,4
0,43639,5350,1,3,4
0,43640,8540,-1,3,4
0,43641,4680,1,3,4
0,43642,3720,1,3,4
0,43643,1590,-1,3,4
0,43644,3820,1,3,4
0,43645,4040,-1,3,4
0,43646,1690,1,3,4
0,43647,4800,1,3,4
0,43648,8160,1,3,4
0,43649,1700,1,3,4
0,43650,3210,1,3,4
0,43651,3110,1,3,4
0,43652,870,-1,3,4
0,43653,1500,1,3,4
0,43654,2120,1,3,4
0,43655,1470,1,3,4
0,43656,3540,1,3,4
0,43657,810,1,3,4
0,43658,2970,1,3,4
0,43659,3650,1,3,4
0,43660,1870,-1,3,4
0,43661,830,-1,3,4
0,43662,3910,-1,3,4
0,43663,2110,1,3,4
0,43664,6860,-1,3,4
0,43665,5720,1,3,4
0,43666,2530,1,3,4
0,43667,6900,-1,3,4
0,43668,2920,1,3,4
0,43669,10970,-1,3,4
0,43670,3420,-1,3,4
0,43671,2970,-1,3,4
0,43672,2270,-1,3,4
0,43673,1130,1,3,4
0,43674,14130,1,3,4
0,43675,8810,-1,3,4
0,43676,6730,1,3,4
0,43677,1600,1,3,4
0,43678,6080,1,3,4
0,43679,1290,-1,3,4
0,43680,3250,1,3,4
0,43681,970,-1,3,4
0,43682,2070,-1,3,4
0,43683,4650,1,3,4
0,43684,1200,1,3,4
0,43685,3670,1,3,4
0,43686,12760,1,3,4
0,43687,1140,1,3,4
0,43688,1250,1,3,4
0,43689,3080,-1,3,4
0,43690,690,1,3,4
0,43691,690,-1,3,4
0,43692,1960,1,3,4
0,43693,7210,1,3,4
0,43694,920,1,3,4
0,43695,2700,1,3,4
0,43696,3470,-1,3,4
0,43697,1830,1,3,4
0,43698,4100,-1,3,4
0,43699,6200,1,3,4
0,43700,9370,1,3,4
0,43701,1250,-1,3,4
0,43702,740,-1,3,4
0,43703,3470,1,3,4
0,43704,1910,1,3,4
0,43705,4660,-1,3,4
0,43706,2780,-1,3,4
0,43707,6590,1,3,4
0,43708,3720,-1,3,4
0,43709,1210,-1,3,4
0,43710,870,1,3,4
0,43711,2080,1,3,4
0,43712,16950,-1,3,4
0,43713,4870,1,3,4
0,43714,2150,-1,3,4
0,43715,8310,-1,3,4
0,43716,1880,-1,3,4
0,43717,1320,-1,3,4
0,43718,2410,1,3,4
0,43719,5710,1,3,4
0,43720,4440,1,3,4
0,43721,5830,1,3,4
0,43722,11970,-1,3,4
0,43723,1050,1,3,4
0,43724,3200,1,3,4
0,43725,380,-1,3,4
0,43726,1400,1,3,4
0,43727,2650,1,3,4
0,43728,1840,-1,3,4
0,43729,1010,-1,3,4
0,43730,2640,1,3,4
0,43731,1670,1,3,4
0,43732,3300,-1,3,4
0,43733,3880,1,3,4
0,43734,5730,-1,3,4
0,43735,4200,-1,3,4
0,43736,1440,-1,3,4
0,43737,1630,1,3,4
0,43738,3920,-1,3,4
0,43739,1520,-1,3,4
0,43740,17320,1,3,4
0,43741,8310,-1,3,4
0,43742,3370,1,3,4
0,43743,3280,1,3,4
0,43744,1760,-1,3,4
0,43745,6270,-1,3,4
0,43746,1220,-1,3,4
0,43747,1070,-1,3,4
0,43748,2890,-1,3,4
0,43749,2740,1,3,4
0,43750,4000,1,3,4
0,43751,1160,1,3,4
0,43752,6100,1,3,4
0,43753,5100,-1,3,4
0,43754,2780,-1,3,4
0,43755,4810,1,3,4
0,43756,4980,1,3,4
0,43757,4910,1,3,4
0,43758,2760,-1,3,4
0,43759,2850,-1,3,4
0,43760,1940,-1,3,4
0,43761,4360,1,3,4
0,43762,620,-1,3,4
0,43763,3050,-1,3,4
0,43764,1100,1,3,4
0,43765,3110,-1,3,4
0,43766,470,1,3,4
0,43767,3980,1,3,4
0,43768,2110,1,3,4
0,43769,1600,1,3,4
0,43770,5190,1,3,4
0,43771,1090,-1,3,4
0,43772,3390,1,3,4
0,43773,9870,1,3,4
0,43774,2320,-1,3,4
0,43775,10910,1,3,4
0,43776,7580,1,3,4
0,43777,6500,-1,3,4
0,43778,4640,-1,3,4
0,43779,2110,1,3,4
0,43780,850,-1,3,4
0,43781,1890,-1,3,4
0,43782,4630,1,3,4
0,43783,5030,1,3,4
0,43784,1040,-1,3,4
0,43785,990,-1,3,4
0,43786,5110,1,3,4
0,43787,3830,1,3,4
0,43788,9360,-1,3,4
0,43789,1060,-1,3,4
0,43790,1050,1,3,4
0,43791,3980,1,3,4
0,43792,2390,1,3,4
0,43793,2340,1,3,4
0,43794,2080,-1,3,4
0,43795,3860,-1,3,4
0,43796,1970,-1,3,4
0,43797,3030,1,3,4
0,43798,7190,-1,3,4
0,43799,1370,1,3,4
0,43800,770,-1,3,4
0,43801,6820,-1,3,4
0,43802,5840,-1,3,4
0,43803,2500,1,3,4
0,43804,1720,-1,3,4
0,43805,4800,-1,3,4
0,43806,3200,-1,3,4
0,43807,3240,1,3,4
0,43808,6170,1,3,4
0,43809,4780,-1,3,4
0,43810,1930,1,3,4
0,43811,4550,-1,3,4
0,43812,4240,1,3,4
0,43813,3930,1,3,4
0,43814,2760,-1,3,4
0,43815,4160,1,3,4
0,43816,4890,-1,3,4
0,43817,5850,-1,3,4
0,43818,1080,1,3,4
0,43819,1580,1,3,4
0,43820,2320,1,3,4
0,43821,740,1,3,4
0,43822,1830,-1,3,4
0,43823,3240,-1,3,4
0,43824,3590,1,3,4
0,43825,1810,1,3,4
0,43826,1740,-1,3,4
0,43827,7230,1,3,4
0,43828,6970,1,3,4
0,43829,1090,1,3,4
0,43830,830,-1,3,4
0,43831,9990,1,3,4
0,43832,4020,1,3,4
0,43833,3020,1,3,4
0,43834,5170,1,3,4
0,43835,2650,1,3,4
0,43836,2140,1,3,4
0,43837,3310,1,3,4
0,43838,1770,1,3,4
0,43839,830,1,3,4
0,43840,5630,-1,3,4
0,43841,2950,-1,3,4
0,43842,1690,1,3,4
0,43843,2040,1,3,4
0,43844,4340,-1,3,4
0,43845,5020,-1,3,4
0,43846,1260,-1,3,4
0,43847,5140,-1,3,4
0,43848,7670,-1,3,4
0,43849,10400,1,3,4
0,43850,3040,1,3,4
0,43851,1630,1,3,4
0,43852,1810,1,3,4
0,43853,3400,-1,3,4
0,43854,1710,-1,3,4
0,43855,2240,1,3,4
0,43856,1960,-1,3,4
0,43857,11800,1,3,4
0,43858,4760,1,3,4
0,43859,940,-1,3,4
0,43860,2990,1,3,4
0,43861,12610,1,3,4
0,43862,2550,1,3,4
0,43863,2650,1,3,4
0,43864,3960,1,3,4
0,43865,900,1,3,4
0,43866,1870,1,3,4
0,43867,9250,1,3,4
