parcode,trial,rt,choice,item_left,item_right
0,25625,3060,-1,1,0
0,25626,1550,-1,1,0
0,25627,1070,-1,1,0
0,25628,1570,1,1,0
0,25629,3230,-1,1,0
0,25630,8260,1,1,0
0,25631,2740,-1,1,0
0,25632,710,-1,1,0
0,25633,2770,-1,1,0
0,25634,1340,1,1,0
0,25635,6890,-1,1,0
0,25636,4990,1,1,0
0,25637,5240,1,1,0
0,25638,3820,-1,1,0
0,25639,4290,-1,1,0
0,25640,820,-1,1,0
0,25641,6090,-1,1,0
0,25642,7900,1,1,0
0,25643,4800,-1,1,0
0,25644,1630,-1,1,0
0,25645,3870,-1,1,0
0,25646,2740,-1,1,0
0,25647,3900,-1,1,0
0,25648,1990,-1,1,0
0,25649,1890,1,1,0
0,25650,1120,-1,1,0
0,25651,2270,1,1,0
0,25652,10380,1,1,0
0,25653,1580,1,1,0
0,25654,1230,-1,1,0
0,25655,3550,-1,1,0
0,25656,2450,-1,1,0
0,25657,11150,1,1,0
0,25658,5730,-1,1,0
0,25659,3790,-1,1,0
0,25660,2470,-1,1,0
0,25661,1520,1,1,0
0,25662,1190,-1,1,0
0,25663,1150,1,1,0
0,25664,1830,1,1,0
0,25665,1430,-1,1,0
0,25666,3680,-1,1,0
0,25667,3440,-1,1,0
0,25668,2000,-1,1,0
0,25669,5940,-1,1,0
0,25670,2270,-1,1,0
0,25671,2230,-1,1,0
0,25672,8440,-1,1,0
0,25673,4700,1,1,0
0,25674,1830,-1,1,0
0,25675,1130,-1,1,0
0,25676,6160,-1,1,0
0,25677,4140,1,1,0
0,25678,6780,-1,1,0
0,25679,1130,1,1,0
0,25680,3090,-1,1,0
0,25681,810,-1,1,0
0,25682,1440,1,1,0
0,25683,12310,1,1,0
0,25684,5250,1,1,0
0,25685,1180,-1,1,0
0,25686,3080,1,1,0
0,25687,4020,-1,1,0
0,25688,5300,-1,1,0
0,25689,9570,1,1,0
0,25690,2060,-1,1,0
0,25691,1000,-1,1,0
0,25692,3810,1,1,0
0,25693,4320,-1,1,0
0,25694,2160,1,1,0
0,25695,1450,-1,1,0
0,25696,1390,-1,1,0
0,25697,9070,-1,1,0
0,25698,1420,1,1,0
0,25699,4660,-1,1,0
0,25700,22020,-1,1,0
0,25701,4690,-1,1,0
0,25702,2050,1,1,0
0,25703,2910,-1,1,0
0,25704,8670,1,1,0
0,25705,5240,-1,1,0
0,25706,1140,-1,1,0
0,25707,980,-1,1,0
0,25708,2140,-1,1,0
0,25709,2090,-1,1,0
0,25710,10900,-1,1,0
0,25711,1760,-1,1,0
0,25712,2130,-1,1,0
0,25713,570,1,1,0
0,25714,12860,-1,1,0
0,25715,380,1,1,0
0,25716,9740,-1,1,0
0,25717,1360,1,1,0
0,25718,1460,-1,1,0
0,25719,1100,-1,1,0
0,25720,4460,-1,1,0
0,25721,11110,-1,1,0
0,25722,5810,-1,1,0
0,25723,4170,-1,1,0
0,25724,2000,-1,1,0
0,25725,1130,-1,1,0
0,25726,2620,1,1,0
0,25727,9530,1,1,0
0,25728,2530,-1,1,0
0,25729,2670,-1,1,0
0,25730,1690,-1,1,0
0,25731,4270,-1,1,0
0,25732,8020,-1,1,0
0,25733,2470,1,1,0
0,25734,1250,-1,1,0
0,25735,2990,-1,1,0
0,25736,8520,-1,1,0
0,25737,1600,-1,1,0
0,25738,1430,1,1,0
0,25739,2610,-1,1,0
0,25740,960,-1,1,0
0,25741,6120,-1,1,0
0,25742,3350,1,1,0
0,25743,4690,-1,1,0
0,25744,11250,-1,1,0
0,25745,22280,1,1,0
0,25746,12710,1,1,0
0,25747,2170,-1,1,0
0,25748,710,1,1,0
0,25749,2890,-1,1,0
0,25750,1980,1,1,0
0,25751,3380,1,1,0
0,25752,1850,-1,1,0
0,25753,2510,-1,1,0
0,25754,1850,1,1,0
0,25755,4540,-1,1,0
0,25756,5370,-1,1,0
0,25757,1860,1,1,0
0,25758,3630,-1,1,0
0,25759,7200,-1,1,0
0,25760,4560,-1,1,0
0,25761,4230,1,1,0
0,25762,4130,-1,1,0
0,25763,5400,-1,1,0
0,25764,2650,-1,1,0
0,25765,2010,1,1,0
0,25766,830,-1,1,0
0,25767,5850,-1,1,0
0,25768,1160,-1,1,0
0,25769,7980,-1,1,0
0,25770,2260,1,1,0
0,25771,6350,-1,1,0
0,25772,5470,-1,1,0
0,25773,4220,-1,1,0
0,25774,4250,1,1,0
0,25775,1570,1,1,0
0,25776,1540,1,1,0
0,25777,3370,1,1,0
0,25778,3350,-1,1,0
0,25779,4350,-1,1,0
0,25780,2160,-1,1,0
0,25781,1840,1,1,0
0,25782,7160,-1,1,0
0,25783,4330,1,1,0
0,25784,7560,-1,1,0
0,25785,6450,-1,1,0
0,25786,920,-1,1,0
0,25787,2590,1,1,0
0,25788,2500,-1,1,0
0,25789,4770,1,1,0
0,25790,5560,1,1,0
0,25791,5360,1,1,0
0,25792,2450,-1,1,0
0,25793,1290,-1,1,0
0,25794,1510,-1,1,0
0,25795,1890,-1,1,0
0,25796,2800,-1,1,0
0,25797,4580,-1,1,0
0,25798,1010,-1,1,0
0,25799,9970,-1,1,0
0,25800,1640,-1,1,0
0,25801,1580,-1,1,0
0,25802,1060,-1,1,0
0,25803,2790,-1,1,0
0,25804,2050,1,1,0
0,25805,1920,1,1,0
0,25806,5010,-1,1,0
0,25807,2060,-1,1,0
0,25808,3390,-1,1,0
0,25809,18890,1,1,0
0,25810,4840,-1,1,0
0,25811,5700,1,1,0
0,25812,4270,1,1,0
0,25813,750,1,1,0
0,25814,1380,1,1,0
0,25815,660,-1,1,0
0,25816,590,-1,1,0
0,25817,1670,1,1,0
0,25818,7230,1,1,0
0,25819,1510,1,1,0
0,25820,15150,-1,1,0
0,25821,1430,1,1,0
0,25822,4140,1,1,0
0,25823,6240,-1,1,0
0,25824,3670,-1,1,0
0,25825,520,-1,1,0
0,25826,3060,-1,1,0
0,25827,1900,1,1,0
0,25828,2020,1,1,0
0,25829,5010,-1,1,0
0,25830,4210,-1,1,0
0,25831,1130,-1,1,0
0,25832,3700,-1,1,0
0,25833,2690,-1,1,0
0,25834,3460,-1,1,0
0,25835,28440,-1,1,0
0,25836,1660,-1,1,0
0,25837,1130,-1,1,0
0,25838,2590,1,1,0
0,25839,980,-1,1,0
0,25840,7040,-1,1,0
0,25841,600,-1,1,0
0,25842,1850,1,1,0
0,25843,2760,-1,1,0
0,25844,9880,-1,1,0
0,25845,15590,-1,1,0
0,25846,2960,1,1,0
0,25847,3360,-1,1,0
0,25848,3060,-1,1,0
0,25849,8170,-1,1,0
0,25850,1010,1,1,0
0,25851,6860,1,1,0
0,25852,1440,-1,1,0
0,25853,6850,-1,1,0
0,25854,4330,-1,1,0
0,25855,5120,-1,1,0
0,25856,8730,-1,1,0
0,25857,1170,-1,1,0
0,25858,930,-1,1,0
0,25859,3210,1,1,0
0,25860,1120,-1,1,0
0,25861,2180,1,1,0
0,25862,710,-1,1,0
0,25863,4680,1,1,0
0,25864,1760,1,1,0
0,25865,3230,-1,1,0
0,25866,540,-1,1,0
0,25867,4150,1,1,0
0,25868,4310,-1,1,0
0,25869,5550,1,1,0
0,25870,650,-1,1,0
0,25871,1920,-1,1,0
0,25872,5260,1,1,0
0,25873,1610,1,1,0
0,25874,1460,-1,1,0
0,25875,2330,-1,1,0
0,25876,2510,1,1,0
0,25877,6580,-1,1,0
0,25878,5040,-1,1,0
0,25879,3550,-1,1,0
0,25880,2410,-1,1,0
0,25881,1350,1,1,0
0,25882,1750,-1,1,0
0,25883,3670,-1,1,0
0,25884,13130,-1,1,0
0,25885,14880,-1,1,0
0,25886,2280,1,1,0
0,25887,2030,-1,1,0
0,25888,2320,1,1,0
0,25889,1950,-1,1,0
0,25890,5690,1,1,0
0,25891,5300,-1,1,0
0,25892,2870,-1,1,0
0,25893,1320,-1,1,0
0,25894,2680,-1,1,0
0,25895,1180,1,1,0
0,25896,1220,1,1,0
0,25897,1770,1,1,0
0,25898,1720,-1,1,0
0,25899,7630,1,1,0
0,25900,4190,-1,1,0
0,25901,2300,-1,1,0
0,25902,9080,-1,1,0
0,25903,430,1,1,0
0,25904,2920,-1,1,0
0,25905,5660,-1,1,0
0,25906,2340,-1,1,0
0,25907,3590,-1,1,0
0,25908,5740,-1,1,0
0,25909,2670,-1,1,0
0,25910,3140,-1,1,0
0,25911,6470,-1,1,0
0,25912,2810,-1,1,0
0,25913,4050,1,1,0
0,25914,6490,-1,1,0
0,25915,4610,-1,1,0
0,25916,4440,-1,1,0
0,25917,4130,1,1,0
0,25918,1770,-1,1,0
0,25919,1570,-1,1,0
0,25920,2720,-1,1,0
0,25921,4330,-1,1,0
0,25922,1360,1,1,0
0,25923,5020,-1,1,0
0,25924,930,-1,1,0
0,25925,2240,1,1,0
0,25926,7770,-1,1,0
0,25927,3170,-1,1,0
0,25928,6640,1,1,0
0,25929,3110,1,1,0
0,25930,3810,-1,1,0
0,25931,2470,-1,1,0
0,25932,5050,-1,1,0
0,25933,2270,-1,1,0
0,25934,2480,-1,1,0
0,25935,3200,-1,1,0
0,25936,2370,-1,1,0
0,25937,1650,1,1,0
0,25938,710,1,1,0
0,25939,9480,-1,1,0
0,25940,1900,-1,1,0
0,25941,1150,-1,1,0
0,25942,4290,1,1,0
0,25943,1440,-1,1,0
0,25944,2260,-1,1,0
0,25945,8030,1,1,0
0,25946,2070,-1,1,0
0,25947,3500,-1,1,0
0,25948,1660,-1,1,0
0,25949,1160,-1,1,0
0,25950,2770,1,1,0
0,25951,2080,1,1,0
0,25952,2650,-1,1,0
0,25953,6700,1,1,0
0,25954,1310,-1,1,0
0,25955,570,-1,1,0
0,25956,1070,1,1,0
0,25957,2480,1,1,0
0,25958,1340,-1,1,0
0,25959,9350,-1,1,0
0,25960,2680,1,1,0
0,25961,4200,-1,1,0
0,25962,1270,-1,1,0
0,25963,8930,1,1,0
0,25964,3810,-1,1,0
0,25965,1570,-1,1,0
0,25966,1750,-1,1,0
0,25967,4070,1,1,0
0,25968,1870,-1,1,0
0,25969,1420,-1,1,0
0,25970,2400,-1,1,0
0,25971,2880,1,1,0
0,25972,830,-1,1,0
0,25973,1460,-1,1,0
0,25974,1000,-1,1,0
0,25975,2360,-1,1,0
0,25976,4590,-1,1,0
0,25977,2080,-1,1,0
0,25978,960,-1,1,0
0,25979,8410,-1,1,0
0,25980,3090,-1,1,0
0,25981,1860,-1,1,0
0,25982,2630,-1,1,0
0,25983,980,-1,1,0
0,25984,8280,-1,1,0
0,25985,1240,1,1,0
0,25986,8280,-1,1,0
0,25987,10820,1,1,0
0,25988,9530,-1,1,0
0,25989,1910,-1,1,0
0,25990,820,1,1,0
0,25991,2380,-1,1,0
0,25992,1360,-1,1,0
0,25993,2990,-1,1,0
0,25994,8270,-1,1,0
0,25995,6760,-1,1,0
0,25996,1290,-1,1,0
0,25997,3540,1,1,0
0,25998,650,-1,1,0
0,25999,4400,-1,1,0
0,26000,4390,-1,0,0
0,26001,2890,-1,0,0
0,26002,6580,-1,0,0
0,26003,3190,-1,0,0
0,26004,1080,-1,0,0
0,26005,3480,1,0,0
0,26006,530,-1,0,0
0,26007,3170,-1,0,0
0,26008,5690,1,0,0
0,26009,5940,-1,0,0
0,26010,5440,-1,0,0
0,26011,2610,1,0,0
0,26012,3210,1,0,0
0,26013,5800,1,0,0
0,26014,6870,-1,0,0
0,26015,2060,-1,0,0
0,26016,1320,1,0,0
0,26017,5630,-1,0,0
0,26018,3170,-1,0,0
0,26019,4490,1,0,0
0,26020,9100,-1,0,0
0,26021,2810,1,0,0
0,26022,1680,-1,0,0
0,26023,14580,1,0,0
0,26024,2310,-1,0,0
0,26025,1360,-1,0,0
0,26026,1240,1,0,0
0,26027,1230,-1,0,0
0,26028,3760,-1,0,0
0,26029,1140,-1,0,0
0,26030,2580,-1,0,0
0,26031,8360,-1,0,0
0,26032,9700,-1,0,0
0,26033,2680,-1,0,0
0,26034,2510,-1,0,0
0,26035,2120,1,0,0
0,26036,1510,1,0,0
0,26037,7850,-1,0,0
0,26038,4140,-1,0,0
0,26039,5520,1,0,0
0,26040,2830,-1,0,0
0,26041,8170,-1,0,0
0,26042,5030,-1,0,0
0,26043,1130,1,0,0
0,26044,2810,-1,0,0
0,26045,8210,-1,0,0
0,26046,4090,1,0,0
0,26047,5160,-1,0,0
0,26048,730,-1,0,0
0,26049,2140,-1,0,0
0,26050,1900,1,0,0
0,26051,1180,-1,0,0
0,26052,1610,1,0,0
0,26053,2000,1,0,0
0,26054,1840,1,0,0
0,26055,5330,-1,0,0
0,26056,1490,-1,0,0
0,26057,2390,-1,0,0
0,26058,1840,-1,0,0
0,26059,1340,1,0,0
0,26060,9480,1,0,0
0,26061,12410,-1,0,0
0,26062,2120,-1,0,0
0,26063,3000,1,0,0
0,26064,11450,-1,0,0
0,26065,3020,-1,0,0
0,26066,1970,-1,0,0
0,26067,7190,1,0,0
0,26068,6020,-1,0,0
0,26069,10110,-1,0,0
0,26070,2600,-1,0,0
0,26071,6280,1,0,0
0,26072,1200,-1,0,0
0,26073,1240,1,0,0
0,26074,2290,1,0,0
0,26075,10890,1,0,0
0,26076,1170,-1,0,0
0,26077,4470,-1,0,0
0,26078,1030,-1,0,0
0,26079,3110,-1,0,0
0,26080,4870,-1,0,0
0,26081,9340,1,0,0
0,26082,3320,-1,0,0
0,26083,1250,-1,0,0
0,26084,630,-1,0,0
0,26085,6990,1,0,0
0,26086,6400,-1,0,0
0,26087,8910,1,0,0
0,26088,9060,1,0,0
0,26089,1880,1,0,0
0,26090,7760,1,0,0
0,26091,5260,-1,0,0
0,26092,940,-1,0,0
0,26093,2610,-1,0,0
0,26094,2010,1,0,0
0,26095,5450,1,0,0
0,26096,2200,-1,0,0
0,26097,1940,1,0,0
0,26098,800,-1,0,0
0,26099,2010,-1,0,0
0,26100,7890,-1,0,0
0,26101,1100,-1,0,0
0,26102,6220,1,0,0
0,26103,2210,-1,0,0
0,26104,2230,-1,0,0
0,26105,1040,1,0,0
0,26106,3250,-1,0,0
0,26107,3280,-1,0,0
0,26108,4090,-1,0,0
0,26109,2240,1,0,0
0,26110,1940,-1,0,0
0,26111,1750,-1,0,0
0,26112,1050,1,0,0
0,26113,2460,-1,0,0
0,26114,6630,-1,0,0
0,26115,3250,-1,0,0
0,26116,4090,-1,0,0
0,26117,2480,1,0,0
0,26118,3450,-1,0,0
0,26119,4890,-1,0,0
0,26120,5560,-1,0,0
0,26121,3110,-1,0,0
0,26122,1690,-1,0,0
0,26123,3470,-1,0,0
0,26124,2410,1,0,0
0,26125,2440,-1,0,0
0,26126,830,1,0,0
0,26127,3060,-1,0,0
0,26128,810,1,0,0
0,26129,8840,-1,0,0
0,26130,6080,1,0,0
0,26131,6300,1,0,0
0,26132,13740,1,0,0
0,26133,5970,-1,0,0
0,26134,2460,-1,0,0
0,26135,2550,1,0,0
0,26136,710,-1,0,0
0,26137,1870,-1,0,0
0,26138,5790,1,0,0
0,26139,1870,-1,0,0
0,26140,1820,-1,0,0
0,26141,3020,-1,0,0
0,26142,2460,1,0,0
0,26143,2260,-1,0,0
0,26144,5120,1,0,0
0,26145,660,-1,0,0
0,26146,3060,-1,0,0
0,26147,1200,-1,0,0
0,26148,1230,1,0,0
0,26149,640,-1,0,0
0,26150,3010,-1,0,0
0,26151,7450,-1,0,0
0,26152,850,-1,0,0
0,26153,2640,-1,0,0
0,26154,2640,-1,0,0
0,26155,2630,-1,0,0
0,26156,7030,-1,0,0
0,26157,4720,-1,0,0
0,26158,1060,-1,0,0
0,26159,4860,1,0,0
0,26160,3410,1,0,0
0,26161,4960,-1,0,0
0,26162,2490,1,0,0
0,26163,3100,1,0,0
0,26164,510,-1,0,0
0,26165,2580,-1,0,0
0,26166,2120,-1,0,0
0,26167,1260,1,0,0
0,26168,2530,1,0,0
0,26169,5090,-1,0,0
0,26170,7640,1,0,0
0,26171,910,1,0,0
0,26172,1330,1,0,0
0,26173,940,-1,0,0
0,26174,3920,1,0,0
0,26175,9300,-1,0,0
0,26176,1750,-1,0,0
0,26177,3160,-1,0,0
0,26178,3920,1,0,0
0,26179,2260,-1,0,0
0,26180,2530,-1,0,0
0,26181,4070,1,0,0
0,26182,1720,-1,0,0
0,26183,880,1,0,0
0,26184,5330,-1,0,0
0,26185,6530,1,0,0
0,26186,2650,-1,0,0
0,26187,22290,1,0,0
0,26188,5030,-1,0,0
0,26189,4170,-1,0,0
0,26190,8840,-1,0,0
0,26191,2310,-1,0,0
0,26192,5370,-1,0,0
0,26193,8740,1,0,0
0,26194,3380,-1,0,0
0,26195,1250,1,0,0
0,26196,1110,1,0,0
0,26197,8060,-1,0,0
0,26198,3930,1,0,0
0,26199,1790,-1,0,0
0,26200,7070,-1,0,0
0,26201,1550,1,0,0
0,26202,1800,-1,0,0
0,26203,6710,1,0,0
0,26204,1240,-1,0,0
0,26205,3960,1,0,0
0,26206,5430,-1,0,0
0,26207,2560,-1,0,0
0,26208,3530,1,0,0
0,26209,6180,1,0,0
0,26210,2980,-1,0,0
0,26211,2080,-1,0,0
0,26212,5980,1,0,0
0,26213,1790,-1,0,0
0,26214,2160,1,0,0
0,26215,5240,-1,0,0
0,26216,5640,-1,0,0
0,26217,4410,-1,0,0
0,26218,7780,1,0,0
0,26219,3490,1,0,0
0,26220,3340,-1,0,0
0,26221,2510,-1,0,0
0,26222,2460,-1,0,0
0,26223,540,-1,0,0
0,26224,4590,-1,0,0
0,26225,1700,1,0,0
0,26226,3850,-1,0,0
0,26227,4890,-1,0,0
0,26228,4700,1,0,0
0,26229,11020,-1,0,0
0,26230,650,1,0,0
0,26231,3110,1,0,0
0,26232,1710,1,0,0
0,26233,2390,-1,0,0
0,26234,6530,-1,0,0
0,26235,6410,-1,0,0
0,26236,3260,-1,0,0
0,26237,4580,-1,0,0
0,26238,1620,-1,0,0
0,26239,1890,1,0,0
0,26240,3990,-1,0,0
0,26241,3930,1,0,0
0,26242,2520,-1,0,0
0,26243,5300,1,0,0
0,26244,2340,-1,0,0
0,26245,1520,-1,0,0
0,26246,3100,-1,0,0
0,26247,11200,-1,0,0
0,26248,1810,-1,0,0
0,26249,3920,-1,0,0
0,26250,1270,1,0,0
0,26251,5910,1,0,0
0,26252,5470,-1,0,0
0,26253,5120,1,0,0
0,26254,9720,-1,0,0
0,26255,1430,-1,0,0
0,26256,830,-1,0,0
0,26257,2400,-1,0,0
0,26258,4810,-1,0,0
0,26259,2150,-1,0,0
0,26260,5480,1,0,0
0,26261,7080,-1,0,0
0,26262,3600,-1,0,0
0,26263,4230,1,0,0
0,26264,2350,-1,0,0
0,26265,480,-1,0,0
0,26266,1820,-1,0,0
0,26267,1040,-1,0,0
0,26268,2440,-1,0,0
0,26269,2590,-1,0,0
0,26270,5330,-1,0,0
0,26271,4070,-1,0,0
0,26272,15770,1,0,0
0,26273,9180,-1,0,0
0,26274,2350,1,0,0
0,26275,1660,-1,0,0
0,26276,13420,-1,0,0
0,26277,4400,-1,0,0
0,26278,1360,-1,0,0
0,26279,860,-1,0,0
0,26280,2470,-1,0,0
0,26281,5040,-1,0,0
0,26282,1420,-1,0,0
0,26283,970,-1,0,0
0,26284,7230,-1,0,0
0,26285,1800,-1,0,0
0,26286,1390,1,0,0
0,26287,4410,-1,0,0
0,26288,1950,-1,0,0
0,26289,5450,-1,0,0
0,26290,5970,-1,0,0
0,26291,6030,-1,0,0
0,26292,2750,1,0,0
0,26293,9790,-1,0,0
0,26294,6410,-1,0,0
0,26295,4380,1,0,0
0,26296,810,-1,0,0
0,26297,2840,-1,0,0
0,26298,1310,1,0,0
0,26299,2170,-1,0,0
0,26300,7430,-1,0,0
0,26301,2180,-1,0,0
0,26302,1700,1,0,0
0,26303,2550,1,0,0
0,26304,11530,1,0,0
0,26305,2230,-1,0,0
0,26306,850,-1,0,0
0,26307,13960,1,0,0
0,26308,11530,1,0,0
0,26309,2050,1,0,0
0,26310,2120,-1,0,0
0,26311,4030,-1,0,0
0,26312,2380,-1,0,0
0,26313,3380,-1,0,0
0,26314,1980,-1,0,0
0,26315,690,-1,0,0
0,26316,3800,-1,0,0
0,26317,2640,1,0,0
0,26318,15550,1,0,0
0,26319,5680,-1,0,0
0,26320,5140,-1,0,0
0,26321,10220,-1,0,0
0,26322,6110,-1,0,0
0,26323,1750,-1,0,0
0,26324,8510,1,0,0
0,26325,6660,-1,0,0
0,26326,2180,-1,0,0
0,26327,6680,-1,0,0
0,26328,2040,-1,0,0
0,26329,5640,1,0,0
0,26330,7390,-1,0,0
0,26331,1880,1,0,0
0,26332,5450,-1,0,0
0,26333,7530,-1,0,0
0,26334,3490,1,0,0
0,26335,1040,-1,0,0
0,26336,3450,-1,0,0
0,26337,1190,1,0,0
0,26338,1690,-1,0,0
0,26339,15250,-1,0,0
0,26340,5920,1,0,0
0,26341,5360,1,0,0
0,26342,5700,1,0,0
0,26343,3140,-1,0,0
0,26344,880,-1,0,0
0,26345,5200,1,0,0
0,26346,2210,1,0,0
0,26347,6730,-1,0,0
0,26348,3560,1,0,0
0,26349,11960,-1,0,0
0,26350,5620,-1,0,0
0,26351,10880,-1,0,0
0,26352,4450,1,0,0
0,26353,7530,1,0,0
0,26354,6370,-1,0,0
0,26355,1450,1,0,0
0,26356,3880,1,0,0
0,26357,1580,-1,0,0
0,26358,5630,1,0,0
0,26359,1170,-1,0,0
0,26360,2370,-1,0,0
0,26361,2770,-1,0,0
0,26362,2510,1,0,0
0,26363,3020,-1,0,0
0,26364,16470,-1,0,0
0,26365,1140,-1,0,0
0,26366,1520,-1,0,0
0,26367,11940,1,0,0
0,26368,3510,-1,0,0
0,26369,2580,1,0,0
0,26370,4070,-1,0,0
0,26371,3200,-1,0,0
0,26372,5950,-1,0,0
0,26373,4720,-1,0,0
0,26374,2790,1,0,0
0,26375,2630,1,0,0
0,26376,3450,-1,0,0
0,26377,7310,1,0,0
0,26378,3820,-1,0,0
0,26379,6990,1,0,0
0,26380,5450,1,0,0
0,26381,9020,-1,0,0
0,26382,4260,-1,0,0
0,26383,15570,-1,0,0
0,26384,7420,-1,0,0
0,26385,790,-1,0,0
0,26386,1950,-1,0,0
0,26387,4890,-1,0,0
0,26388,5400,1,0,0
0,26389,1150,-1,0,0
0,26390,690,-1,0,0
0,26391,500,-1,0,0
0,26392,8170,-1,0,0
0,26393,8740,-1,0,0
0,26394,1110,-1,0,0
0,26395,4400,1,0,0
0,26396,3420,-1,0,0
0,26397,2050,-1,0,0
0,26398,4650,-1,0,0
0,26399,11570,-1,0,0
0,26400,2620,-1,1,0
0,26401,7850,-1,1,0
0,26402,3300,-1,1,0
0,26403,4000,-1,1,0
0,26404,9380,-1,1,0
0,26405,5620,-1,1,0
0,26406,6440,-1,1,0
0,26407,980,-1,1,0
0,26408,6660,-1,1,0
0,26409,3950,-1,1,0
0,26410,3560,-1,1,0
0,26411,1380,-1,1,0
0,26412,10630,-1,1,0
0,26413,2120,1,1,0
0,26414,1700,-1,1,0
0,26415,7380,-1,1,0
0,26416,1950,-1,1,0
0,26417,4070,-1,1,0
0,26418,4150,-1,1,0
0,26419,5880,-1,1,0
0,26420,3340,-1,1,0
0,26421,1500,-1,1,0
0,26422,5910,-1,1,0
0,26423,400,-1,1,0
0,26424,2550,1,1,0
0,26425,3450,-1,1,0
0,26426,7260,1,1,0
0,26427,2410,1,1,0
0,26428,870,-1,1,0
0,26429,3110,-1,1,0
0,26430,3100,1,1,0
0,26431,4390,-1,1,0
0,26432,6970,-1,1,0
0,26433,6750,-1,1,0
0,26434,2400,-1,1,0
0,26435,5900,1,1,0
0,26436,8240,-1,1,0
0,26437,1690,-1,1,0
0,26438,2370,1,1,0
0,26439,6240,-1,1,0
0,26440,1660,-1,1,0
0,26441,1150,-1,1,0
0,26442,570,-1,1,0
0,26443,5590,-1,1,0
0,26444,2750,-1,1,0
0,26445,2210,-1,1,0
0,26446,4670,1,1,0
0,26447,3670,1,1,0
0,26448,1070,-1,1,0
0,26449,1000,-1,1,0
0,26450,1080,-1,1,0
0,26451,3660,1,1,0
0,26452,810,-1,1,0
0,26453,2690,-1,1,0
0,26454,2810,1,1,0
0,26455,9700,-1,1,0
0,26456,12360,-1,1,0
0,26457,2910,-1,1,0
0,26458,4430,-1,1,0
0,26459,2340,1,1,0
0,26460,780,-1,1,0
0,26461,2230,1,1,0
0,26462,1180,-1,1,0
0,26463,1100,1,1,0
0,26464,1950,-1,1,0
0,26465,520,-1,1,0
0,26466,3710,1,1,0
0,26467,1500,-1,1,0
0,26468,4560,-1,1,0
0,26469,4640,-1,1,0
0,26470,1810,1,1,0
0,26471,6950,-1,1,0
0,26472,1730,-1,1,0
0,26473,1160,-1,1,0
0,26474,2220,-1,1,0
0,26475,960,1,1,0
0,26476,3310,-1,1,0
0,26477,6090,-1,1,0
0,26478,17860,-1,1,0
0,26479,7080,-1,1,0
0,26480,7410,-1,1,0
0,26481,500,-1,1,0
0,26482,1470,-1,1,0
0,26483,5880,1,1,0
0,26484,9860,1,1,0
0,26485,2380,-1,1,0
0,26486,4120,-1,1,0
0,26487,2520,-1,1,0
0,26488,6350,-1,1,0
0,26489,1310,1,1,0
0,26490,5550,-1,1,0
0,26491,830,-1,1,0
0,26492,4040,-1,1,0
0,26493,8890,-1,1,0
0,26494,4470,-1,1,0
0,26495,2810,-1,1,0
0,26496,1440,-1,1,0
0,26497,2390,-1,1,0
0,26498,4700,-1,1,0
0,26499,1190,-1,1,0
0,26500,5140,-1,1,0
0,26501,2480,1,1,0
0,26502,3710,-1,1,0
0,26503,2280,-1,1,0
0,26504,15810,1,1,0
0,26505,1160,1,1,0
0,26506,1030,-1,1,0
0,26507,3270,-1,1,0
0,26508,1220,-1,1,0
0,26509,3470,1,1,0
0,26510,810,-1,1,0
0,26511,1210,-1,1,0
0,26512,890,-1,1,0
0,26513,9170,-1,1,0
0,26514,1530,-1,1,0
0,26515,4130,-1,1,0
0,26516,4270,-1,1,0
0,26517,5040,-1,1,0
0,26518,7640,1,1,0
0,26519,2700,-1,1,0
0,26520,6050,1,1,0
0,26521,2580,1,1,0
0,26522,6610,-1,1,0
0,26523,1360,-1,1,0
0,26524,3060,-1,1,0
0,26525,4950,-1,1,0
0,26526,1120,-1,1,0
0,26527,5620,-1,1,0
0,26528,1000,-1,1,0
0,26529,1400,1,1,0
0,26530,3200,1,1,0
0,26531,8710,-1,1,0
0,26532,4600,1,1,0
0,26533,1790,-1,1,0
0,26534,5200,-1,1,0
0,26535,3620,1,1,0
0,26536,11800,-1,1,0
0,26537,1350,1,1,0
0,26538,2090,1,1,0
0,26539,2530,-1,1,0
0,26540,2330,-1,1,0
0,26541,1510,-1,1,0
0,26542,3610,-1,1,0
0,26543,4590,-1,1,0
0,26544,1180,-1,1,0
0,26545,920,-1,1,0
0,26546,7400,-1,1,0
0,26547,7310,-1,1,0
0,26548,13190,-1,1,0
0,26549,2130,-1,1,0
0,26550,2110,-1,1,0
0,26551,3830,-1,1,0
0,26552,1920,1,1,0
0,26553,1280,-1,1,0
0,26554,6850,-1,1,0
0,26555,4030,-1,1,0
0,26556,2380,1,1,0
0,26557,2340,-1,1,0
0,26558,780,-1,1,0
0,26559,13490,-1,1,0
0,26560,1490,-1,1,0
0,26561,3000,-1,1,0
0,26562,2840,-1,1,0
0,26563,2840,-1,1,0
0,26564,2430,-1,1,0
0,26565,8680,-1,1,0
0,26566,2150,-1,1,0
0,26567,1210,-1,1,0
0,26568,1100,-1,1,0
0,26569,680,1,1,0
0,26570,3250,1,1,0
0,26571,2550,1,1,0
0,26572,4550,-1,1,0
0,26573,4100,-1,1,0
0,26574,4610,-1,1,0
0,26575,7830,-1,1,0
0,26576,2940,-1,1,0
0,26577,3360,-1,1,0
0,26578,3570,1,1,0
0,26579,1980,-1,1,0
