parcode,trial,rt,choice,item_left,item_right
0,13831,980,-1,0,0
0,13832,4770,1,0,0
0,13833,11800,1,0,0
0,13834,2020,-1,0,0
0,13835,2160,-1,0,0
0,13836,3800,-1,0,0
0,13837,6000,-1,0,0
0,13838,1480,-1,0,0
0,13839,620,-1,0,0
0,13840,2360,1,0,0
0,13841,6380,-1,0,0
0,13842,1380,-1,0,0
0,13843,5970,-1,0,0
0,13844,10560,1,0,0
0,13845,4180,1,0,0
0,13846,10070,-1,0,0
0,13847,5630,-1,0,0
0,13848,5880,1,0,0
0,13849,1580,-1,0,0
0,13850,9520,1,0,0
0,13851,3780,-1,0,0
0,13852,2780,1,0,0
0,13853,6620,-1,0,0
0,13854,3680,1,0,0
0,13855,6990,1,0,0
0,13856,1460,1,0,0
0,13857,2860,1,0,0
0,13858,3360,1,0,0
0,13859,1550,-1,0,0
0,13860,1300,-1,0,0
0,13861,4220,-1,0,0
0,13862,7120,-1,0,0
0,13863,1140,-1,0,0
0,13864,2300,-1,0,0
0,13865,3930,-1,0,0
0,13866,470,-1,0,0
0,13867,5580,-1,0,0
0,13868,2310,1,0,0
0,13869,1370,1,0,0
0,13870,2820,-1,0,0
0,13871,3940,-1,0,0
0,13872,10120,-1,0,0
0,13873,10280,-1,0,0
0,13874,1890,1,0,0
0,13875,9470,-1,0,0
0,13876,1240,-1,0,0
0,13877,4730,1,0,0
0,13878,2610,-1,0,0
0,13879,3450,-1,0,0
0,13880,4500,-1,0,0
0,13881,11630,1,0,0
0,13882,2230,1,0,0
0,13883,5640,1,0,0
0,13884,6420,-1,0,0
0,13885,3710,-1,0,0
0,13886,3050,-1,0,0
0,13887,1860,-1,0,0
0,13888,4600,-1,0,0
0,13889,3900,-1,0,0
0,13890,790,-1,0,0
0,13891,2870,1,0,0
0,13892,2240,-1,0,0
0,13893,6610,1,0,0
0,13894,1880,1,0,0
0,13895,2880,-1,0,0
0,13896,5070,-1,0,0
0,13897,2480,1,0,0
0,13898,410,1,0,0
0,13899,3670,-1,0,0
0,13900,2580,1,0,0
0,13901,7870,1,0,0
0,13902,1680,1,0,0
0,13903,2580,-1,0,0
0,13904,1040,-1,0,0
0,13905,1390,1,0,0
0,13906,980,-1,0,0
0,13907,2860,-1,0,0
0,13908,1390,1,0,0
0,13909,2740,-1,0,0
0,13910,2580,1,0,0
0,13911,1860,-1,0,0
0,13912,800,1,0,0
0,13913,2010,1,0,0
0,13914,7460,-1,0,0
0,13915,1850,-1,0,0
0,13916,2400,1,0,0
0,13917,2370,-1,0,0
0,13918,1870,1,0,0
0,13919,1380,-1,0,0
0,13920,2610,1,0,0
0,13921,2200,-1,0,0
0,13922,1430,-1,0,0
0,13923,6050,1,0,0
0,13924,1690,-1,0,0
0,13925,11440,1,0,0
0,13926,15300,-1,0,0
0,13927,7650,1,0,0
0,13928,4410,-1,0,0
0,13929,12160,1,0,0
0,13930,6080,-1,0,0
0,13931,2690,-1,0,0
0,13932,2770,1,0,0
0,13933,7730,-1,0,0
0,13934,1540,-1,0,0
0,13935,1030,1,0,0
0,13936,3080,-1,0,0
0,13937,2170,-1,0,0
0,13938,6500,-1,0,0
0,13939,2960,1,0,0
0,13940,3360,1,0,0
0,13941,6840,-1,0,0
0,13942,4040,-1,0,0
0,13943,1430,1,0,0
0,13944,2940,-1,0,0
0,13945,1140,-1,0,0
0,13946,6230,1,0,0
0,13947,4770,-1,0,0
0,13948,2070,-1,0,0
0,13949,1190,-1,0,0
0,13950,1880,-1,0,0
0,13951,6920,-1,0,0
0,13952,4230,1,0,0
0,13953,2640,1,0,0
0,13954,1310,1,0,0
0,13955,2870,-1,0,0
0,13956,3060,-1,0,0
0,13957,5080,1,0,0
0,13958,6620,1,0,0
0,13959,3990,-1,0,0
0,13960,2830,-1,0,0
0,13961,3580,-1,0,0
0,13962,4500,-1,0,0
0,13963,4820,-1,0,0
0,13964,3590,-1,0,0
0,13965,3080,-1,0,0
0,13966,4740,-1,0,0
0,13967,4840,1,0,0
0,13968,2210,-1,0,0
0,13969,5340,1,0,0
0,13970,1470,-1,0,0
0,13971,1450,-1,0,0
0,13972,1380,1,0,0
0,13973,3650,1,0,0
0,13974,5040,-1,0,0
0,13975,6050,1,0,0
0,13976,8720,1,0,0
0,13977,2090,-1,0,0
0,13978,2000,1,0,0
0,13979,1850,-1,0,0
0,13980,3890,-1,0,0
0,13981,1170,-1,0,0
0,13982,910,-1,0,0
0,13983,9510,1,0,0
0,13984,3050,1,0,0
0,13985,2700,1,0,0
0,13986,2470,-1,0,0
0,13987,2340,-1,0,0
0,13988,2760,-1,0,0
0,13989,1450,-1,0,0
0,13990,1220,-1,0,0
0,13991,7940,1,0,0
0,13992,1030,-1,0,0
0,13993,1210,1,0,0
0,13994,6740,-1,0,0
0,13995,1100,-1,0,0
0,13996,5150,1,0,0
0,13997,1010,1,0,0
0,13998,10360,-1,0,0
0,13999,2330,-1,0,0
0,14000,2820,-1,1,1
0,14001,4120,-1,1,1
0,14002,910,-1,1,1
0,14003,2760,-1,1,1
0,14004,1270,-1,1,1
0,14005,1650,1,1,1
0,14006,5820,1,1,1
0,14007,4950,1,1,1
0,14008,7660,-1,1,1
0,14009,6350,-1,1,1
0,14010,740,-1,1,1
0,14011,13860,1,1,1
0,14012,7480,-1,1,1
0,14013,8000,1,1,1
0,14014,860,-1,1,1
0,14015,5780,1,1,1
0,14016,1110,1,1,1
0,14017,1590,1,1,1
0,14018,7930,1,1,1
0,14019,11470,-1,1,1
0,14020,1220,1,1,1
0,14021,3560,1,1,1
0,14022,7070,-1,1,1
0,14023,660,-1,1,1
0,14024,8000,-1,1,1
0,14025,4370,-1,1,1
0,14026,4840,-1,1,1
0,14027,4700,-1,1,1
0,14028,4880,-1,1,1
0,14029,3850,-1,1,1
0,14030,1250,-1,1,1
0,14031,7760,1,1,1
0,14032,1660,-1,1,1
0,14033,680,-1,1,1
0,14034,4910,-1,1,1
0,14035,1690,-1,1,1
0,14036,5990,-1,1,1
0,14037,4460,1,1,1
0,14038,5770,1,1,1
0,14039,10990,1,1,1
0,14040,4150,1,1,1
0,14041,7800,1,1,1
0,14042,2660,1,1,1
0,14043,870,-1,1,1
0,14044,2430,-1,1,1
0,14045,5030,-1,1,1
0,14046,4400,-1,1,1
0,14047,7840,-1,1,1
0,14048,5330,-1,1,1
0,14049,18880,-1,1,1
0,14050,1950,1,1,1
0,14051,1480,1,1,1
0,14052,1760,1,1,1
0,14053,4770,-1,1,1
0,14054,4280,-1,1,1
0,14055,2220,1,1,1
0,14056,520,1,1,1
0,14057,8540,-1,1,1
0,14058,7760,-1,1,1
0,14059,2670,-1,1,1
0,14060,3080,-1,1,1
0,14061,2930,1,1,1
0,14062,2940,-1,1,1
0,14063,1350,-1,1,1
0,14064,5650,1,1,1
0,14065,3530,-1,1,1
0,14066,6340,-1,1,1
0,14067,3230,-1,1,1
0,14068,2990,1,1,1
0,14069,5420,-1,1,1
0,14070,1550,-1,1,1
0,14071,3990,-1,1,1
0,14072,2740,1,1,1
0,14073,410,-1,1,1
0,14074,6250,-1,1,1
0,14075,8020,-1,1,1
0,14076,2280,-1,1,1
0,14077,3240,1,1,1
0,14078,2420,-1,1,1
0,14079,7530,-1,1,1
0,14080,2770,1,1,1
0,14081,880,-1,1,1
0,14082,1590,-1,1,1
0,14083,5940,-1,1,1
0,14084,4440,-1,1,1
0,14085,4740,-1,1,1
0,14086,2900,1,1,1
0,14087,1770,-1,1,1
0,14088,2400,-1,1,1
0,14089,4950,1,1,1
0,14090,1900,-1,1,1
0,14091,3050,1,1,1
0,14092,2220,-1,1,1
0,14093,2960,1,1,1
0,14094,3320,-1,1,1
0,14095,1780,-1,1,1
0,14096,1650,1,1,1
0,14097,1640,-1,1,1
0,14098,6010,-1,1,1
0,14099,1460,-1,1,1
0,14100,3460,1,1,1
0,14101,3300,-1,1,1
0,14102,1310,1,1,1
0,14103,9900,1,1,1
0,14104,1740,1,1,1
0,14105,870,-1,1,1
0,14106,4150,-1,1,1
0,14107,1010,-1,1,1
0,14108,1030,-1,1,1
0,14109,570,-1,1,1
0,14110,2460,-1,1,1
0,14111,1140,1,1,1
0,14112,3280,-1,1,1
0,14113,6740,1,1,1
0,14114,3180,-1,1,1
0,14115,2010,-1,1,1
0,14116,910,-1,1,1
0,14117,11140,1,1,1
0,14118,1980,-1,1,1
0,14119,9980,1,1,1
0,14120,4650,-1,1,1
0,14121,3000,-1,1,1
0,14122,1970,-1,1,1
0,14123,3610,-1,1,1
0,14124,6860,-1,1,1
0,14125,1520,-1,1,1
0,14126,2760,-1,1,1
0,14127,1120,1,1,1
0,14128,2660,-1,1,1
0,14129,1530,1,1,1
0,14130,2020,1,1,1
0,14131,5500,1,1,1
0,14132,3930,-1,1,1
0,14133,880,1,1,1
0,14134,2300,-1,1,1
0,14135,4160,-1,1,1
0,14136,1020,1,1,1
0,14137,4550,-1,1,1
0,14138,1810,-1,1,1
0,14139,3470,1,1,1
0,14140,2540,-1,1,1
0,14141,4340,-1,1,1
0,14142,730,-1,1,1
0,14143,2460,-1,1,1
0,14144,1070,-1,1,1
0,14145,11210,1,1,1
0,14146,2110,-1,1,1
0,14147,4560,1,1,1
0,14148,1480,-1,1,1
0,14149,4240,1,1,1
0,14150,5450,1,1,1
0,14151,4040,-1,1,1
0,14152,2490,-1,1,1
0,14153,5380,-1,1,1
0,14154,3800,-1,1,1
0,14155,6990,-1,1,1
0,14156,4030,-1,1,1
0,14157,3610,-1,1,1
0,14158,1440,-1,1,1
0,14159,2320,1,1,1
0,14160,1460,-1,1,1
0,14161,2360,-1,1,1
0,14162,890,1,1,1
0,14163,5560,-1,1,1
0,14164,2610,-1,1,1
0,14165,3780,1,1,1
0,14166,11190,-1,1,1
0,14167,930,-1,1,1
0,14168,5810,-1,1,1
0,14169,5550,-1,1,1
0,14170,4910,1,1,1
0,14171,12930,-1,1,1
0,14172,590,-1,1,1
0,14173,2770,-1,1,1
0,14174,11340,-1,1,1
0,14175,5430,-1,1,1
0,14176,1650,1,1,1
0,14177,1010,1,1,1
0,14178,4330,1,1,1
0,14179,6480,1,1,1
0,14180,800,1,1,1
0,14181,650,1,1,1
0,14182,650,-1,1,1
0,14183,3520,-1,1,1
0,14184,5940,-1,1,1
0,14185,1580,-1,1,1
0,14186,1100,-1,1,1
0,14187,2130,-1,1,1
0,14188,1100,-1,1,1
0,14189,3850,-1,1,1
0,14190,2430,-1,1,1
0,14191,3040,-1,1,1
0,14192,5830,-1,1,1
0,14193,1950,-1,1,1
0,14194,5130,1,1,1
0,14195,2450,-1,1,1
0,14196,7240,1,1,1
0,14197,1780,1,1,1
0,14198,4730,-1,1,1
0,14199,4480,-1,1,1
0,14200,4000,-1,1,1
0,14201,4180,-1,1,1
0,14202,3760,-1,1,1
0,14203,1030,1,1,1
0,14204,5570,-1,1,1
0,14205,1930,1,1,1
0,14206,3500,-1,1,1
0,14207,3810,-1,1,1
0,14208,4430,1,1,1
0,14209,3550,1,1,1
0,14210,4840,-1,1,1
0,14211,4450,1,1,1
0,14212,3720,-1,1,1
0,14213,1050,1,1,1
0,14214,9100,1,1,1
0,14215,3700,1,1,1
0,14216,2310,-1,1,1
0,14217,3110,1,1,1
0,14218,2530,-1,1,1
0,14219,5320,-1,1,1
0,14220,2910,-1,1,1
0,14221,950,-1,1,1
0,14222,5520,-1,1,1
0,14223,770,-1,1,1
0,14224,1840,1,1,1
0,14225,3050,-1,1,1
0,14226,1130,-1,1,1
0,14227,9000,-1,1,1
0,14228,1540,1,1,1
0,14229,1300,1,1,1
0,14230,1650,-1,1,1
0,14231,7490,1,1,1
0,14232,2670,-1,1,1
0,14233,1820,1,1,1
0,14234,3790,-1,1,1
0,14235,1990,1,1,1
0,14236,2200,-1,1,1
0,14237,2690,-1,1,1
0,14238,7750,1,1,1
0,14239,21090,1,1,1
0,14240,8240,-1,1,1
0,14241,9920,-1,1,1
0,14242,1150,-1,1,1
0,14243,1020,-1,1,1
0,14244,8410,-1,1,1
0,14245,2990,-1,1,1
0,14246,4350,-1,1,1
0,14247,6100,-1,1,1
0,14248,2290,-1,1,1
0,14249,1070,-1,1,1
0,14250,6330,-1,1,1
0,14251,1720,-1,1,1
0,14252,10400,-1,1,1
0,14253,3910,-1,1,1
0,14254,4810,-1,1,1
0,14255,4620,-1,1,1
0,14256,5190,-1,1,1
0,14257,3230,1,1,1
0,14258,6040,-1,1,1
0,14259,3240,-1,1,1
0,14260,2460,-1,1,1
0,14261,1490,-1,1,1
0,14262,1220,-1,1,1
0,14263,9100,1,1,1
0,14264,3050,-1,1,1
0,14265,790,-1,1,1
0,14266,3300,1,1,1
0,14267,4160,-1,1,1
0,14268,960,-1,1,1
0,14269,940,-1,1,1
0,14270,1790,-1,1,1
0,14271,1960,1,1,1
0,14272,610,-1,1,1
0,14273,7650,-1,1,1
0,14274,3680,-1,1,1
0,14275,3370,-1,1,1
0,14276,5490,-1,1,1
0,14277,5570,-1,1,1
0,14278,7530,-1,1,1
0,14279,2310,-1,1,1
0,14280,4170,-1,1,1
0,14281,1720,-1,1,1
0,14282,4360,-1,1,1
0,14283,1300,1,1,1
0,14284,4040,-1,1,1
0,14285,1300,-1,1,1
0,14286,2500,-1,1,1
0,14287,1280,-1,1,1
0,14288,5090,-1,1,1
0,14289,2000,-1,1,1
0,14290,2930,1,1,1
0,14291,2470,1,1,1
0,14292,15380,-1,1,1
0,14293,10970,1,1,1
0,14294,7190,-1,1,1
0,14295,4480,1,1,1
0,14296,2960,-1,1,1
0,14297,1900,-1,1,1
0,14298,7090,-1,1,1
0,14299,520,-1,1,1
0,14300,3160,-1,1,1
0,14301,2760,-1,1,1
0,14302,4260,-1,1,1
0,14303,2680,-1,1,1
0,14304,1130,-1,1,1
0,14305,5370,1,1,1
0,14306,1490,-1,1,1
0,14307,3840,-1,1,1
0,14308,880,1,1,1
0,14309,4650,-1,1,1
0,14310,4950,1,1,1
0,14311,4140,1,1,1
0,14312,4600,1,1,1
0,14313,1430,1,1,1
0,14314,3600,-1,1,1
0,14315,1430,-1,1,1
0,14316,5010,1,1,1
0,14317,8870,-1,1,1
0,14318,3880,1,1,1
0,14319,2230,-1,1,1
0,14320,1210,-1,1,1
0,14321,1440,-1,1,1
0,14322,670,-1,1,1
0,14323,2690,-1,1,1
0,14324,2970,-1,1,1
0,14325,2420,-1,1,1
0,14326,2320,1,1,1
0,14327,3810,-1,1,1
0,14328,11300,-1,1,1
0,14329,7950,-1,1,1
0,14330,2520,-1,1,1
0,14331,1140,-1,1,1
0,14332,3190,1,1,1
0,14333,2200,-1,1,1
0,14334,11200,-1,1,1
0,14335,6370,1,1,1
0,14336,4210,1,1,1
0,14337,610,1,1,1
0,14338,600,-1,1,1
0,14339,4290,1,1,1
0,14340,1340,1,1,1
0,14341,10620,-1,1,1
0,14342,1610,1,1,1
0,14343,3920,-1,1,1
0,14344,4760,1,1,1
0,14345,1370,1,1,1
0,14346,5540,1,1,1
0,14347,7120,-1,1,1
0,14348,7240,-1,1,1
0,14349,7570,-1,1,1
0,14350,3140,1,1,1
0,14351,5370,1,1,1
0,14352,4610,1,1,1
0,14353,1200,-1,1,1
0,14354,2080,-1,1,1
0,14355,1430,-1,1,1
0,14356,1200,-1,1,1
0,14357,4120,-1,1,1
0,14358,1240,-1,1,1
0,14359,680,-1,1,1
0,14360,2160,-1,1,1
0,14361,2470,-1,1,1
0,14362,2080,1,1,1
0,14363,3810,-1,1,1
0,14364,2540,-1,1,1
0,14365,2530,-1,1,1
0,14366,5190,-1,1,1
0,14367,2430,-1,1,1
0,14368,9310,-1,1,1
0,14369,6470,-1,1,1
0,14370,1270,-1,1,1
0,14371,12570,-1,1,1
0,14372,2970,1,1,1
0,14373,2420,-1,1,1
0,14374,8090,-1,1,1
0,14375,1960,-1,1,1
0,14376,2170,-1,1,1
0,14377,1360,-1,1,1
0,14378,1790,-1,1,1
0,14379,8790,1,1,1
0,14380,7040,-1,1,1
0,14381,5120,1,1,1
0,14382,5140,1,1,1
0,14383,750,-1,1,1
0,14384,3990,-1,1,1
0,14385,3230,1,1,1
0,14386,1600,-1,1,1
0,14387,2320,1,1,1
0,14388,900,1,1,1
0,14389,5140,-1,1,1
0,14390,710,-1,1,1
0,14391,1370,-1,1,1
0,14392,4500,1,1,1
0,14393,1330,1,1,1
0,14394,1020,1,1,1
0,14395,850,-1,1,1
0,14396,3820,-1,1,1
0,14397,9840,-1,1,1
0,14398,7300,-1,1,1
0,14399,7150,-1,1,1
0,14400,1610,-1,0,0
0,14401,7140,1,0,0
0,14402,1330,-1,0,0
0,14403,3960,-1,0,0
0,14404,2540,-1,0,0
0,14405,2900,-1,0,0
0,14406,4710,1,0,0
0,14407,9920,-1,0,0
0,14408,3140,1,0,0
0,14409,3950,-1,0,0
0,14410,2210,1,0,0
0,14411,2920,-1,0,0
0,14412,690,-1,0,0
0,14413,2520,-1,0,0
0,14414,3670,-1,0,0
0,14415,3120,-1,0,0
0,14416,6030,-1,0,0
0,14417,840,-1,0,0
0,14418,4740,1,0,0
0,14419,4910,-1,0,0
0,14420,2590,-1,0,0
0,14421,2260,-1,0,0
0,14422,1680,1,0,0
0,14423,9500,-1,0,0
0,14424,410,-1,0,0
0,14425,6150,-1,0,0
0,14426,2470,-1,0,0
0,14427,1380,-1,0,0
0,14428,4460,-1,0,0
0,14429,820,-1,0,0
0,14430,5250,-1,0,0
0,14431,720,-1,0,0
0,14432,710,-1,0,0
0,14433,2230,-1,0,0
0,14434,2910,-1,0,0
0,14435,4990,-1,0,0
0,14436,1900,-1,0,0
0,14437,6530,-1,0,0
0,14438,1940,-1,0,0
0,14439,3050,-1,0,0
0,14440,3190,-1,0,0
0,14441,550,-1,0,0
0,14442,1140,-1,0,0
0,14443,13620,-1,0,0
0,14444,4180,-1,0,0
0,14445,4120,-1,0,0
0,14446,5910,-1,0,0
0,14447,10210,-1,0,0
0,14448,2460,-1,0,0
0,14449,770,-1,0,0
0,14450,490,-1,0,0
0,14451,5930,-1,0,0
0,14452,2710,1,0,0
0,14453,2550,-1,0,0
0,14454,700,-1,0,0
0,14455,1800,-1,0,0
0,14456,5100,-1,0,0
0,14457,6330,-1,0,0
0,14458,1980,-1,0,0
0,14459,4100,-1,0,0
0,14460,1480,-1,0,0
0,14461,460,-1,0,0
0,14462,1250,-1,0,0
0,14463,790,-1,0,0
0,14464,6290,-1,0,0
0,14465,1700,-1,0,0
0,14466,1850,-1,0,0
0,14467,5960,-1,0,0
0,14468,1660,-1,0,0
0,14469,6670,-1,0,0
0,14470,610,-1,0,0
0,14471,920,-1,0,0
0,14472,1000,-1,0,0
0,14473,2640,-1,0,0
0,14474,2390,-1,0,0
0,14475,2800,-1,0,0
0,14476,690,-1,0,0
0,14477,2830,-1,0,0
0,14478,1620,-1,0,0
0,14479,10140,1,0,0
0,14480,1260,-1,0,0
0,14481,1860,-1,0,0
0,14482,3970,-1,0,0
0,14483,1050,-1,0,0
0,14484,3880,-1,0,0
0,14485,3220,1,0,0
0,14486,4150,-1,0,0
0,14487,1420,-1,0,0
0,14488,530,-1,0,0
0,14489,960,-1,0,0
0,14490,5560,1,0,0
0,14491,1960,1,0,0
0,14492,270,-1,0,0
0,14493,3450,-1,0,0
0,14494,8360,-1,0,0
0,14495,3350,-1,0,0
0,14496,740,-1,0,0
0,14497,4130,-1,0,0
0,14498,4790,1,0,0
0,14499,3850,-1,0,0
0,14500,2360,-1,0,0
0,14501,1820,1,0,0
0,14502,5470,-1,0,0
0,14503,1850,-1,0,0
0,14504,1250,1,0,0
0,14505,1720,-1,0,0
0,14506,1930,-1,0,0
0,14507,4090,-1,0,0
0,14508,11010,-1,0,0
0,14509,3840,-1,0,0
0,14510,1270,-1,0,0
0,14511,1110,-1,0,0
0,14512,2670,-1,0,0
0,14513,2800,-1,0,0
0,14514,2190,-1,0,0
0,14515,8460,-1,0,0
0,14516,2090,-1,0,0
0,14517,9050,-1,0,0
0,14518,2030,-1,0,0
0,14519,1700,-1,0,0
0,14520,1270,-1,0,0
0,14521,2230,1,0,0
0,14522,1530,-1,0,0
0,14523,2860,-1,0,0
0,14524,5440,1,0,0
0,14525,4650,-1,0,0
0,14526,2530,-1,0,0
0,14527,500,-1,0,0
0,14528,5640,-1,0,0
0,14529,1390,-1,0,0
0,14530,1520,-1,0,0
0,14531,2600,1,0,0
0,14532,2040,-1,0,0
0,14533,1330,-1,0,0
0,14534,2320,-1,0,0
0,14535,6390,-1,0,0
0,14536,2930,-1,0,0
0,14537,2520,1,0,0
0,14538,7850,-1,0,0
0,14539,2300,1,0,0
0,14540,2790,-1,0,0
0,14541,8380,-1,0,0
0,14542,14920,-1,0,0
0,14543,5840,1,0,0
0,14544,5630,-1,0,0
0,14545,5470,-1,0,0
0,14546,10220,-1,0,0
0,14547,2830,-1,0,0
0,14548,2420,-1,0,0
0,14549,1930,-1,0,0
0,14550,2870,-1,0,0
0,14551,1850,-1,0,0
0,14552,7590,-1,0,0
0,14553,2150,-1,0,0
0,14554,4880,-1,0,0
0,14555,5070,-1,0,0
0,14556,1240,-1,0,0
0,14557,1190,-1,0,0
0,14558,2850,-1,0,0
0,14559,1960,-1,0,0
0,14560,3710,-1,0,0
0,14561,1720,-1,0,0
0,14562,1890,-1,0,0
0,14563,4180,-1,0,0
0,14564,2700,-1,0,0
0,14565,3040,-1,0,0
0,14566,580,-1,0,0
0,14567,6400,-1,0,0
0,14568,5210,1,0,0
0,14569,1460,-1,0,0
0,14570,1310,-1,0,0
0,14571,4230,-1,0,0
0,14572,8530,-1,0,0
0,14573,750,-1,0,0
0,14574,2590,-1,0,0
0,14575,710,-1,0,0
0,14576,5420,-1,0,0
0,14577,1030,-1,0,0
0,14578,1740,-1,0,0
0,14579,2480,-1,0,0
0,14580,5670,-1,0,0
0,14581,7090,-1,0,0
0,14582,4910,-1,0,0
0,14583,1650,1,0,0
0,14584,8950,-1,0,0
0,14585,5180,-1,0,0
0,14586,1750,1,0,0
0,14587,1920,-1,0,0
0,14588,14000,-1,0,0
0,14589,5880,-1,0,0
0,14590,1790,-1,0,0
0,14591,1200,-1,0,0
0,14592,3190,-1,0,0
0,14593,2810,-1,0,0
0,14594,1320,-1,0,0
0,14595,1460,-1,0,0
0,14596,2430,-1,0,0
0,14597,3730,-1,0,0
0,14598,3910,-1,0,0
0,14599,6890,-1,0,0
0,14600,3030,-1,0,0
0,14601,980,-1,0,0
0,14602,2590,1,0,0
0,14603,6290,1,0,0
0,14604,1480,-1,0,0
0,14605,4510,-1,0,0
0,14606,3890,-1,0,0
0,14607,4720,-1,0,0
0,14608,3190,-1,0,0
0,14609,740,-1,0,0
0,14610,4310,-1,0,0
0,14611,9680,-1,0,0
0,14612,970,-1,0,0
0,14613,1220,-1,0,0
0,14614,980,1,0,0
0,14615,680,1,0,0
0,14616,4940,-1,0,0
0,14617,2210,-1,0,0
0,14618,4070,-1,0,0
0,14619,1750,-1,0,0
0,14620,1410,-1,0,0
0,14621,4580,1,0,0
0,14622,2510,-1,0,0
0,14623,4900,-1,0,0
0,14624,7920,-1,0,0
0,14625,1600,-1,0,0
0,14626,8100,-1,0,0
0,14627,890,-1,0,0
0,14628,1380,-1,0,0
0,14629,3930,1,0,0
0,14630,1090,-1,0,0
0,14631,3070,-1,0,0
0,14632,5520,-1,0,0
0,14633,2850,-1,0,0
0,14634,1900,-1,0,0
0,14635,1720,-1,0,0
0,14636,5750,-1,0,0
0,14637,750,-1,0,0
0,14638,730,1,0,0
0,14639,4450,-1,0,0
0,14640,1650,-1,0,0
0,14641,330,-1,0,0
0,14642,3580,-1,0,0
0,14643,5620,-1,0,0
0,14644,4680,-1,0,0
0,14645,9390,-1,0,0
0,14646,920,-1,0,0
0,14647,3150,-1,0,0
0,14648,3010,1,0,0
0,14649,2580,-1,0,0
0,14650,6300,-1,0,0
0,14651,4740,-1,0,0
0,14652,2330,-1,0,0
0,14653,4030,1,0,0
0,14654,2960,1,0,0
0,14655,740,-1,0,0
0,14656,1270,-1,0,0
0,14657,3220,-1,0,0
0,14658,3810,1,0,0
0,14659,1620,1,0,0
0,14660,4410,-1,0,0
0,14661,4770,-1,0,0
0,14662,2760,-1,0,0
0,14663,5200,-1,0,0
0,14664,2010,1,0,0
0,14665,1720,-1,0,0
0,14666,5100,-1,0,0
0,14667,4250,-1,0,0
0,14668,3340,1,0,0
0,14669,3870,-1,0,0
0,14670,4250,-1,0,0
0,14671,12250,1,0,0
0,14672,2700,1,0,0
0,14673,960,-1,0,0
0,14674,810,-1,0,0
0,14675,4000,-1,0,0
0,14676,1720,-1,0,0
0,14677,960,-1,0,0
0,14678,1310,1,0,0
0,14679,2010,-1,0,0
0,14680,1260,-1,0,0
0,14681,3560,-1,0,0
0,14682,2730,-1,0,0
0,14683,2970,-1,0,0
0,14684,4820,-1,0,0
0,14685,5120,-1,0,0
0,14686,2630,1,0,0
0,14687,1480,-1,0,0
0,14688,5280,1,0,0
0,14689,1210,-1,0,0
0,14690,2810,-1,0,0
0,14691,1560,-1,0,0
0,14692,4540,-1,0,0
0,14693,2590,-1,0,0
0,14694,1670,-1,0,0
0,14695,3940,-1,0,0
0,14696,4400,-1,0,0
0,14697,1160,-1,0,0
0,14698,1350,-1,0,0
0,14699,11480,1,0,0
0,14700,850,-1,0,0
0,14701,1290,-1,0,0
0,14702,4110,-1,0,0
0,14703,2380,-1,0,0
0,14704,850,-1,0,0
0,14705,4600,-1,0,0
0,14706,5250,-1,0,0
0,14707,1930,-1,0,0
0,14708,2610,1,0,0
0,14709,3250,-1,0,0
0,14710,4660,-1,0,0
0,14711,1600,-1,0,0
0,14712,500,1,0,0
0,14713,3710,-1,0,0
0,14714,1400,1,0,0
0,14715,4990,-1,0,0
0,14716,2850,-1,0,0
0,14717,1870,-1,0,0
0,14718,1210,-1,0,0
0,14719,2390,-1,0,0
0,14720,930,-1,0,0
0,14721,2060,-1,0,0
0,14722,1700,-1,0,0
0,14723,3170,-1,0,0
0,14724,1170,-1,0,0
0,14725,1720,-1,0,0
0,14726,6990,-1,0,0
0,14727,3840,-1,0,0
0,14728,2870,-1,0,0
0,14729,1990,-1,0,0
0,14730,2740,-1,0,0
0,14731,4360,-1,0,0
0,14732,750,1,0,0
0,14733,1900,-1,0,0
0,14734,4430,-1,0,0
0,14735,2080,-1,0,0
0,14736,7690,-1,0,0
0,14737,1080,-1,0,0
0,14738,6080,1,0,0
0,14739,5540,1,0,0
0,14740,800,-1,0,0
0,14741,2770,-1,0,0
0,14742,4090,-1,0,0
0,14743,9710,-1,0,0
0,14744,1940,-1,0,0
0,14745,7850,-1,0,0
0,14746,4560,-1,0,0
0,14747,2480,-1,0,0
0,14748,1040,-1,0,0
0,14749,1910,-1,0,0
0,14750,3140,-1,0,0
0,14751,2350,-1,0,0
0,14752,830,-1,0,0
0,14753,1210,-1,0,0
0,14754,3870,-1,0,0
0,14755,2850,1,0,0
0,14756,1090,1,0,0
0,14757,2180,-1,0,0
0,14758,2030,-1,0,0
0,14759,2490,1,0,0
0,14760,2560,-1,0,0
0,14761,2930,-1,0,0
0,14762,2910,1,0,0
0,14763,4160,-1,0,0
0,14764,6720,1,0,0
0,14765,2930,-1,0,0
0,14766,2570,1,0,0
0,14767,3730,-1,0,0
0,14768,3220,-1,0,0
0,14769,7930,-1,0,0
0,14770,2190,-1,0,0
0,14771,780,-1,0,0
0,14772,3040,-1,0,0
0,14773,1540,-1,0,0
0,14774,1010,1,0,0
0,14775,1060,1,0,0
0,14776,2720,-1,0,0
0,14777,3320,1,0,0
0,14778,3040,-1,0,0
0,14779,4340,-1,0,0
0,14780,1970,-1,0,0
0,14781,2340,-1,0,0
0,14782,1250,1,0,0
0,14783,3100,1,0,0
0,14784,1590,1,0,0
