parcode,trial,rt,choice,item_left,item_right
0,22488,6900,1,0,0
0,22489,2040,1,0,0
0,22490,4200,-1,0,0
0,22491,2930,1,0,0
0,22492,2230,-1,0,0
0,22493,2910,1,0,0
0,22494,4780,1,0,0
0,22495,2900,1,0,0
0,22496,3020,1,0,0
0,22497,3360,1,0,0
0,22498,3120,-1,0,0
0,22499,980,1,0,0
0,22500,5710,1,0,0
0,22501,1700,1,0,0
0,22502,3740,1,0,0
0,22503,1450,1,0,0
0,22504,2560,1,0,0
0,22505,2580,1,0,0
0,22506,6270,-1,0,0
0,22507,2460,1,0,0
0,22508,6070,-1,0,0
0,22509,6880,-1,0,0
0,22510,3900,1,0,0
0,22511,1120,1,0,0
0,22512,1980,1,0,0
0,22513,11130,1,0,0
0,22514,3890,-1,0,0
0,22515,3860,-1,0,0
0,22516,4940,1,0,0
0,22517,4770,1,0,0
0,22518,1170,1,0,0
0,22519,1730,1,0,0
0,22520,5840,-1,0,0
0,22521,9900,1,0,0
0,22522,2380,1,0,0
0,22523,6680,1,0,0
0,22524,2450,1,0,0
0,22525,4110,1,0,0
0,22526,440,1,0,0
0,22527,8650,1,0,0
0,22528,3120,1,0,0
0,22529,630,1,0,0
0,22530,4580,1,0,0
0,22531,5160,-1,0,0
0,22532,8210,1,0,0
0,22533,1190,1,0,0
0,22534,2090,1,0,0
0,22535,4110,-1,0,0
0,22536,5030,1,0,0
0,22537,680,1,0,0
0,22538,3380,1,0,0
0,22539,1680,1,0,0
0,22540,2080,1,0,0
0,22541,1400,-1,0,0
0,22542,3180,1,0,0
0,22543,8540,-1,0,0
0,22544,5670,1,0,0
0,22545,1380,1,0,0
0,22546,1910,-1,0,0
0,22547,700,1,0,0
0,22548,1400,1,0,0
0,22549,1930,1,0,0
0,22550,2970,1,0,0
0,22551,2070,-1,0,0
0,22552,9920,-1,0,0
0,22553,3570,1,0,0
0,22554,6980,1,0,0
0,22555,2290,1,0,0
0,22556,1580,1,0,0
0,22557,1990,-1,0,0
0,22558,8940,1,0,0
0,22559,20840,1,0,0
0,22560,1500,1,0,0
0,22561,2860,1,0,0
0,22562,690,1,0,0
0,22563,12420,1,0,0
0,22564,3980,-1,0,0
0,22565,1450,1,0,0
0,22566,490,1,0,0
0,22567,1450,1,0,0
0,22568,1200,-1,0,0
0,22569,5250,1,0,0
0,22570,2100,1,0,0
0,22571,10040,-1,0,0
0,22572,1890,1,0,0
0,22573,3220,1,0,0
0,22574,1720,-1,0,0
0,22575,3420,1,0,0
0,22576,2650,1,0,0
0,22577,9550,1,0,0
0,22578,1830,-1,0,0
0,22579,1800,1,0,0
0,22580,2430,1,0,0
0,22581,1140,-1,0,0
0,22582,1510,1,0,0
0,22583,4700,1,0,0
0,22584,4360,1,0,0
0,22585,2870,1,0,0
0,22586,5040,1,0,0
0,22587,1800,1,0,0
0,22588,3700,1,0,0
0,22589,5690,1,0,0
0,22590,2030,1,0,0
0,22591,2170,1,0,0
0,22592,3270,-1,0,0
0,22593,1110,1,0,0
0,22594,1280,1,0,0
0,22595,5920,1,0,0
0,22596,1550,1,0,0
0,22597,1510,-1,0,0
0,22598,11020,1,0,0
0,22599,1490,1,0,0
0,22600,2530,1,0,0
0,22601,5170,-1,0,0
0,22602,1930,1,0,0
0,22603,960,1,0,0
0,22604,7410,1,0,0
0,22605,1490,1,0,0
0,22606,1770,1,0,0
0,22607,1470,1,0,0
0,22608,4390,-1,0,0
0,22609,3000,1,0,0
0,22610,6490,-1,0,0
0,22611,3730,1,0,0
0,22612,14620,1,0,0
0,22613,940,1,0,0
0,22614,710,1,0,0
0,22615,2910,-1,0,0
0,22616,6090,1,0,0
0,22617,2270,1,0,0
0,22618,4210,1,0,0
0,22619,4050,1,0,0
0,22620,1770,1,0,0
0,22621,3540,1,0,0
0,22622,5280,1,0,0
0,22623,760,1,0,0
0,22624,910,1,0,0
0,22625,2400,1,0,0
0,22626,1100,1,0,0
0,22627,2460,1,0,0
0,22628,3240,1,0,0
0,22629,6630,-1,0,0
0,22630,4420,1,0,0
0,22631,1580,1,0,0
0,22632,1200,1,0,0
0,22633,6090,1,0,0
0,22634,2590,1,0,0
0,22635,4350,-1,0,0
0,22636,3880,1,0,0
0,22637,7310,1,0,0
0,22638,6710,1,0,0
0,22639,4090,-1,0,0
0,22640,7780,1,0,0
0,22641,5110,-1,0,0
0,22642,1580,1,0,0
0,22643,1060,1,0,0
0,22644,2500,-1,0,0
0,22645,1440,1,0,0
0,22646,1500,1,0,0
0,22647,3100,1,0,0
0,22648,5580,1,0,0
0,22649,4130,-1,0,0
0,22650,1960,1,0,0
0,22651,4510,1,0,0
0,22652,11880,1,0,0
0,22653,1560,1,0,0
0,22654,2700,-1,0,0
0,22655,3670,1,0,0
0,22656,4870,1,0,0
0,22657,5660,1,0,0
0,22658,8020,-1,0,0
0,22659,8330,1,0,0
0,22660,6130,1,0,0
0,22661,2490,1,0,0
0,22662,2810,1,0,0
0,22663,2870,1,0,0
0,22664,1780,1,0,0
0,22665,2750,1,0,0
0,22666,5560,1,0,0
0,22667,1920,-1,0,0
0,22668,4040,-1,0,0
0,22669,1470,1,0,0
0,22670,2230,1,0,0
0,22671,2630,-1,0,0
0,22672,2320,1,0,0
0,22673,4240,1,0,0
0,22674,670,1,0,0
0,22675,2210,1,0,0
0,22676,3580,1,0,0
0,22677,3380,1,0,0
0,22678,3620,1,0,0
0,22679,5130,1,0,0
0,22680,3290,-1,0,0
0,22681,1990,1,0,0
0,22682,2490,1,0,0
0,22683,1430,-1,0,0
0,22684,700,1,0,0
0,22685,2520,1,0,0
0,22686,2160,1,0,0
0,22687,2260,1,0,0
0,22688,10200,1,0,0
0,22689,11610,-1,0,0
0,22690,1570,1,0,0
0,22691,4560,1,0,0
0,22692,8870,1,0,0
0,22693,2960,1,0,0
0,22694,7110,1,0,0
0,22695,2480,1,0,0
0,22696,3780,1,0,0
0,22697,4070,1,0,0
0,22698,1340,1,0,0
0,22699,3290,1,0,0
0,22700,5680,1,0,0
0,22701,1800,1,0,0
0,22702,1130,1,0,0
0,22703,3260,-1,0,0
0,22704,1420,1,0,0
0,22705,1250,1,0,0
0,22706,9730,1,0,0
0,22707,6870,1,0,0
0,22708,6480,1,0,0
0,22709,6280,-1,0,0
0,22710,8120,-1,0,0
0,22711,2230,1,0,0
0,22712,910,1,0,0
0,22713,330,1,0,0
0,22714,1050,1,0,0
0,22715,1700,1,0,0
0,22716,3060,1,0,0
0,22717,2610,1,0,0
0,22718,1700,1,0,0
0,22719,900,1,0,0
0,22720,1450,-1,0,0
0,22721,730,-1,0,0
0,22722,3350,1,0,0
0,22723,5160,-1,0,0
0,22724,2900,1,0,0
0,22725,2790,1,0,0
0,22726,2060,-1,0,0
0,22727,1510,1,0,0
0,22728,2510,-1,0,0
0,22729,3230,1,0,0
0,22730,1080,1,0,0
0,22731,3460,1,0,0
0,22732,4380,-1,0,0
0,22733,4170,1,0,0
0,22734,2660,-1,0,0
0,22735,3320,-1,0,0
0,22736,7510,-1,0,0
0,22737,2150,1,0,0
0,22738,5770,1,0,0
0,22739,1540,1,0,0
0,22740,1950,1,0,0
0,22741,9060,1,0,0
0,22742,2610,1,0,0
0,22743,1100,1,0,0
0,22744,5650,1,0,0
0,22745,2380,1,0,0
0,22746,8510,1,0,0
0,22747,1520,1,0,0
0,22748,4070,1,0,0
0,22749,7650,-1,0,0
0,22750,5390,1,0,0
0,22751,2120,1,0,0
0,22752,2420,1,0,0
0,22753,2020,1,0,0
0,22754,3580,-1,0,0
0,22755,3620,1,0,0
0,22756,810,1,0,0
0,22757,910,-1,0,0
0,22758,1400,1,0,0
0,22759,440,1,0,0
0,22760,11810,1,0,0
0,22761,1760,1,0,0
0,22762,1170,1,0,0
0,22763,1580,1,0,0
0,22764,2370,1,0,0
0,22765,2270,1,0,0
0,22766,1050,1,0,0
0,22767,1640,1,0,0
0,22768,6440,1,0,0
0,22769,840,1,0,0
0,22770,2910,1,0,0
0,22771,3850,1,0,0
0,22772,6300,1,0,0
0,22773,10810,1,0,0
0,22774,1140,1,0,0
0,22775,5290,1,0,0
0,22776,1010,1,0,0
0,22777,1700,-1,0,0
0,22778,5990,-1,0,0
0,22779,3400,1,0,0
0,22780,3040,1,0,0
0,22781,7230,1,0,0
0,22782,11350,1,0,0
0,22783,4490,1,0,0
0,22784,1190,1,0,0
0,22785,3850,-1,0,0
0,22786,540,-1,0,0
0,22787,2130,1,0,0
0,22788,2420,1,0,0
0,22789,2360,-1,0,0
0,22790,2080,1,0,0
0,22791,560,-1,0,0
0,22792,3210,1,0,0
0,22793,870,1,0,0
0,22794,3980,1,0,0
0,22795,9010,1,0,0
0,22796,9090,-1,0,0
0,22797,5500,1,0,0
0,22798,4210,-1,0,0
0,22799,4660,1,0,0
0,22800,870,-1,-1,0
0,22801,4200,1,-1,0
0,22802,1720,1,-1,0
0,22803,7130,1,-1,0
0,22804,6650,1,-1,0
0,22805,16160,1,-1,0
0,22806,13020,1,-1,0
0,22807,880,1,-1,0
0,22808,1920,1,-1,0
0,22809,13540,1,-1,0
0,22810,2430,1,-1,0
0,22811,4790,1,-1,0
0,22812,11760,-1,-1,0
0,22813,1500,1,-1,0
0,22814,3910,1,-1,0
0,22815,5490,1,-1,0
0,22816,980,1,-1,0
0,22817,9480,-1,-1,0
0,22818,7840,1,-1,0
0,22819,5720,1,-1,0
0,22820,1960,1,-1,0
0,22821,2720,1,-1,0
0,22822,14260,1,-1,0
0,22823,13560,-1,-1,0
0,22824,3020,1,-1,0
0,22825,4300,-1,-1,0
0,22826,3130,1,-1,0
0,22827,12930,1,-1,0
0,22828,7040,-1,-1,0
0,22829,1180,1,-1,0
0,22830,1750,1,-1,0
0,22831,5350,-1,-1,0
0,22832,780,1,-1,0
0,22833,4490,1,-1,0
0,22834,1560,-1,-1,0
0,22835,2880,1,-1,0
0,22836,3630,1,-1,0
0,22837,8410,1,-1,0
0,22838,3820,1,-1,0
0,22839,17100,1,-1,0
0,22840,3040,1,-1,0
0,22841,5370,-1,-1,0
0,22842,2850,-1,-1,0
0,22843,9090,-1,-1,0
0,22844,4870,1,-1,0
0,22845,5380,1,-1,0
0,22846,1560,1,-1,0
0,22847,1220,-1,-1,0
0,22848,6830,1,-1,0
0,22849,2350,1,-1,0
0,22850,5130,1,-1,0
0,22851,1440,-1,-1,0
0,22852,11570,1,-1,0
0,22853,2240,-1,-1,0
0,22854,4640,1,-1,0
0,22855,3310,1,-1,0
0,22856,6140,-1,-1,0
0,22857,2760,1,-1,0
0,22858,4500,-1,-1,0
0,22859,2370,-1,-1,0
0,22860,9380,-1,-1,0
0,22861,3000,1,-1,0
0,22862,1460,-1,-1,0
0,22863,3290,1,-1,0
0,22864,7040,1,-1,0
0,22865,4360,1,-1,0
0,22866,12680,1,-1,0
0,22867,4320,1,-1,0
0,22868,6740,-1,-1,0
0,22869,4340,-1,-1,0
0,22870,750,-1,-1,0
0,22871,8480,-1,-1,0
0,22872,6390,1,-1,0
0,22873,2500,1,-1,0
0,22874,1350,1,-1,0
0,22875,23350,-1,-1,0
0,22876,6310,-1,-1,0
0,22877,2110,-1,-1,0
0,22878,2980,-1,-1,0
0,22879,3530,1,-1,0
0,22880,3230,-1,-1,0
0,22881,1990,-1,-1,0
0,22882,820,1,-1,0
0,22883,1410,-1,-1,0
0,22884,3780,-1,-1,0
0,22885,1830,-1,-1,0
0,22886,3030,1,-1,0
0,22887,4820,-1,-1,0
0,22888,6340,1,-1,0
0,22889,2730,1,-1,0
0,22890,2940,1,-1,0
0,22891,4810,-1,-1,0
0,22892,5940,1,-1,0
0,22893,6640,1,-1,0
0,22894,2560,1,-1,0
0,22895,2280,1,-1,0
0,22896,9580,1,-1,0
0,22897,3150,-1,-1,0
0,22898,930,1,-1,0
0,22899,3760,1,-1,0
0,22900,850,1,-1,0
0,22901,5030,-1,-1,0
0,22902,6260,1,-1,0
0,22903,1110,1,-1,0
0,22904,3250,1,-1,0
0,22905,690,1,-1,0
0,22906,5160,1,-1,0
0,22907,2190,1,-1,0
0,22908,2780,1,-1,0
0,22909,1600,1,-1,0
0,22910,3790,1,-1,0
0,22911,690,1,-1,0
0,22912,5100,1,-1,0
0,22913,780,1,-1,0
0,22914,6720,1,-1,0
0,22915,4280,1,-1,0
0,22916,6710,1,-1,0
0,22917,8610,1,-1,0
0,22918,2220,-1,-1,0
0,22919,7550,1,-1,0
0,22920,4380,1,-1,0
0,22921,5050,1,-1,0
0,22922,8190,1,-1,0
0,22923,2630,1,-1,0
0,22924,5730,1,-1,0
0,22925,3870,-1,-1,0
0,22926,890,1,-1,0
0,22927,3520,-1,-1,0
0,22928,3560,1,-1,0
0,22929,3250,1,-1,0
0,22930,400,1,-1,0
0,22931,600,1,-1,0
0,22932,3140,1,-1,0
0,22933,7170,1,-1,0
0,22934,2160,1,-1,0
0,22935,3100,1,-1,0
0,22936,1820,-1,-1,0
0,22937,5890,1,-1,0
0,22938,5910,-1,-1,0
0,22939,6440,-1,-1,0
0,22940,4360,1,-1,0
0,22941,2090,1,-1,0
0,22942,2590,1,-1,0
0,22943,2800,1,-1,0
0,22944,850,-1,-1,0
0,22945,10020,-1,-1,0
0,22946,4770,-1,-1,0
0,22947,510,1,-1,0
0,22948,3440,-1,-1,0
0,22949,2170,1,-1,0
0,22950,4070,1,-1,0
0,22951,6070,1,-1,0
0,22952,690,1,-1,0
0,22953,3730,1,-1,0
0,22954,1600,1,-1,0
0,22955,4290,1,-1,0
0,22956,2740,-1,-1,0
0,22957,3400,1,-1,0
0,22958,830,1,-1,0
0,22959,2070,1,-1,0
0,22960,9770,-1,-1,0
0,22961,1820,-1,-1,0
0,22962,800,1,-1,0
0,22963,5880,1,-1,0
0,22964,1180,1,-1,0
0,22965,2270,1,-1,0
0,22966,2930,1,-1,0
0,22967,1320,1,-1,0
0,22968,3110,1,-1,0
0,22969,4660,-1,-1,0
0,22970,1150,1,-1,0
0,22971,3300,1,-1,0
0,22972,2540,1,-1,0
0,22973,2480,-1,-1,0
0,22974,2700,1,-1,0
0,22975,2520,1,-1,0
0,22976,4350,1,-1,0
0,22977,3380,1,-1,0
0,22978,9060,1,-1,0
0,22979,4990,-1,-1,0
0,22980,830,1,-1,0
0,22981,3490,1,-1,0
0,22982,890,1,-1,0
0,22983,6220,1,-1,0
0,22984,2480,1,-1,0
0,22985,6740,1,-1,0
0,22986,2830,-1,-1,0
0,22987,2770,-1,-1,0
0,22988,2400,-1,-1,0
0,22989,3930,1,-1,0
0,22990,1330,1,-1,0
0,22991,2600,1,-1,0
0,22992,2490,-1,-1,0
0,22993,2840,1,-1,0
0,22994,10000,1,-1,0
0,22995,660,1,-1,0
0,22996,5270,1,-1,0
0,22997,1490,1,-1,0
0,22998,830,1,-1,0
0,22999,2340,-1,-1,0
0,23000,2830,-1,-1,0
0,23001,2600,1,-1,0
0,23002,3230,1,-1,0
0,23003,2440,1,-1,0
0,23004,4550,1,-1,0
0,23005,4560,1,-1,0
0,23006,640,1,-1,0
0,23007,1710,1,-1,0
0,23008,850,1,-1,0
0,23009,3880,1,-1,0
0,23010,2590,1,-1,0
0,23011,4070,1,-1,0
0,23012,1900,-1,-1,0
0,23013,10200,1,-1,0
0,23014,1090,1,-1,0
0,23015,6820,1,-1,0
0,23016,1570,-1,-1,0
0,23017,3510,1,-1,0
0,23018,5660,-1,-1,0
0,23019,5540,1,-1,0
0,23020,1340,1,-1,0
0,23021,2870,-1,-1,0
0,23022,15290,1,-1,0
0,23023,1310,-1,-1,0
0,23024,670,1,-1,0
0,23025,1630,-1,-1,0
0,23026,420,1,-1,0
0,23027,1050,1,-1,0
0,23028,2960,-1,-1,0
0,23029,2300,1,-1,0
0,23030,4480,1,-1,0
0,23031,1150,1,-1,0
0,23032,14210,1,-1,0
0,23033,3600,1,-1,0
0,23034,2440,1,-1,0
0,23035,9210,-1,-1,0
0,23036,1220,1,-1,0
0,23037,1860,1,-1,0
0,23038,1470,1,-1,0
0,23039,2660,1,-1,0
0,23040,4070,-1,-1,0
0,23041,650,1,-1,0
0,23042,7160,1,-1,0
0,23043,2210,1,-1,0
0,23044,1990,-1,-1,0
0,23045,2850,1,-1,0
0,23046,1140,1,-1,0
0,23047,8300,-1,-1,0
0,23048,1060,1,-1,0
0,23049,8500,1,-1,0
0,23050,2770,1,-1,0
0,23051,2350,-1,-1,0
0,23052,7160,-1,-1,0
0,23053,1350,1,-1,0
0,23054,3480,1,-1,0
0,23055,7800,1,-1,0
0,23056,3760,1,-1,0
0,23057,3410,1,-1,0
0,23058,10550,1,-1,0
0,23059,2570,1,-1,0
0,23060,2560,1,-1,0
0,23061,2350,-1,-1,0
0,23062,2660,1,-1,0
0,23063,4840,1,-1,0
0,23064,580,1,-1,0
0,23065,8990,-1,-1,0
0,23066,920,1,-1,0
0,23067,1860,1,-1,0
0,23068,2760,1,-1,0
0,23069,2910,1,-1,0
0,23070,1670,-1,-1,0
0,23071,9270,1,-1,0
0,23072,2960,1,-1,0
0,23073,5230,1,-1,0
0,23074,9260,-1,-1,0
0,23075,4770,1,-1,0
0,23076,7290,1,-1,0
0,23077,2470,1,-1,0
0,23078,3150,1,-1,0
0,23079,1570,1,-1,0
0,23080,4200,-1,-1,0
0,23081,6620,1,-1,0
0,23082,1950,1,-1,0
0,23083,3300,-1,-1,0
0,23084,1900,1,-1,0
0,23085,3280,-1,-1,0
0,23086,4800,-1,-1,0
0,23087,9810,1,-1,0
0,23088,9910,1,-1,0
0,23089,5520,1,-1,0
0,23090,550,1,-1,0
0,23091,1200,1,-1,0
0,23092,2140,-1,-1,0
0,23093,1980,1,-1,0
0,23094,5760,1,-1,0
0,23095,650,1,-1,0
0,23096,3200,1,-1,0
0,23097,9830,1,-1,0
0,23098,2140,-1,-1,0
0,23099,5030,1,-1,0
0,23100,5970,1,-1,0
0,23101,4560,-1,-1,0
0,23102,5140,1,-1,0
0,23103,6850,1,-1,0
0,23104,3030,1,-1,0
0,23105,1780,1,-1,0
0,23106,720,-1,-1,0
0,23107,6750,1,-1,0
0,23108,4630,-1,-1,0
0,23109,10720,1,-1,0
0,23110,7530,-1,-1,0
0,23111,1670,-1,-1,0
0,23112,2170,1,-1,0
0,23113,2410,1,-1,0
0,23114,2030,1,-1,0
0,23115,2270,1,-1,0
0,23116,4600,1,-1,0
0,23117,2100,-1,-1,0
0,23118,3550,1,-1,0
0,23119,4470,-1,-1,0
0,23120,4030,-1,-1,0
0,23121,3030,1,-1,0
0,23122,1080,1,-1,0
0,23123,1560,-1,-1,0
0,23124,4550,1,-1,0
0,23125,1800,-1,-1,0
0,23126,3890,-1,-1,0
0,23127,2990,1,-1,0
0,23128,6100,1,-1,0
0,23129,1190,-1,-1,0
0,23130,3140,1,-1,0
0,23131,3260,-1,-1,0
0,23132,3220,-1,-1,0
0,23133,1220,1,-1,0
0,23134,650,1,-1,0
0,23135,1090,1,-1,0
0,23136,4270,-1,-1,0
0,23137,22190,1,-1,0
0,23138,2810,1,-1,0
0,23139,5900,1,-1,0
0,23140,1340,1,-1,0
0,23141,1100,-1,-1,0
0,23142,5700,1,-1,0
0,23143,4600,-1,-1,0
0,23144,1510,1,-1,0
0,23145,1640,-1,-1,0
0,23146,3980,1,-1,0
0,23147,500,-1,-1,0
0,23148,950,1,-1,0
0,23149,1770,1,-1,0
0,23150,2330,1,-1,0
0,23151,2240,1,-1,0
0,23152,10530,1,-1,0
0,23153,3120,-1,-1,0
0,23154,7740,1,-1,0
0,23155,2870,-1,-1,0
0,23156,3500,1,-1,0
0,23157,2070,1,-1,0
0,23158,3330,1,-1,0
0,23159,720,1,-1,0
0,23160,5040,-1,-1,0
0,23161,4270,-1,-1,0
0,23162,1170,1,-1,0
0,23163,2420,1,-1,0
0,23164,960,1,-1,0
0,23165,1520,1,-1,0
0,23166,2670,-1,-1,0
0,23167,1020,1,-1,0
0,23168,2930,1,-1,0
0,23169,1620,-1,-1,0
0,23170,890,1,-1,0
0,23171,1200,1,-1,0
0,23172,570,1,-1,0
0,23173,1230,1,-1,0
0,23174,1270,-1,-1,0
0,23175,1620,1,-1,0
0,23176,930,1,-1,0
0,23177,3550,-1,-1,0
0,23178,320,1,-1,0
0,23179,2500,1,-1,0
0,23180,2280,-1,-1,0
0,23181,3990,-1,-1,0
0,23182,6030,1,-1,0
0,23183,1990,1,-1,0
0,23184,530,-1,-1,0
0,23185,2250,1,-1,0
0,23186,5030,1,-1,0
0,23187,1700,-1,-1,0
0,23188,1340,1,-1,0
0,23189,7980,-1,-1,0
0,23190,4290,1,-1,0
0,23191,1170,-1,-1,0
0,23192,2170,-1,-1,0
0,23193,1620,-1,-1,0
0,23194,1430,1,-1,0
0,23195,900,1,-1,0
0,23196,6740,-1,-1,0
0,23197,19150,1,-1,0
0,23198,4520,1,-1,0
0,23199,710,1,-1,0
0,23200,920,1,0,1
0,23201,5050,1,0,1
0,23202,2170,1,0,1
0,23203,4220,1,0,1
0,23204,1370,-1,0,1
0,23205,2150,1,0,1
0,23206,3160,1,0,1
0,23207,2110,1,0,1
0,23208,14480,1,0,1
0,23209,3810,1,0,1
0,23210,9160,-1,0,1
0,23211,690,1,0,1
0,23212,1350,1,0,1
0,23213,290,-1,0,1
0,23214,5370,1,0,1
0,23215,18860,1,0,1
0,23216,870,1,0,1
0,23217,3830,1,0,1
0,23218,2820,1,0,1
0,23219,660,1,0,1
0,23220,9000,-1,0,1
0,23221,5650,1,0,1
0,23222,6650,1,0,1
0,23223,620,1,0,1
0,23224,2270,-1,0,1
0,23225,5220,-1,0,1
0,23226,1940,1,0,1
0,23227,3220,1,0,1
0,23228,4160,1,0,1
0,23229,5010,1,0,1
0,23230,4130,-1,0,1
0,23231,4270,-1,0,1
0,23232,2480,-1,0,1
0,23233,4920,1,0,1
0,23234,4540,1,0,1
0,23235,3290,1,0,1
0,23236,1910,1,0,1
0,23237,2230,1,0,1
0,23238,1740,1,0,1
0,23239,1870,1,0,1
0,23240,1790,1,0,1
0,23241,4180,1,0,1
0,23242,870,1,0,1
0,23243,1080,-1,0,1
0,23244,1850,1,0,1
0,23245,4740,1,0,1
0,23246,1280,-1,0,1
0,23247,2910,-1,0,1
0,23248,3000,1,0,1
0,23249,2830,1,0,1
0,23250,1360,-1,0,1
0,23251,6510,1,0,1
0,23252,870,1,0,1
0,23253,5890,1,0,1
0,23254,2680,1,0,1
0,23255,1060,1,0,1
0,23256,5150,1,0,1
0,23257,2060,1,0,1
0,23258,4690,1,0,1
0,23259,1840,1,0,1
0,23260,1590,-1,0,1
0,23261,3470,1,0,1
0,23262,970,1,0,1
0,23263,1780,-1,0,1
0,23264,4730,-1,0,1
0,23265,1280,1,0,1
0,23266,1960,1,0,1
0,23267,4530,1,0,1
0,23268,2010,1,0,1
0,23269,1770,1,0,1
0,23270,4010,1,0,1
0,23271,2150,1,0,1
0,23272,8550,-1,0,1
0,23273,4090,1,0,1
0,23274,4610,1,0,1
0,23275,1050,1,0,1
0,23276,5390,1,0,1
0,23277,3730,-1,0,1
0,23278,6320,1,0,1
0,23279,6140,1,0,1
0,23280,2860,-1,0,1
0,23281,1730,1,0,1
0,23282,1670,1,0,1
0,23283,1320,1,0,1
0,23284,1210,1,0,1
0,23285,3970,1,0,1
0,23286,3990,1,0,1
0,23287,2300,1,0,1
0,23288,990,1,0,1
0,23289,750,1,0,1
0,23290,1330,1,0,1
0,23291,5060,1,0,1
0,23292,4090,1,0,1
0,23293,12700,1,0,1
0,23294,4370,1,0,1
0,23295,6780,-1,0,1
0,23296,4090,1,0,1
0,23297,14080,1,0,1
0,23298,800,1,0,1
0,23299,5200,1,0,1
0,23300,2360,1,0,1
0,23301,2210,-1,0,1
0,23302,2960,1,0,1
0,23303,1280,1,0,1
0,23304,9390,1,0,1
0,23305,3710,1,0,1
0,23306,1020,1,0,1
0,23307,3600,1,0,1
0,23308,4240,1,0,1
0,23309,7330,1,0,1
0,23310,4760,1,0,1
0,23311,3200,1,0,1
0,23312,3230,1,0,1
0,23313,4820,1,0,1
0,23314,1970,1,0,1
0,23315,1010,1,0,1
0,23316,4640,1,0,1
0,23317,2670,1,0,1
0,23318,650,-1,0,1
0,23319,2740,1,0,1
0,23320,4520,1,0,1
0,23321,560,-1,0,1
0,23322,2780,1,0,1
0,23323,2000,1,0,1
0,23324,3660,1,0,1
0,23325,730,1,0,1
0,23326,1620,1,0,1
0,23327,2440,1,0,1
0,23328,2650,1,0,1
0,23329,3610,1,0,1
0,23330,1240,1,0,1
0,23331,3090,1,0,1
0,23332,2260,-1,0,1
0,23333,3800,1,0,1
0,23334,1270,1,0,1
0,23335,1840,-1,0,1
0,23336,2180,1,0,1
0,23337,3000,-1,0,1
0,23338,5660,1,0,1
0,23339,3860,-1,0,1
0,23340,3140,-1,0,1
0,23341,3790,1,0,1
0,23342,2510,1,0,1
0,23343,11140,-1,0,1
0,23344,2550,1,0,1
0,23345,750,1,0,1
0,23346,2200,-1,0,1
0,23347,870,1,0,1
0,23348,8800,1,0,1
0,23349,1010,-1,0,1
0,23350,6610,1,0,1
0,23351,2700,-1,0,1
0,23352,3420,1,0,1
0,23353,8440,1,0,1
0,23354,4300,1,0,1
0,23355,2770,1,0,1
0,23356,6560,1,0,1
0,23357,6020,-1,0,1
0,23358,2580,1,0,1
0,23359,780,1,0,1
0,23360,2530,1,0,1
0,23361,15560,1,0,1
0,23362,5400,1,0,1
0,23363,3140,1,0,1
0,23364,3120,1,0,1
0,23365,2480,1,0,1
0,23366,4100,-1,0,1
0,23367,2190,1,0,1
0,23368,2080,1,0,1
0,23369,2310,-1,0,1
0,23370,3120,1,0,1
0,23371,1770,1,0,1
0,23372,5930,-1,0,1
0,23373,4400,-1,0,1
0,23374,7170,1,0,1
0,23375,6060,1,0,1
0,23376,1560,1,0,1
0,23377,1420,1,0,1
0,23378,2860,1,0,1
0,23379,1650,-1,0,1
0,23380,5780,1,0,1
0,23381,9480,1,0,1
0,23382,4500,1,0,1
0,23383,3920,1,0,1
0,23384,4220,1,0,1
0,23385,3600,1,0,1
0,23386,4480,1,0,1
0,23387,2820,-1,0,1
0,23388,1580,1,0,1
0,23389,780,1,0,1
0,23390,3580,1,0,1
0,23391,6890,1,0,1
0,23392,3090,-1,0,1
0,23393,2790,1,0,1
0,23394,6210,1,0,1
0,23395,3640,1,0,1
0,23396,1400,1,0,1
0,23397,4880,1,0,1
0,23398,1560,-1,0,1
0,23399,7590,-1,0,1
0,23400,1040,1,0,1
0,23401,4140,1,0,1
0,23402,3550,-1,0,1
0,23403,5340,1,0,1
0,23404,1890,1,0,1
0,23405,1100,1,0,1
0,23406,7450,1,0,1
0,23407,3860,1,0,1
0,23408,1400,1,0,1
0,23409,10110,-1,0,1
0,23410,1110,-1,0,1
0,23411,3650,1,0,1
0,23412,4250,1,0,1
0,23413,6270,1,0,1
0,23414,1110,1,0,1
0,23415,9850,1,0,1
0,23416,3770,-1,0,1
0,23417,2800,-1,0,1
0,23418,1590,1,0,1
0,23419,2660,1,0,1
0,23420,9280,1,0,1
0,23421,1010,1,0,1
0,23422,4890,1,0,1
0,23423,3080,1,0,1
0,23424,4850,1,0,1
0,23425,1430,1,0,1
0,23426,2050,1,0,1
0,23427,4280,1,0,1
0,23428,1070,-1,0,1
0,23429,1470,1,0,1
0,23430,2250,1,0,1
0,23431,4800,1,0,1
0,23432,1530,1,0,1
0,23433,1300,1,0,1
0,23434,2770,-1,0,1
0,23435,710,1,0,1
0,23436,1000,1,0,1
0,23437,1360,1,0,1
0,23438,5610,1,0,1
0,23439,3210,1,0,1
0,23440,920,-1,0,1
0,23441,1630,1,0,1
0,23442,2060,1,0,1
0,23443,2330,-1,0,1
0,23444,2980,-1,0,1
0,23445,810,1,0,1
0,23446,3540,1,0,1
