parcode,trial,rt,choice,item_left,item_right
0,28843,3200,-1,0,1
0,28844,2460,-1,0,1
0,28845,630,1,0,1
0,28846,1290,1,0,1
0,28847,930,-1,0,1
0,28848,4710,1,0,1
0,28849,3250,1,0,1
0,28850,1810,1,0,1
0,28851,10600,-1,0,1
0,28852,4520,-1,0,1
0,28853,700,1,0,1
0,28854,1500,-1,0,1
0,28855,1600,1,0,1
0,28856,9970,1,0,1
0,28857,2900,1,0,1
0,28858,5360,1,0,1
0,28859,10790,1,0,1
0,28860,6070,1,0,1
0,28861,4710,1,0,1
0,28862,7570,-1,0,1
0,28863,2100,1,0,1
0,28864,830,1,0,1
0,28865,4940,1,0,1
0,28866,1710,1,0,1
0,28867,11840,1,0,1
0,28868,1980,1,0,1
0,28869,1060,1,0,1
0,28870,12540,1,0,1
0,28871,4670,1,0,1
0,28872,1180,1,0,1
0,28873,3690,-1,0,1
0,28874,1110,1,0,1
0,28875,4250,1,0,1
0,28876,2870,1,0,1
0,28877,1500,1,0,1
0,28878,5410,1,0,1
0,28879,1730,1,0,1
0,28880,3210,1,0,1
0,28881,1600,1,0,1
0,28882,1340,1,0,1
0,28883,1890,1,0,1
0,28884,1620,1,0,1
0,28885,1980,1,0,1
0,28886,5420,1,0,1
0,28887,2780,1,0,1
0,28888,9800,1,0,1
0,28889,1050,1,0,1
0,28890,12940,1,0,1
0,28891,2730,-1,0,1
0,28892,650,1,0,1
0,28893,1320,1,0,1
0,28894,2750,1,0,1
0,28895,5910,-1,0,1
0,28896,1690,1,0,1
0,28897,7570,1,0,1
0,28898,5530,1,0,1
0,28899,4480,1,0,1
0,28900,1160,1,0,1
0,28901,4490,1,0,1
0,28902,5800,1,0,1
0,28903,7160,-1,0,1
0,28904,6050,-1,0,1
0,28905,4380,1,0,1
0,28906,1290,1,0,1
0,28907,770,1,0,1
0,28908,1460,-1,0,1
0,28909,7410,1,0,1
0,28910,9540,1,0,1
0,28911,10690,1,0,1
0,28912,8290,1,0,1
0,28913,3210,1,0,1
0,28914,1870,1,0,1
0,28915,9580,1,0,1
0,28916,1460,1,0,1
0,28917,2980,1,0,1
0,28918,5730,1,0,1
0,28919,380,1,0,1
0,28920,1330,1,0,1
0,28921,1340,-1,0,1
0,28922,9230,1,0,1
0,28923,6790,-1,0,1
0,28924,1810,1,0,1
0,28925,1300,1,0,1
0,28926,1210,1,0,1
0,28927,550,1,0,1
0,28928,1520,1,0,1
0,28929,1970,1,0,1
0,28930,1410,1,0,1
0,28931,3420,-1,0,1
0,28932,3360,-1,0,1
0,28933,2110,1,0,1
0,28934,11550,1,0,1
0,28935,6960,-1,0,1
0,28936,3030,1,0,1
0,28937,6550,-1,0,1
0,28938,3540,1,0,1
0,28939,1870,1,0,1
0,28940,1520,-1,0,1
0,28941,1500,1,0,1
0,28942,1040,1,0,1
0,28943,5590,1,0,1
0,28944,4240,1,0,1
0,28945,3600,1,0,1
0,28946,4960,-1,0,1
0,28947,1670,1,0,1
0,28948,3780,1,0,1
0,28949,3210,1,0,1
0,28950,6760,-1,0,1
0,28951,1250,-1,0,1
0,28952,660,1,0,1
0,28953,2520,1,0,1
0,28954,3430,1,0,1
0,28955,3820,1,0,1
0,28956,2990,1,0,1
0,28957,20150,1,0,1
0,28958,4080,1,0,1
0,28959,3910,1,0,1
0,28960,7990,-1,0,1
0,28961,820,1,0,1
0,28962,3680,-1,0,1
0,28963,4750,1,0,1
0,28964,6050,1,0,1
0,28965,1530,1,0,1
0,28966,7410,1,0,1
0,28967,1500,1,0,1
0,28968,2400,-1,0,1
0,28969,1180,-1,0,1
0,28970,4330,1,0,1
0,28971,7000,1,0,1
0,28972,8490,1,0,1
0,28973,3630,1,0,1
0,28974,1360,1,0,1
0,28975,860,1,0,1
0,28976,11660,1,0,1
0,28977,3320,-1,0,1
0,28978,11400,1,0,1
0,28979,1310,1,0,1
0,28980,5560,1,0,1
0,28981,2070,1,0,1
0,28982,740,1,0,1
0,28983,3100,1,0,1
0,28984,2590,1,0,1
0,28985,5130,1,0,1
0,28986,2210,1,0,1
0,28987,4770,1,0,1
0,28988,750,1,0,1
0,28989,2220,1,0,1
0,28990,6380,1,0,1
0,28991,4280,1,0,1
0,28992,2510,-1,0,1
0,28993,680,1,0,1
0,28994,2290,1,0,1
0,28995,2700,1,0,1
0,28996,5290,1,0,1
0,28997,990,1,0,1
0,28998,1480,-1,0,1
0,28999,2990,1,0,1
0,29000,2890,1,0,1
0,29001,3560,1,0,1
0,29002,1810,1,0,1
0,29003,4370,-1,0,1
0,29004,3620,1,0,1
0,29005,3710,1,0,1
0,29006,1160,-1,0,1
0,29007,1680,1,0,1
0,29008,14850,1,0,1
0,29009,5210,1,0,1
0,29010,3680,1,0,1
0,29011,9300,1,0,1
0,29012,1890,1,0,1
0,29013,1890,1,0,1
0,29014,1210,1,0,1
0,29015,2040,1,0,1
0,29016,1420,1,0,1
0,29017,5200,1,0,1
0,29018,3780,1,0,1
0,29019,5470,-1,0,1
0,29020,25780,-1,0,1
0,29021,5060,-1,0,1
0,29022,5580,-1,0,1
0,29023,2620,1,0,1
0,29024,2750,1,0,1
0,29025,3270,-1,0,1
0,29026,3120,1,0,1
0,29027,1980,1,0,1
0,29028,3430,1,0,1
0,29029,2870,1,0,1
0,29030,930,1,0,1
0,29031,480,1,0,1
0,29032,1840,1,0,1
0,29033,570,1,0,1
0,29034,1610,1,0,1
0,29035,5060,-1,0,1
0,29036,2300,1,0,1
0,29037,4780,1,0,1
0,29038,880,1,0,1
0,29039,4740,1,0,1
0,29040,1640,-1,0,1
0,29041,9790,1,0,1
0,29042,5060,-1,0,1
0,29043,8530,1,0,1
0,29044,2940,1,0,1
0,29045,1000,1,0,1
0,29046,530,1,0,1
0,29047,6100,-1,0,1
0,29048,17170,1,0,1
0,29049,3340,1,0,1
0,29050,3350,1,0,1
0,29051,3220,1,0,1
0,29052,2190,-1,0,1
0,29053,6620,-1,0,1
0,29054,860,1,0,1
0,29055,880,1,0,1
0,29056,2450,1,0,1
0,29057,950,1,0,1
0,29058,2000,1,0,1
0,29059,8520,1,0,1
0,29060,1080,1,0,1
0,29061,7130,1,0,1
0,29062,5520,1,0,1
0,29063,970,1,0,1
0,29064,4390,1,0,1
0,29065,11880,1,0,1
0,29066,920,1,0,1
0,29067,3040,1,0,1
0,29068,5710,1,0,1
0,29069,1200,-1,0,1
0,29070,2190,1,0,1
0,29071,940,1,0,1
0,29072,660,1,0,1
0,29073,9660,1,0,1
0,29074,2040,1,0,1
0,29075,1460,1,0,1
0,29076,4260,-1,0,1
0,29077,1160,-1,0,1
0,29078,670,-1,0,1
0,29079,15370,1,0,1
0,29080,4270,1,0,1
0,29081,3330,1,0,1
0,29082,1390,-1,0,1
0,29083,1570,-1,0,1
0,29084,10300,1,0,1
0,29085,2520,1,0,1
0,29086,880,-1,0,1
0,29087,680,1,0,1
0,29088,5150,1,0,1
0,29089,10850,-1,0,1
0,29090,760,1,0,1
0,29091,7420,-1,0,1
0,29092,2160,1,0,1
0,29093,5420,1,0,1
0,29094,3680,1,0,1
0,29095,2810,1,0,1
0,29096,1590,1,0,1
0,29097,1620,1,0,1
0,29098,1020,1,0,1
0,29099,2610,1,0,1
0,29100,3740,1,0,1
0,29101,1740,1,0,1
0,29102,3530,1,0,1
0,29103,1580,1,0,1
0,29104,5570,1,0,1
0,29105,1620,1,0,1
0,29106,1570,-1,0,1
0,29107,4680,1,0,1
0,29108,4510,1,0,1
0,29109,6910,1,0,1
0,29110,6540,1,0,1
0,29111,10790,1,0,1
0,29112,6840,1,0,1
0,29113,1740,1,0,1
0,29114,3340,1,0,1
0,29115,2870,-1,0,1
0,29116,10730,1,0,1
0,29117,1150,1,0,1
0,29118,1540,-1,0,1
0,29119,9220,-1,0,1
0,29120,8450,1,0,1
0,29121,2730,1,0,1
0,29122,8900,1,0,1
0,29123,3380,1,0,1
0,29124,7540,1,0,1
0,29125,5510,1,0,1
0,29126,1930,1,0,1
0,29127,2120,1,0,1
0,29128,4300,-1,0,1
0,29129,3860,1,0,1
0,29130,1330,-1,0,1
0,29131,1480,1,0,1
0,29132,5470,1,0,1
0,29133,3090,1,0,1
0,29134,4920,1,0,1
0,29135,1600,1,0,1
0,29136,3740,1,0,1
0,29137,2670,1,0,1
0,29138,680,1,0,1
0,29139,590,-1,0,1
0,29140,3610,1,0,1
0,29141,1360,1,0,1
0,29142,1570,1,0,1
0,29143,9850,-1,0,1
0,29144,8690,1,0,1
0,29145,6080,1,0,1
0,29146,870,1,0,1
0,29147,860,1,0,1
0,29148,1720,1,0,1
0,29149,1760,1,0,1
0,29150,2430,1,0,1
0,29151,1940,1,0,1
0,29152,2310,1,0,1
0,29153,1120,-1,0,1
0,29154,3340,1,0,1
0,29155,830,-1,0,1
0,29156,3570,-1,0,1
0,29157,9410,1,0,1
0,29158,770,1,0,1
0,29159,2000,1,0,1
0,29160,6050,1,0,1
0,29161,11280,1,0,1
0,29162,2700,1,0,1
0,29163,4580,-1,0,1
0,29164,960,1,0,1
0,29165,5060,1,0,1
0,29166,9230,1,0,1
0,29167,2000,1,0,1
0,29168,1510,1,0,1
0,29169,2960,1,0,1
0,29170,3720,1,0,1
0,29171,1630,-1,0,1
0,29172,1020,1,0,1
0,29173,5200,1,0,1
0,29174,1670,1,0,1
0,29175,2200,-1,0,1
0,29176,2880,1,0,1
0,29177,3790,1,0,1
0,29178,1840,1,0,1
0,29179,5640,1,0,1
0,29180,3150,1,0,1
0,29181,2990,-1,0,1
0,29182,3810,1,0,1
0,29183,810,1,0,1
0,29184,1840,1,0,1
0,29185,10460,1,0,1
0,29186,1640,-1,0,1
0,29187,1210,1,0,1
0,29188,4160,1,0,1
0,29189,1930,1,0,1
0,29190,3450,1,0,1
0,29191,840,-1,0,1
0,29192,2480,1,0,1
0,29193,13850,1,0,1
0,29194,1780,1,0,1
0,29195,3700,-1,0,1
0,29196,5170,1,0,1
0,29197,840,-1,0,1
0,29198,2570,1,0,1
0,29199,3070,1,0,1
0,29200,1960,1,1,0
0,29201,2410,-1,1,0
0,29202,830,-1,1,0
0,29203,910,1,1,0
0,29204,4640,-1,1,0
0,29205,2060,-1,1,0
0,29206,7630,-1,1,0
0,29207,9690,-1,1,0
0,29208,4640,-1,1,0
0,29209,4620,-1,1,0
0,29210,5970,1,1,0
0,29211,2570,1,1,0
0,29212,8240,1,1,0
0,29213,11540,-1,1,0
0,29214,7150,1,1,0
0,29215,1770,-1,1,0
0,29216,13200,-1,1,0
0,29217,6470,1,1,0
0,29218,2060,-1,1,0
0,29219,3310,1,1,0
0,29220,1420,1,1,0
0,29221,2870,1,1,0
0,29222,7290,-1,1,0
0,29223,7850,-1,1,0
0,29224,2470,-1,1,0
0,29225,8640,1,1,0
0,29226,2330,-1,1,0
0,29227,3580,1,1,0
0,29228,3010,1,1,0
0,29229,1610,-1,1,0
0,29230,680,-1,1,0
0,29231,9770,-1,1,0
0,29232,1310,-1,1,0
0,29233,2200,1,1,0
0,29234,390,1,1,0
0,29235,4230,-1,1,0
0,29236,3260,-1,1,0
0,29237,3170,-1,1,0
0,29238,5500,-1,1,0
0,29239,1730,1,1,0
0,29240,4000,1,1,0
0,29241,2330,1,1,0
0,29242,11910,-1,1,0
0,29243,2800,-1,1,0
0,29244,4840,1,1,0
0,29245,1570,1,1,0
0,29246,3640,-1,1,0
0,29247,16560,1,1,0
0,29248,3290,1,1,0
0,29249,1540,1,1,0
0,29250,9440,-1,1,0
0,29251,880,-1,1,0
0,29252,6380,1,1,0
0,29253,11380,1,1,0
0,29254,4550,-1,1,0
0,29255,3930,1,1,0
0,29256,4810,1,1,0
0,29257,5620,-1,1,0
0,29258,1580,1,1,0
0,29259,510,1,1,0
0,29260,10720,-1,1,0
0,29261,2940,1,1,0
0,29262,1620,1,1,0
0,29263,2310,1,1,0
0,29264,580,-1,1,0
0,29265,10400,-1,1,0
0,29266,5420,-1,1,0
0,29267,2390,-1,1,0
0,29268,2570,-1,1,0
0,29269,5220,1,1,0
0,29270,1420,-1,1,0
0,29271,3720,1,1,0
0,29272,1780,1,1,0
0,29273,3320,1,1,0
0,29274,1520,1,1,0
0,29275,3160,-1,1,0
0,29276,690,1,1,0
0,29277,1270,-1,1,0
0,29278,1110,-1,1,0
0,29279,3090,-1,1,0
0,29280,8110,-1,1,0
0,29281,11340,1,1,0
0,29282,1540,1,1,0
0,29283,7680,-1,1,0
0,29284,4670,1,1,0
0,29285,12960,1,1,0
0,29286,9820,-1,1,0
0,29287,1880,-1,1,0
0,29288,15580,-1,1,0
0,29289,13670,1,1,0
0,29290,5360,-1,1,0
0,29291,4890,-1,1,0
0,29292,2870,1,1,0
0,29293,4570,1,1,0
0,29294,3820,-1,1,0
0,29295,4340,-1,1,0
0,29296,3960,-1,1,0
0,29297,2450,1,1,0
0,29298,4770,-1,1,0
0,29299,5830,1,1,0
0,29300,950,-1,1,0
0,29301,13080,-1,1,0
0,29302,610,-1,1,0
0,29303,3490,1,1,0
0,29304,4030,-1,1,0
0,29305,1500,-1,1,0
0,29306,1310,1,1,0
0,29307,5850,-1,1,0
0,29308,4240,-1,1,0
0,29309,3020,-1,1,0
0,29310,940,-1,1,0
0,29311,2960,-1,1,0
0,29312,1180,-1,1,0
0,29313,19910,-1,1,0
0,29314,8190,-1,1,0
0,29315,1560,-1,1,0
0,29316,2780,-1,1,0
0,29317,2710,1,1,0
0,29318,2470,1,1,0
0,29319,5810,1,1,0
0,29320,1290,-1,1,0
0,29321,1340,1,1,0
0,29322,5060,1,1,0
0,29323,13390,1,1,0
0,29324,2990,1,1,0
0,29325,770,-1,1,0
0,29326,6520,-1,1,0
0,29327,810,-1,1,0
0,29328,4620,1,1,0
0,29329,1480,-1,1,0
0,29330,2800,1,1,0
0,29331,4530,-1,1,0
0,29332,4350,-1,1,0
0,29333,5710,-1,1,0
0,29334,5930,-1,1,0
0,29335,7950,1,1,0
0,29336,2150,-1,1,0
0,29337,1570,-1,1,0
0,29338,1150,-1,1,0
0,29339,8560,1,1,0
0,29340,1900,-1,1,0
0,29341,1040,-1,1,0
0,29342,1680,1,1,0
0,29343,7740,-1,1,0
0,29344,1470,1,1,0
0,29345,2570,-1,1,0
0,29346,7180,-1,1,0
0,29347,7100,1,1,0
0,29348,1370,-1,1,0
0,29349,12120,1,1,0
0,29350,2020,1,1,0
0,29351,1970,1,1,0
0,29352,3950,1,1,0
0,29353,840,-1,1,0
0,29354,1240,-1,1,0
0,29355,7510,1,1,0
0,29356,3500,-1,1,0
0,29357,1430,1,1,0
0,29358,6640,1,1,0
0,29359,2250,-1,1,0
0,29360,7350,1,1,0
0,29361,3570,-1,1,0
0,29362,1170,-1,1,0
0,29363,12690,1,1,0
0,29364,3990,1,1,0
0,29365,3650,-1,1,0
0,29366,4750,-1,1,0
0,29367,2730,-1,1,0
0,29368,650,-1,1,0
0,29369,1230,-1,1,0
0,29370,1850,-1,1,0
0,29371,1010,1,1,0
0,29372,4580,1,1,0
0,29373,1290,-1,1,0
0,29374,5780,-1,1,0
0,29375,6690,1,1,0
0,29376,11480,-1,1,0
0,29377,3490,-1,1,0
0,29378,6610,1,1,0
0,29379,6010,1,1,0
0,29380,2650,1,1,0
0,29381,5130,-1,1,0
0,29382,1780,1,1,0
0,29383,3070,1,1,0
0,29384,3250,-1,1,0
0,29385,3620,1,1,0
0,29386,3190,1,1,0
0,29387,1940,1,1,0
0,29388,2360,-1,1,0
0,29389,20210,1,1,0
0,29390,2030,-1,1,0
0,29391,3480,1,1,0
0,29392,4480,1,1,0
0,29393,1660,1,1,0
0,29394,4910,1,1,0
0,29395,5510,1,1,0
0,29396,1600,-1,1,0
0,29397,16910,1,1,0
0,29398,6490,1,1,0
0,29399,910,1,1,0
0,29400,6940,-1,1,0
0,29401,7980,1,1,0
0,29402,2980,-1,1,0
0,29403,8630,-1,1,0
0,29404,490,1,1,0
0,29405,8230,-1,1,0
0,29406,1650,-1,1,0
0,29407,5750,1,1,0
0,29408,4010,-1,1,0
0,29409,1170,-1,1,0
0,29410,5100,-1,1,0
0,29411,4530,-1,1,0
0,29412,7930,1,1,0
0,29413,8100,-1,1,0
0,29414,2310,1,1,0
0,29415,3130,-1,1,0
0,29416,460,-1,1,0
0,29417,1530,-1,1,0
0,29418,6020,-1,1,0
0,29419,3730,-1,1,0
0,29420,11170,-1,1,0
0,29421,8390,-1,1,0
0,29422,5110,-1,1,0
0,29423,1480,-1,1,0
0,29424,7640,-1,1,0
0,29425,11700,1,1,0
0,29426,15750,-1,1,0
0,29427,1780,-1,1,0
0,29428,1250,1,1,0
0,29429,5690,-1,1,0
0,29430,2540,-1,1,0
0,29431,3460,-1,1,0
0,29432,6220,1,1,0
0,29433,4080,-1,1,0
0,29434,2930,-1,1,0
0,29435,5410,-1,1,0
0,29436,2030,1,1,0
0,29437,5180,1,1,0
0,29438,1500,1,1,0
0,29439,2960,1,1,0
0,29440,8180,-1,1,0
0,29441,530,-1,1,0
0,29442,2350,-1,1,0
0,29443,900,-1,1,0
0,29444,5190,-1,1,0
0,29445,2280,1,1,0
0,29446,3850,1,1,0
0,29447,700,-1,1,0
0,29448,8480,-1,1,0
0,29449,1880,1,1,0
0,29450,1150,1,1,0
0,29451,9990,1,1,0
0,29452,2070,-1,1,0
0,29453,4870,-1,1,0
0,29454,12190,1,1,0
0,29455,4280,1,1,0
0,29456,4070,1,1,0
0,29457,1870,-1,1,0
0,29458,5680,1,1,0
0,29459,12140,-1,1,0
0,29460,1760,-1,1,0
0,29461,4390,-1,1,0
0,29462,2270,1,1,0
0,29463,2310,1,1,0
0,29464,4120,-1,1,0
0,29465,8530,-1,1,0
0,29466,3970,1,1,0
0,29467,1710,-1,1,0
0,29468,1520,-1,1,0
0,29469,4870,-1,1,0
0,29470,2520,-1,1,0
0,29471,7890,-1,1,0
0,29472,1810,1,1,0
0,29473,2720,-1,1,0
0,29474,1670,1,1,0
0,29475,3360,-1,1,0
0,29476,2680,-1,1,0
0,29477,6540,1,1,0
0,29478,1710,1,1,0
0,29479,1160,-1,1,0
0,29480,4250,1,1,0
0,29481,2020,-1,1,0
0,29482,4490,-1,1,0
0,29483,1460,-1,1,0
0,29484,6290,1,1,0
0,29485,3340,-1,1,0
0,29486,2550,1,1,0
0,29487,6760,1,1,0
0,29488,2940,1,1,0
0,29489,1750,1,1,0
0,29490,640,-1,1,0
0,29491,2390,-1,1,0
0,29492,8170,1,1,0
0,29493,6580,-1,1,0
0,29494,2130,-1,1,0
0,29495,500,-1,1,0
0,29496,1080,-1,1,0
0,29497,3900,1,1,0
0,29498,5590,-1,1,0
0,29499,7170,-1,1,0
0,29500,1070,1,1,0
0,29501,13600,1,1,0
0,29502,9410,-1,1,0
0,29503,10140,1,1,0
0,29504,5630,-1,1,0
0,29505,1900,-1,1,0
0,29506,1900,1,1,0
0,29507,8750,1,1,0
0,29508,2300,-1,1,0
0,29509,1610,-1,1,0
0,29510,2900,-1,1,0
0,29511,1330,-1,1,0
0,29512,1840,1,1,0
0,29513,5370,-1,1,0
0,29514,1270,-1,1,0
0,29515,4140,-1,1,0
0,29516,20220,-1,1,0
0,29517,1490,-1,1,0
0,29518,7250,1,1,0
0,29519,1720,-1,1,0
0,29520,3300,1,1,0
0,29521,900,-1,1,0
0,29522,3940,1,1,0
0,29523,1830,-1,1,0
0,29524,6670,1,1,0
0,29525,3470,1,1,0
0,29526,2630,1,1,0
0,29527,5600,-1,1,0
0,29528,1390,1,1,0
0,29529,7700,1,1,0
0,29530,4120,-1,1,0
0,29531,9300,-1,1,0
0,29532,890,1,1,0
0,29533,3290,1,1,0
0,29534,3820,1,1,0
0,29535,5010,1,1,0
0,29536,7680,-1,1,0
0,29537,14250,1,1,0
0,29538,690,-1,1,0
0,29539,1480,-1,1,0
0,29540,680,-1,1,0
0,29541,690,-1,1,0
0,29542,3750,1,1,0
0,29543,1900,1,1,0
0,29544,5880,1,1,0
0,29545,1330,1,1,0
0,29546,6060,-1,1,0
0,29547,2890,-1,1,0
0,29548,4630,-1,1,0
0,29549,5460,-1,1,0
0,29550,8660,-1,1,0
0,29551,4120,-1,1,0
0,29552,4500,1,1,0
0,29553,1750,-1,1,0
0,29554,3550,-1,1,0
0,29555,1670,1,1,0
0,29556,1150,-1,1,0
0,29557,2170,-1,1,0
0,29558,830,-1,1,0
0,29559,7200,-1,1,0
0,29560,3670,-1,1,0
0,29561,4780,-1,1,0
0,29562,2930,-1,1,0
0,29563,2400,1,1,0
0,29564,730,1,1,0
0,29565,840,-1,1,0
0,29566,3080,1,1,0
0,29567,1420,1,1,0
0,29568,1380,1,1,0
0,29569,4090,1,1,0
0,29570,550,-1,1,0
0,29571,1320,-1,1,0
0,29572,1610,1,1,0
0,29573,2800,-1,1,0
0,29574,4770,1,1,0
0,29575,2640,-1,1,0
0,29576,6700,-1,1,0
0,29577,2010,1,1,0
0,29578,4380,-1,1,0
0,29579,970,1,1,0
0,29580,2160,1,1,0
0,29581,2000,1,1,0
0,29582,3340,-1,1,0
0,29583,2170,-1,1,0
0,29584,4480,-1,1,0
0,29585,4590,-1,1,0
0,29586,1040,-1,1,0
0,29587,6490,1,1,0
0,29588,1490,-1,1,0
0,29589,5510,-1,1,0
0,29590,1990,-1,1,0
0,29591,5850,-1,1,0
0,29592,7940,-1,1,0
0,29593,3460,-1,1,0
0,29594,2710,-1,1,0
0,29595,1090,-1,1,0
0,29596,1660,1,1,0
0,29597,4510,-1,1,0
0,29598,1100,1,1,0
0,29599,1930,-1,1,0
0,29600,5460,1,0,0
0,29601,2240,1,0,0
0,29602,3200,1,0,0
0,29603,1630,1,0,0
0,29604,6550,1,0,0
0,29605,3720,-1,0,0
0,29606,3400,-1,0,0
0,29607,4190,1,0,0
0,29608,3430,1,0,0
0,29609,1500,-1,0,0
0,29610,4180,1,0,0
0,29611,6110,1,0,0
0,29612,15980,-1,0,0
0,29613,1330,1,0,0
0,29614,1830,1,0,0
0,29615,5930,1,0,0
0,29616,1820,-1,0,0
0,29617,6640,1,0,0
0,29618,4180,1,0,0
0,29619,2380,1,0,0
0,29620,4580,1,0,0
0,29621,4610,1,0,0
0,29622,1530,1,0,0
0,29623,15430,1,0,0
0,29624,1050,1,0,0
0,29625,5170,1,0,0
0,29626,3370,1,0,0
0,29627,990,-1,0,0
0,29628,3010,1,0,0
0,29629,4830,-1,0,0
0,29630,2630,1,0,0
0,29631,1980,1,0,0
0,29632,2830,-1,0,0
0,29633,1900,-1,0,0
0,29634,1310,1,0,0
0,29635,2320,1,0,0
0,29636,4170,1,0,0
0,29637,8290,1,0,0
0,29638,6340,-1,0,0
0,29639,2880,-1,0,0
0,29640,1550,1,0,0
0,29641,1050,-1,0,0
0,29642,600,1,0,0
0,29643,1540,1,0,0
0,29644,1790,1,0,0
0,29645,4210,1,0,0
0,29646,1690,1,0,0
0,29647,2580,-1,0,0
0,29648,3580,1,0,0
0,29649,1790,1,0,0
0,29650,1330,1,0,0
0,29651,4850,1,0,0
0,29652,4560,-1,0,0
0,29653,1300,1,0,0
0,29654,5070,-1,0,0
0,29655,6530,1,0,0
0,29656,5630,-1,0,0
0,29657,1980,-1,0,0
0,29658,7940,-1,0,0
0,29659,8990,-1,0,0
0,29660,12850,1,0,0
0,29661,5630,1,0,0
0,29662,6570,-1,0,0
0,29663,6260,-1,0,0
0,29664,4770,1,0,0
0,29665,13610,-1,0,0
0,29666,5150,1,0,0
0,29667,4200,1,0,0
0,29668,4020,-1,0,0
0,29669,3100,-1,0,0
0,29670,3560,-1,0,0
0,29671,1220,1,0,0
0,29672,2550,-1,0,0
0,29673,1550,1,0,0
0,29674,3380,1,0,0
0,29675,2540,1,0,0
0,29676,1360,1,0,0
0,29677,1030,1,0,0
0,29678,10610,-1,0,0
0,29679,1670,1,0,0
0,29680,3250,1,0,0
0,29681,1780,1,0,0
0,29682,1750,1,0,0
0,29683,810,1,0,0
0,29684,3310,1,0,0
0,29685,2310,1,0,0
0,29686,6490,-1,0,0
0,29687,2110,1,0,0
0,29688,910,1,0,0
0,29689,2150,-1,0,0
0,29690,1060,1,0,0
0,29691,2660,1,0,0
0,29692,790,1,0,0
0,29693,5250,-1,0,0
0,29694,6540,1,0,0
0,29695,3370,1,0,0
0,29696,3310,1,0,0
0,29697,5540,-1,0,0
0,29698,4780,-1,0,0
0,29699,13760,-1,0,0
0,29700,14200,-1,0,0
0,29701,2010,1,0,0
0,29702,8510,1,0,0
0,29703,2210,1,0,0
0,29704,9470,1,0,0
0,29705,4890,1,0,0
0,29706,3660,1,0,0
0,29707,2040,1,0,0
0,29708,900,1,0,0
0,29709,6710,1,0,0
0,29710,620,1,0,0
0,29711,3620,1,0,0
0,29712,960,1,0,0
0,29713,6970,-1,0,0
0,29714,840,1,0,0
0,29715,8200,1,0,0
0,29716,1230,1,0,0
0,29717,5660,1,0,0
0,29718,9080,-1,0,0
0,29719,4840,1,0,0
0,29720,3160,1,0,0
0,29721,1880,-1,0,0
0,29722,1210,1,0,0
0,29723,850,1,0,0
0,29724,5110,1,0,0
0,29725,5910,1,0,0
0,29726,1590,-1,0,0
0,29727,2410,-1,0,0
0,29728,3610,1,0,0
0,29729,2760,1,0,0
0,29730,8290,-1,0,0
0,29731,13290,1,0,0
0,29732,4150,-1,0,0
0,29733,1350,1,0,0
0,29734,3830,-1,0,0
0,29735,6160,1,0,0
0,29736,4490,-1,0,0
0,29737,5760,-1,0,0
0,29738,4090,-1,0,0
0,29739,2450,1,0,0
0,29740,1720,-1,0,0
0,29741,6210,-1,0,0
0,29742,3640,1,0,0
0,29743,4820,1,0,0
0,29744,2810,-1,0,0
0,29745,690,1,0,0
0,29746,1410,1,0,0
0,29747,2080,1,0,0
0,29748,920,-1,0,0
0,29749,950,1,0,0
0,29750,3490,1,0,0
0,29751,10170,-1,0,0
0,29752,10510,1,0,0
0,29753,5190,1,0,0
0,29754,6210,1,0,0
0,29755,1210,-1,0,0
0,29756,1840,1,0,0
0,29757,6740,1,0,0
0,29758,2970,1,0,0
0,29759,1770,1,0,0
0,29760,8430,1,0,0
0,29761,6060,1,0,0
0,29762,13960,1,0,0
0,29763,4020,-1,0,0
0,29764,1850,1,0,0
0,29765,2910,1,0,0
0,29766,5920,1,0,0
0,29767,5830,-1,0,0
0,29768,12210,1,0,0
0,29769,2440,1,0,0
0,29770,4760,1,0,0
0,29771,4820,1,0,0
0,29772,1050,1,0,0
0,29773,1070,-1,0,0
0,29774,1890,-1,0,0
0,29775,1030,-1,0,0
0,29776,3190,1,0,0
0,29777,5340,1,0,0
0,29778,3770,1,0,0
0,29779,6580,-1,0,0
0,29780,4200,-1,0,0
0,29781,3370,-1,0,0
0,29782,1950,1,0,0
0,29783,1510,1,0,0
0,29784,2870,1,0,0
0,29785,12460,1,0,0
0,29786,2590,1,0,0
0,29787,1560,1,0,0
0,29788,2460,-1,0,0
0,29789,13580,1,0,0
0,29790,4130,-1,0,0
0,29791,3350,1,0,0
0,29792,4460,-1,0,0
0,29793,3010,1,0,0
0,29794,5620,1,0,0
0,29795,3650,-1,0,0
0,29796,680,1,0,0
0,29797,800,1,0,0
0,29798,3720,1,0,0
0,29799,4610,-1,0,0
0,29800,21890,-1,0,0
0,29801,13650,1,0,0
0,29802,1120,1,0,0
0,29803,970,-1,0,0
0,29804,3470,1,0,0
0,29805,1770,1,0,0
0,29806,6770,1,0,0
0,29807,6150,-1,0,0
0,29808,1290,1,0,0
0,29809,3040,1,0,0
0,29810,1970,1,0,0
0,29811,5130,-1,0,0
0,29812,2480,1,0,0
0,29813,4140,1,0,0
0,29814,3160,-1,0,0
0,29815,1640,1,0,0
0,29816,12740,1,0,0
0,29817,1500,1,0,0
0,29818,2330,1,0,0
0,29819,1520,1,0,0
0,29820,2310,1,0,0
