parcode,trial,rt,choice,item_left,item_right
0,12234,5560,-1,1,1
0,12235,7940,-1,1,1
0,12236,10760,-1,1,1
0,12237,3250,-1,1,1
0,12238,5960,-1,1,1
0,12239,1440,-1,1,1
0,12240,2900,-1,1,1
0,12241,7020,-1,1,1
0,12242,2220,1,1,1
0,12243,7350,-1,1,1
0,12244,3060,1,1,1
0,12245,1550,-1,1,1
0,12246,2430,-1,1,1
0,12247,7820,-1,1,1
0,12248,1760,-1,1,1
0,12249,3790,1,1,1
0,12250,4720,-1,1,1
0,12251,8360,-1,1,1
0,12252,780,1,1,1
0,12253,1670,1,1,1
0,12254,3590,-1,1,1
0,12255,1260,1,1,1
0,12256,7220,-1,1,1
0,12257,400,-1,1,1
0,12258,3710,1,1,1
0,12259,670,-1,1,1
0,12260,2700,1,1,1
0,12261,4170,-1,1,1
0,12262,2900,-1,1,1
0,12263,3610,-1,1,1
0,12264,21300,-1,1,1
0,12265,630,-1,1,1
0,12266,1440,-1,1,1
0,12267,7040,-1,1,1
0,12268,2750,-1,1,1
0,12269,860,-1,1,1
0,12270,3990,-1,1,1
0,12271,2080,-1,1,1
0,12272,2660,-1,1,1
0,12273,2500,1,1,1
0,12274,3510,-1,1,1
0,12275,2690,1,1,1
0,12276,3540,-1,1,1
0,12277,710,-1,1,1
0,12278,3690,-1,1,1
0,12279,12130,-1,1,1
0,12280,1600,-1,1,1
0,12281,1510,-1,1,1
0,12282,4000,-1,1,1
0,12283,3620,-1,1,1
0,12284,1810,-1,1,1
0,12285,1420,1,1,1
0,12286,3820,-1,1,1
0,12287,4350,1,1,1
0,12288,2410,-1,1,1
0,12289,3680,-1,1,1
0,12290,2770,1,1,1
0,12291,2150,-1,1,1
0,12292,2140,-1,1,1
0,12293,3650,-1,1,1
0,12294,11880,-1,1,1
0,12295,4650,-1,1,1
0,12296,3250,-1,1,1
0,12297,6440,-1,1,1
0,12298,5410,-1,1,1
0,12299,6640,-1,1,1
0,12300,520,-1,1,1
0,12301,840,-1,1,1
0,12302,3300,1,1,1
0,12303,3560,-1,1,1
0,12304,3770,1,1,1
0,12305,1680,-1,1,1
0,12306,7290,-1,1,1
0,12307,1130,-1,1,1
0,12308,1890,-1,1,1
0,12309,4090,-1,1,1
0,12310,490,-1,1,1
0,12311,630,-1,1,1
0,12312,1410,-1,1,1
0,12313,5010,1,1,1
0,12314,790,-1,1,1
0,12315,4910,-1,1,1
0,12316,1780,-1,1,1
0,12317,2230,-1,1,1
0,12318,1780,-1,1,1
0,12319,1010,1,1,1
0,12320,1400,1,1,1
0,12321,5090,-1,1,1
0,12322,7190,-1,1,1
0,12323,2570,1,1,1
0,12324,2130,-1,1,1
0,12325,2340,-1,1,1
0,12326,4020,-1,1,1
0,12327,740,-1,1,1
0,12328,6060,-1,1,1
0,12329,14010,-1,1,1
0,12330,3120,1,1,1
0,12331,4460,1,1,1
0,12332,3290,-1,1,1
0,12333,2720,-1,1,1
0,12334,2490,-1,1,1
0,12335,3130,-1,1,1
0,12336,2050,1,1,1
0,12337,2660,-1,1,1
0,12338,970,-1,1,1
0,12339,2070,-1,1,1
0,12340,720,-1,1,1
0,12341,1040,-1,1,1
0,12342,1520,-1,1,1
0,12343,7030,1,1,1
0,12344,420,-1,1,1
0,12345,2170,-1,1,1
0,12346,2250,1,1,1
0,12347,1320,-1,1,1
0,12348,5800,-1,1,1
0,12349,950,-1,1,1
0,12350,7800,-1,1,1
0,12351,3040,-1,1,1
0,12352,12010,-1,1,1
0,12353,7930,-1,1,1
0,12354,4410,-1,1,1
0,12355,3650,-1,1,1
0,12356,10480,1,1,1
0,12357,3210,-1,1,1
0,12358,6000,-1,1,1
0,12359,7580,-1,1,1
0,12360,2900,-1,1,1
0,12361,5310,-1,1,1
0,12362,540,1,1,1
0,12363,1190,1,1,1
0,12364,1560,1,1,1
0,12365,2820,-1,1,1
0,12366,2300,-1,1,1
0,12367,3990,-1,1,1
0,12368,2120,-1,1,1
0,12369,1660,-1,1,1
0,12370,4080,-1,1,1
0,12371,1300,-1,1,1
0,12372,10430,-1,1,1
0,12373,2930,-1,1,1
0,12374,3800,-1,1,1
0,12375,820,1,1,1
0,12376,4140,-1,1,1
0,12377,2200,-1,1,1
0,12378,11150,-1,1,1
0,12379,950,-1,1,1
0,12380,3920,1,1,1
0,12381,590,-1,1,1
0,12382,6460,-1,1,1
0,12383,1460,-1,1,1
0,12384,10600,1,1,1
0,12385,2040,-1,1,1
0,12386,8820,-1,1,1
0,12387,9210,1,1,1
0,12388,7930,1,1,1
0,12389,2700,1,1,1
0,12390,860,-1,1,1
0,12391,1170,-1,1,1
0,12392,11040,-1,1,1
0,12393,5740,-1,1,1
0,12394,1060,1,1,1
0,12395,2050,-1,1,1
0,12396,11610,1,1,1
0,12397,2340,-1,1,1
0,12398,5730,-1,1,1
0,12399,2030,-1,1,1
0,12400,1140,1,1,2
0,12401,2620,1,1,2
0,12402,1530,-1,1,2
0,12403,5430,1,1,2
0,12404,840,-1,1,2
0,12405,7120,1,1,2
0,12406,2370,-1,1,2
0,12407,1190,1,1,2
0,12408,3470,1,1,2
0,12409,1230,1,1,2
0,12410,7600,1,1,2
0,12411,5530,1,1,2
0,12412,1880,1,1,2
0,12413,4760,1,1,2
0,12414,4270,1,1,2
0,12415,8920,-1,1,2
0,12416,1740,1,1,2
0,12417,760,1,1,2
0,12418,1500,1,1,2
0,12419,4200,1,1,2
0,12420,4890,1,1,2
0,12421,1260,1,1,2
0,12422,5980,1,1,2
0,12423,5430,-1,1,2
0,12424,15780,1,1,2
0,12425,2570,1,1,2
0,12426,1520,1,1,2
0,12427,2330,1,1,2
0,12428,1150,-1,1,2
0,12429,1930,1,1,2
0,12430,9390,1,1,2
0,12431,1440,1,1,2
0,12432,1650,1,1,2
0,12433,5670,1,1,2
0,12434,3850,-1,1,2
0,12435,5970,1,1,2
0,12436,8330,1,1,2
0,12437,4330,1,1,2
0,12438,5020,1,1,2
0,12439,2320,1,1,2
0,12440,2110,1,1,2
0,12441,6290,-1,1,2
0,12442,2270,1,1,2
0,12443,1670,-1,1,2
0,12444,3460,1,1,2
0,12445,2440,1,1,2
0,12446,2660,1,1,2
0,12447,5830,1,1,2
0,12448,1330,1,1,2
0,12449,3250,1,1,2
0,12450,1510,1,1,2
0,12451,6770,1,1,2
0,12452,1020,1,1,2
0,12453,5090,1,1,2
0,12454,1780,1,1,2
0,12455,3290,1,1,2
0,12456,2560,1,1,2
0,12457,4480,1,1,2
0,12458,2310,1,1,2
0,12459,3040,1,1,2
0,12460,1370,-1,1,2
0,12461,13130,1,1,2
0,12462,3260,1,1,2
0,12463,1990,1,1,2
0,12464,6440,1,1,2
0,12465,900,1,1,2
0,12466,7140,1,1,2
0,12467,1640,1,1,2
0,12468,2640,-1,1,2
0,12469,4850,1,1,2
0,12470,2930,1,1,2
0,12471,4130,1,1,2
0,12472,780,-1,1,2
0,12473,1860,-1,1,2
0,12474,3090,1,1,2
0,12475,1400,1,1,2
0,12476,1590,1,1,2
0,12477,3470,1,1,2
0,12478,2690,1,1,2
0,12479,3300,-1,1,2
0,12480,1880,1,1,2
0,12481,11610,-1,1,2
0,12482,2410,1,1,2
0,12483,1580,1,1,2
0,12484,2940,1,1,2
0,12485,1970,1,1,2
0,12486,3060,1,1,2
0,12487,2050,1,1,2
0,12488,5580,1,1,2
0,12489,1330,1,1,2
0,12490,8250,-1,1,2
0,12491,3630,1,1,2
0,12492,2190,1,1,2
0,12493,2600,1,1,2
0,12494,4430,1,1,2
0,12495,2240,1,1,2
0,12496,2060,1,1,2
0,12497,1960,1,1,2
0,12498,2680,1,1,2
0,12499,8570,1,1,2
0,12500,8240,1,1,2
0,12501,3740,1,1,2
0,12502,3120,1,1,2
0,12503,1300,1,1,2
0,12504,10470,1,1,2
0,12505,8110,1,1,2
0,12506,3330,-1,1,2
0,12507,2670,1,1,2
0,12508,3140,1,1,2
0,12509,2360,1,1,2
0,12510,640,1,1,2
0,12511,950,1,1,2
0,12512,5050,-1,1,2
0,12513,1090,1,1,2
0,12514,2540,1,1,2
0,12515,3090,1,1,2
0,12516,2750,-1,1,2
0,12517,4470,1,1,2
0,12518,10290,1,1,2
0,12519,640,1,1,2
0,12520,3250,1,1,2
0,12521,2070,1,1,2
0,12522,1350,1,1,2
0,12523,2860,1,1,2
0,12524,2940,1,1,2
0,12525,6490,-1,1,2
0,12526,5510,1,1,2
0,12527,4070,1,1,2
0,12528,1290,1,1,2
0,12529,1030,1,1,2
0,12530,5240,1,1,2
0,12531,1580,-1,1,2
0,12532,2510,1,1,2
0,12533,2100,1,1,2
0,12534,7590,1,1,2
0,12535,3840,1,1,2
0,12536,9920,1,1,2
0,12537,710,1,1,2
0,12538,2480,1,1,2
0,12539,1420,1,1,2
0,12540,2870,1,1,2
0,12541,1650,1,1,2
0,12542,1050,-1,1,2
0,12543,7320,-1,1,2
0,12544,1540,-1,1,2
0,12545,3390,-1,1,2
0,12546,6440,1,1,2
0,12547,810,1,1,2
0,12548,6830,1,1,2
0,12549,1940,1,1,2
0,12550,1800,1,1,2
0,12551,2740,-1,1,2
0,12552,1490,1,1,2
0,12553,2910,1,1,2
0,12554,1530,1,1,2
0,12555,4400,1,1,2
0,12556,3150,1,1,2
0,12557,1600,1,1,2
0,12558,1620,1,1,2
0,12559,5920,1,1,2
0,12560,7470,1,1,2
0,12561,2330,1,1,2
0,12562,590,1,1,2
0,12563,2090,1,1,2
0,12564,1990,1,1,2
0,12565,3490,1,1,2
0,12566,4310,1,1,2
0,12567,1360,1,1,2
0,12568,3080,1,1,2
0,12569,3700,1,1,2
0,12570,7000,1,1,2
0,12571,6350,1,1,2
0,12572,1400,1,1,2
0,12573,960,1,1,2
0,12574,1510,1,1,2
0,12575,3530,1,1,2
0,12576,3200,-1,1,2
0,12577,2900,1,1,2
0,12578,1020,-1,1,2
0,12579,4630,1,1,2
0,12580,2790,1,1,2
0,12581,4180,1,1,2
0,12582,1790,1,1,2
0,12583,820,1,1,2
0,12584,10220,1,1,2
0,12585,1540,1,1,2
0,12586,950,-1,1,2
0,12587,4530,1,1,2
0,12588,3790,1,1,2
0,12589,3270,-1,1,2
0,12590,3350,1,1,2
0,12591,2830,1,1,2
0,12592,4540,1,1,2
0,12593,3330,1,1,2
0,12594,5280,1,1,2
0,12595,2580,1,1,2
0,12596,7890,1,1,2
0,12597,9070,1,1,2
0,12598,3810,1,1,2
0,12599,4320,-1,1,2
0,12600,3760,-1,1,2
0,12601,5260,1,1,2
0,12602,5470,1,1,2
0,12603,1420,1,1,2
0,12604,1290,1,1,2
0,12605,1080,1,1,2
0,12606,1450,1,1,2
0,12607,1000,1,1,2
0,12608,2770,1,1,2
0,12609,2300,1,1,2
0,12610,1410,1,1,2
0,12611,2730,1,1,2
0,12612,5600,1,1,2
0,12613,8150,-1,1,2
0,12614,1280,1,1,2
0,12615,2370,1,1,2
0,12616,10500,1,1,2
0,12617,4730,1,1,2
0,12618,5520,1,1,2
0,12619,1940,1,1,2
0,12620,7600,1,1,2
0,12621,2590,1,1,2
0,12622,1490,1,1,2
0,12623,3640,1,1,2
0,12624,2540,-1,1,2
0,12625,1520,1,1,2
0,12626,2830,1,1,2
0,12627,2160,1,1,2
0,12628,1950,1,1,2
0,12629,4380,-1,1,2
0,12630,840,1,1,2
0,12631,1280,1,1,2
0,12632,8240,1,1,2
0,12633,6150,-1,1,2
0,12634,5290,-1,1,2
0,12635,5140,1,1,2
0,12636,1920,1,1,2
0,12637,560,1,1,2
0,12638,5530,1,1,2
0,12639,8700,1,1,2
0,12640,650,-1,1,2
0,12641,4610,1,1,2
0,12642,1590,-1,1,2
0,12643,1030,1,1,2
0,12644,2290,1,1,2
0,12645,3860,1,1,2
0,12646,950,1,1,2
0,12647,4340,1,1,2
0,12648,5790,1,1,2
0,12649,1570,1,1,2
0,12650,4410,1,1,2
0,12651,6360,1,1,2
0,12652,1420,1,1,2
0,12653,2970,-1,1,2
0,12654,1840,-1,1,2
0,12655,5580,1,1,2
0,12656,2880,1,1,2
0,12657,6400,1,1,2
0,12658,2460,1,1,2
0,12659,450,1,1,2
0,12660,4090,1,1,2
0,12661,8140,1,1,2
0,12662,2600,1,1,2
0,12663,3050,1,1,2
0,12664,1520,1,1,2
0,12665,1950,1,1,2
0,12666,2710,-1,1,2
0,12667,2480,1,1,2
0,12668,3210,1,1,2
0,12669,1160,1,1,2
0,12670,6600,1,1,2
0,12671,1310,1,1,2
0,12672,2520,1,1,2
0,12673,4780,1,1,2
0,12674,1230,1,1,2
0,12675,2970,1,1,2
0,12676,2680,1,1,2
0,12677,3080,1,1,2
0,12678,3640,1,1,2
0,12679,1880,1,1,2
0,12680,2330,1,1,2
0,12681,1770,-1,1,2
0,12682,1330,1,1,2
0,12683,2080,1,1,2
0,12684,3850,1,1,2
0,12685,1990,1,1,2
0,12686,2710,1,1,2
0,12687,1920,1,1,2
0,12688,3360,1,1,2
0,12689,4400,1,1,2
0,12690,2090,1,1,2
0,12691,580,1,1,2
0,12692,3120,1,1,2
0,12693,3760,1,1,2
0,12694,4540,1,1,2
0,12695,1880,1,1,2
0,12696,4950,1,1,2
0,12697,9810,-1,1,2
0,12698,1210,1,1,2
0,12699,3760,1,1,2
0,12700,6040,1,1,2
0,12701,1310,1,1,2
0,12702,4670,1,1,2
0,12703,9130,1,1,2
0,12704,5800,1,1,2
0,12705,7630,1,1,2
0,12706,3840,1,1,2
0,12707,2480,1,1,2
0,12708,3040,-1,1,2
0,12709,3180,1,1,2
0,12710,3530,1,1,2
0,12711,3890,1,1,2
0,12712,1860,1,1,2
0,12713,1810,1,1,2
0,12714,1690,1,1,2
0,12715,2380,1,1,2
0,12716,2880,1,1,2
0,12717,2430,-1,1,2
0,12718,3880,1,1,2
0,12719,5030,1,1,2
0,12720,5450,1,1,2
0,12721,3340,1,1,2
0,12722,3620,1,1,2
0,12723,610,-1,1,2
0,12724,11410,1,1,2
0,12725,1050,1,1,2
0,12726,6310,-1,1,2
0,12727,3350,-1,1,2
0,12728,2010,1,1,2
0,12729,1940,-1,1,2
0,12730,2390,1,1,2
0,12731,910,1,1,2
0,12732,2100,1,1,2
0,12733,6400,1,1,2
0,12734,1400,1,1,2
0,12735,1500,-1,1,2
0,12736,2500,1,1,2
0,12737,2160,1,1,2
0,12738,1290,1,1,2
0,12739,840,1,1,2
0,12740,3740,1,1,2
0,12741,1350,1,1,2
0,12742,1800,1,1,2
0,12743,1800,1,1,2
0,12744,1720,1,1,2
0,12745,2990,-1,1,2
0,12746,7040,-1,1,2
0,12747,2390,-1,1,2
0,12748,660,1,1,2
0,12749,2610,1,1,2
0,12750,7260,1,1,2
0,12751,5640,1,1,2
0,12752,1000,1,1,2
0,12753,4480,1,1,2
0,12754,5940,-1,1,2
0,12755,1290,1,1,2
0,12756,3100,1,1,2
0,12757,12630,1,1,2
0,12758,880,1,1,2
0,12759,4580,1,1,2
0,12760,2650,1,1,2
0,12761,930,1,1,2
0,12762,980,1,1,2
0,12763,6760,1,1,2
0,12764,2510,1,1,2
0,12765,1750,1,1,2
0,12766,6600,1,1,2
0,12767,1670,1,1,2
0,12768,1740,-1,1,2
0,12769,1130,1,1,2
0,12770,5900,1,1,2
0,12771,3040,1,1,2
0,12772,3550,1,1,2
0,12773,3770,-1,1,2
0,12774,6170,-1,1,2
0,12775,2930,1,1,2
0,12776,1290,-1,1,2
0,12777,2310,1,1,2
0,12778,2110,1,1,2
0,12779,4470,-1,1,2
0,12780,1230,1,1,2
0,12781,1670,1,1,2
0,12782,2570,1,1,2
0,12783,4060,1,1,2
0,12784,5380,-1,1,2
0,12785,1770,1,1,2
0,12786,8570,1,1,2
0,12787,2050,1,1,2
0,12788,1540,1,1,2
0,12789,1090,1,1,2
0,12790,7080,-1,1,2
0,12791,10050,1,1,2
0,12792,3870,-1,1,2
0,12793,640,-1,1,2
0,12794,840,1,1,2
0,12795,1950,1,1,2
0,12796,990,1,1,2
0,12797,1790,1,1,2
0,12798,730,1,1,2
0,12799,3920,1,1,2
0,12800,1320,1,1,1
0,12801,3210,1,1,1
0,12802,590,1,1,1
0,12803,2690,1,1,1
0,12804,6870,1,1,1
0,12805,11800,-1,1,1
0,12806,1150,1,1,1
0,12807,9850,1,1,1
0,12808,2300,1,1,1
0,12809,1650,1,1,1
0,12810,810,1,1,1
0,12811,4310,1,1,1
0,12812,4060,1,1,1
0,12813,3590,-1,1,1
0,12814,7110,1,1,1
0,12815,810,-1,1,1
0,12816,5850,1,1,1
0,12817,2170,1,1,1
0,12818,1610,-1,1,1
0,12819,14050,1,1,1
0,12820,7730,1,1,1
0,12821,8170,-1,1,1
0,12822,4720,1,1,1
0,12823,2080,1,1,1
0,12824,3160,-1,1,1
0,12825,2030,1,1,1
0,12826,2530,-1,1,1
0,12827,640,1,1,1
0,12828,1200,1,1,1
0,12829,4760,1,1,1
0,12830,4240,-1,1,1
0,12831,1290,1,1,1
0,12832,2150,1,1,1
0,12833,4230,1,1,1
0,12834,7010,1,1,1
0,12835,4580,1,1,1
0,12836,2820,1,1,1
0,12837,920,1,1,1
0,12838,2600,-1,1,1
0,12839,690,1,1,1
0,12840,3940,1,1,1
0,12841,830,1,1,1
0,12842,8790,-1,1,1
0,12843,1160,-1,1,1
0,12844,11970,1,1,1
0,12845,4630,1,1,1
0,12846,2340,-1,1,1
0,12847,3090,1,1,1
0,12848,4000,1,1,1
0,12849,4780,-1,1,1
0,12850,1870,-1,1,1
0,12851,2980,1,1,1
0,12852,1960,1,1,1
0,12853,860,1,1,1
0,12854,2130,1,1,1
0,12855,10790,1,1,1
0,12856,1920,-1,1,1
0,12857,1830,1,1,1
0,12858,4080,1,1,1
0,12859,10240,1,1,1
0,12860,4290,-1,1,1
0,12861,4120,-1,1,1
0,12862,2770,-1,1,1
0,12863,2700,-1,1,1
0,12864,470,1,1,1
0,12865,2670,1,1,1
0,12866,1240,-1,1,1
0,12867,1610,-1,1,1
0,12868,1950,1,1,1
0,12869,1470,1,1,1
0,12870,1180,1,1,1
0,12871,2080,1,1,1
0,12872,1430,1,1,1
0,12873,2330,1,1,1
0,12874,7710,1,1,1
0,12875,4130,1,1,1
0,12876,4490,1,1,1
0,12877,1060,-1,1,1
0,12878,6500,-1,1,1
0,12879,2410,1,1,1
0,12880,1730,1,1,1
0,12881,1570,1,1,1
0,12882,7910,1,1,1
0,12883,6680,-1,1,1
0,12884,5050,1,1,1
0,12885,3540,-1,1,1
0,12886,3210,1,1,1
0,12887,1540,1,1,1
0,12888,1080,1,1,1
0,12889,3700,-1,1,1
0,12890,3090,1,1,1
0,12891,7330,1,1,1
0,12892,3730,1,1,1
0,12893,1270,1,1,1
0,12894,1600,-1,1,1
0,12895,2380,1,1,1
0,12896,660,1,1,1
0,12897,4590,1,1,1
0,12898,3310,1,1,1
0,12899,970,1,1,1
0,12900,4730,1,1,1
0,12901,2100,1,1,1
0,12902,2830,1,1,1
0,12903,3350,1,1,1
0,12904,16500,1,1,1
0,12905,830,1,1,1
0,12906,2750,-1,1,1
0,12907,460,-1,1,1
0,12908,890,1,1,1
0,12909,1030,-1,1,1
0,12910,5860,1,1,1
0,12911,8140,1,1,1
0,12912,13620,1,1,1
0,12913,2450,1,1,1
0,12914,2930,-1,1,1
0,12915,3300,1,1,1
0,12916,3620,1,1,1
0,12917,1950,1,1,1
0,12918,3890,1,1,1
0,12919,3230,-1,1,1
0,12920,13030,1,1,1
0,12921,2790,1,1,1
0,12922,6120,1,1,1
0,12923,1960,1,1,1
0,12924,9570,1,1,1
0,12925,2530,1,1,1
0,12926,1990,1,1,1
0,12927,4140,-1,1,1
0,12928,8840,1,1,1
0,12929,1570,1,1,1
0,12930,4410,1,1,1
0,12931,5570,1,1,1
0,12932,2900,1,1,1
0,12933,10890,-1,1,1
0,12934,690,1,1,1
0,12935,4090,1,1,1
0,12936,3860,-1,1,1
0,12937,2550,1,1,1
0,12938,5710,1,1,1
0,12939,2990,1,1,1
0,12940,1480,1,1,1
0,12941,7300,1,1,1
0,12942,910,1,1,1
0,12943,1540,-1,1,1
0,12944,5100,1,1,1
0,12945,1110,-1,1,1
0,12946,15320,1,1,1
0,12947,3170,1,1,1
0,12948,1770,1,1,1
0,12949,9900,-1,1,1
0,12950,4080,-1,1,1
0,12951,2590,1,1,1
0,12952,3160,1,1,1
0,12953,2880,1,1,1
0,12954,1720,1,1,1
0,12955,3450,-1,1,1
0,12956,2850,1,1,1
0,12957,6800,1,1,1
0,12958,2930,1,1,1
0,12959,1770,1,1,1
0,12960,4870,1,1,1
0,12961,620,1,1,1
0,12962,5150,1,1,1
0,12963,3930,1,1,1
0,12964,1730,-1,1,1
0,12965,2370,1,1,1
0,12966,8790,1,1,1
0,12967,8430,1,1,1
0,12968,3180,1,1,1
0,12969,9190,-1,1,1
0,12970,1220,-1,1,1
0,12971,2290,1,1,1
0,12972,2200,1,1,1
0,12973,770,1,1,1
0,12974,730,1,1,1
0,12975,4880,1,1,1
0,12976,470,1,1,1
0,12977,6160,1,1,1
0,12978,1730,1,1,1
0,12979,2820,1,1,1
0,12980,2240,1,1,1
0,12981,6220,1,1,1
0,12982,7850,-1,1,1
0,12983,2660,1,1,1
0,12984,1670,1,1,1
0,12985,1540,1,1,1
0,12986,2030,1,1,1
0,12987,7510,1,1,1
0,12988,2180,1,1,1
0,12989,1730,-1,1,1
0,12990,1770,1,1,1
0,12991,1510,1,1,1
0,12992,3990,1,1,1
0,12993,5560,1,1,1
0,12994,5750,1,1,1
0,12995,5630,1,1,1
0,12996,5020,1,1,1
0,12997,5690,-1,1,1
0,12998,1110,1,1,1
0,12999,1700,1,1,1
0,13000,940,1,1,1
0,13001,4530,-1,1,1
0,13002,1060,1,1,1
0,13003,1460,1,1,1
0,13004,4290,-1,1,1
0,13005,6070,1,1,1
0,13006,1950,1,1,1
0,13007,3600,-1,1,1
0,13008,620,1,1,1
0,13009,2170,1,1,1
0,13010,5560,1,1,1
0,13011,700,-1,1,1
0,13012,2500,1,1,1
0,13013,2590,1,1,1
0,13014,5020,1,1,1
0,13015,2630,-1,1,1
0,13016,2830,1,1,1
0,13017,1950,-1,1,1
0,13018,4960,1,1,1
0,13019,790,1,1,1
0,13020,1340,-1,1,1
0,13021,5050,1,1,1
0,13022,2800,1,1,1
0,13023,9770,1,1,1
0,13024,1560,1,1,1
0,13025,2860,-1,1,1
0,13026,2620,1,1,1
0,13027,1500,1,1,1
0,13028,6180,-1,1,1
0,13029,3350,1,1,1
0,13030,4030,-1,1,1
0,13031,5940,1,1,1
0,13032,2390,-1,1,1
0,13033,330,1,1,1
0,13034,440,1,1,1
0,13035,2580,-1,1,1
0,13036,1190,1,1,1
0,13037,1480,-1,1,1
0,13038,2350,1,1,1
0,13039,2040,-1,1,1
0,13040,2420,1,1,1
0,13041,800,1,1,1
0,13042,3250,1,1,1
0,13043,4500,1,1,1
0,13044,3130,1,1,1
0,13045,2480,-1,1,1
0,13046,4170,1,1,1
0,13047,2310,-1,1,1
0,13048,2220,1,1,1
0,13049,1870,1,1,1
0,13050,2870,-1,1,1
0,13051,3420,1,1,1
0,13052,2480,1,1,1
0,13053,1530,1,1,1
0,13054,850,1,1,1
0,13055,4200,1,1,1
0,13056,3800,1,1,1
0,13057,1790,-1,1,1
0,13058,2030,1,1,1
0,13059,1930,1,1,1
0,13060,3670,1,1,1
0,13061,6020,1,1,1
0,13062,1800,1,1,1
0,13063,3940,-1,1,1
0,13064,3910,1,1,1
0,13065,2850,1,1,1
0,13066,1690,1,1,1
0,13067,6150,1,1,1
0,13068,2000,1,1,1
0,13069,2630,1,1,1
0,13070,10150,1,1,1
0,13071,11240,-1,1,1
0,13072,9260,-1,1,1
0,13073,990,1,1,1
0,13074,4240,1,1,1
0,13075,1340,1,1,1
0,13076,2480,1,1,1
0,13077,4240,1,1,1
0,13078,13520,1,1,1
0,13079,3390,1,1,1
0,13080,4720,1,1,1
0,13081,1550,1,1,1
0,13082,7610,-1,1,1
0,13083,1690,1,1,1
0,13084,3910,1,1,1
0,13085,1080,1,1,1
0,13086,6670,1,1,1
0,13087,5680,1,1,1
0,13088,5670,1,1,1
0,13089,3170,1,1,1
0,13090,3450,-1,1,1
0,13091,2060,1,1,1
0,13092,730,-1,1,1
0,13093,1040,-1,1,1
0,13094,1400,1,1,1
0,13095,1080,-1,1,1
0,13096,1840,1,1,1
0,13097,9010,1,1,1
0,13098,7550,1,1,1
0,13099,1460,1,1,1
0,13100,4900,1,1,1
0,13101,2560,1,1,1
0,13102,4620,1,1,1
0,13103,400,-1,1,1
0,13104,1640,-1,1,1
0,13105,1440,1,1,1
0,13106,5160,1,1,1
0,13107,5880,1,1,1
0,13108,1200,1,1,1
0,13109,5530,1,1,1
0,13110,7970,1,1,1
0,13111,2460,1,1,1
0,13112,8820,-1,1,1
0,13113,7070,1,1,1
0,13114,3650,1,1,1
0,13115,1510,1,1,1
0,13116,3270,-1,1,1
0,13117,1020,1,1,1
0,13118,2420,1,1,1
0,13119,1660,1,1,1
0,13120,3550,1,1,1
0,13121,2360,1,1,1
0,13122,1930,-1,1,1
0,13123,4020,1,1,1
0,13124,3350,-1,1,1
0,13125,3900,1,1,1
0,13126,1800,1,1,1
0,13127,1600,1,1,1
0,13128,18670,1,1,1
0,13129,4570,1,1,1
0,13130,8500,1,1,1
0,13131,4420,1,1,1
0,13132,1260,-1,1,1
0,13133,4510,1,1,1
0,13134,830,1,1,1
0,13135,4580,-1,1,1
0,13136,3300,-1,1,1
0,13137,3910,1,1,1
0,13138,3130,1,1,1
0,13139,1830,1,1,1
0,13140,1740,1,1,1
0,13141,17590,-1,1,1
0,13142,2500,-1,1,1
0,13143,8230,-1,1,1
0,13144,1360,1,1,1
0,13145,710,-1,1,1
0,13146,1390,-1,1,1
0,13147,1430,1,1,1
0,13148,1190,1,1,1
0,13149,860,-1,1,1
0,13150,1970,1,1,1
0,13151,2470,1,1,1
0,13152,3270,1,1,1
0,13153,2580,1,1,1
0,13154,4450,-1,1,1
0,13155,3200,1,1,1
0,13156,7640,-1,1,1
0,13157,1330,1,1,1
0,13158,1950,1,1,1
0,13159,3770,1,1,1
0,13160,3560,1,1,1
0,13161,9970,1,1,1
0,13162,970,1,1,1
0,13163,2440,1,1,1
0,13164,2240,-1,1,1
0,13165,2900,-1,1,1
0,13166,5060,1,1,1
0,13167,5840,1,1,1
0,13168,2230,1,1,1
0,13169,2670,-1,1,1
0,13170,10930,1,1,1
0,13171,3940,1,1,1
0,13172,3790,1,1,1
0,13173,9630,1,1,1
0,13174,4380,1,1,1
0,13175,1510,-1,1,1
0,13176,1490,1,1,1
0,13177,1640,-1,1,1
0,13178,5350,1,1,1
0,13179,3350,1,1,1
0,13180,1920,-1,1,1
0,13181,3590,1,1,1
0,13182,1470,-1,1,1
0,13183,6000,1,1,1
0,13184,1480,-1,1,1
0,13185,5650,-1,1,1
0,13186,8540,1,1,1
0,13187,3730,1,1,1
0,13188,6830,1,1,1
0,13189,3690,1,1,1
0,13190,3110,1,1,1
0,13191,2920,1,1,1
0,13192,4430,1,1,1
0,13193,1670,-1,1,1
0,13194,3970,1,1,1
0,13195,5530,1,1,1
0,13196,1470,1,1,1
0,13197,930,1,1,1
0,13198,5130,1,1,1
0,13199,4270,1,1,1
0,13200,1890,1,-1,-1
0,13201,2220,1,-1,-1
0,13202,900,1,-1,-1
0,13203,1620,1,-1,-1
0,13204,5450,1,-1,-1
0,13205,2520,1,-1,-1
0,13206,4270,1,-1,-1
0,13207,1920,1,-1,-1
0,13208,1450,-1,-1,-1
0,13209,1150,-1,-1,-1
0,13210,6470,1,-1,-1
0,13211,10750,-1,-1,-1
0,13212,4510,1,-1,-1
0,13213,3470,-1,-1,-1
0,13214,1980,-1,-1,-1
