parcode,trial,rt,choice,item_left,item_right
0,45863,2490,-1,0,0
0,45864,1480,-1,0,0
0,45865,1630,-1,0,0
0,45866,3640,1,0,0
0,45867,5540,1,0,0
0,45868,1590,-1,0,0
0,45869,13660,-1,0,0
0,45870,4760,-1,0,0
0,45871,2110,-1,0,0
0,45872,3540,-1,0,0
0,45873,7730,1,0,0
0,45874,2440,1,0,0
0,45875,4420,-1,0,0
0,45876,9880,-1,0,0
0,45877,1350,-1,0,0
0,45878,3930,-1,0,0
0,45879,930,1,0,0
0,45880,670,-1,0,0
0,45881,6830,-1,0,0
0,45882,1800,-1,0,0
0,45883,7570,-1,0,0
0,45884,5270,1,0,0
0,45885,5740,-1,0,0
0,45886,4530,-1,0,0
0,45887,6920,-1,0,0
0,45888,3810,-1,0,0
0,45889,5830,-1,0,0
0,45890,580,-1,0,0
0,45891,2580,-1,0,0
0,45892,3170,-1,0,0
0,45893,3390,1,0,0
0,45894,2420,1,0,0
0,45895,10810,-1,0,0
0,45896,4500,-1,0,0
0,45897,6330,-1,0,0
0,45898,5930,-1,0,0
0,45899,1660,1,0,0
0,45900,7500,-1,0,0
0,45901,4930,-1,0,0
0,45902,2070,-1,0,0
0,45903,8070,-1,0,0
0,45904,3470,1,0,0
0,45905,2580,-1,0,0
0,45906,2740,-1,0,0
0,45907,1710,-1,0,0
0,45908,920,-1,0,0
0,45909,770,-1,0,0
0,45910,6050,-1,0,0
0,45911,4500,-1,0,0
0,45912,1820,1,0,0
0,45913,10880,-1,0,0
0,45914,7090,-1,0,0
0,45915,1210,-1,0,0
0,45916,770,-1,0,0
0,45917,9890,-1,0,0
0,45918,8130,1,0,0
0,45919,4270,-1,0,0
0,45920,1240,-1,0,0
0,45921,1900,-1,0,0
0,45922,1890,-1,0,0
0,45923,1000,1,0,0
0,45924,10670,1,0,0
0,45925,7470,-1,0,0
0,45926,6420,1,0,0
0,45927,13490,1,0,0
0,45928,990,-1,0,0
0,45929,910,-1,0,0
0,45930,8450,-1,0,0
0,45931,1320,1,0,0
0,45932,3530,-1,0,0
0,45933,1170,-1,0,0
0,45934,3680,-1,0,0
0,45935,1110,-1,0,0
0,45936,4580,1,0,0
0,45937,4560,1,0,0
0,45938,1830,-1,0,0
0,45939,4170,-1,0,0
0,45940,10530,-1,0,0
0,45941,9350,-1,0,0
0,45942,3750,1,0,0
0,45943,5410,-1,0,0
0,45944,2320,-1,0,0
0,45945,2550,-1,0,0
0,45946,2540,-1,0,0
0,45947,3220,1,0,0
0,45948,990,-1,0,0
0,45949,4340,-1,0,0
0,45950,2040,-1,0,0
0,45951,2090,1,0,0
0,45952,3520,-1,0,0
0,45953,4830,-1,0,0
0,45954,6420,-1,0,0
0,45955,1770,-1,0,0
0,45956,1140,1,0,0
0,45957,830,1,0,0
0,45958,3980,-1,0,0
0,45959,2650,-1,0,0
0,45960,1120,-1,0,0
0,45961,5700,1,0,0
0,45962,5540,1,0,0
0,45963,1330,-1,0,0
0,45964,1110,-1,0,0
0,45965,3380,-1,0,0
0,45966,3520,-1,0,0
0,45967,10280,-1,0,0
0,45968,1090,-1,0,0
0,45969,1170,-1,0,0
0,45970,2200,-1,0,0
0,45971,1700,-1,0,0
0,45972,820,1,0,0
0,45973,9670,-1,0,0
0,45974,1510,1,0,0
0,45975,4630,-1,0,0
0,45976,1480,1,0,0
0,45977,1480,-1,0,0
0,45978,5140,-1,0,0
0,45979,2780,-1,0,0
0,45980,3240,-1,0,0
0,45981,2020,-1,0,0
0,45982,2120,-1,0,0
0,45983,7650,1,0,0
0,45984,3600,1,0,0
0,45985,3180,-1,0,0
0,45986,5730,-1,0,0
0,45987,1910,1,0,0
0,45988,1620,-1,0,0
0,45989,5700,1,0,0
0,45990,2120,-1,0,0
0,45991,980,1,0,0
0,45992,6630,-1,0,0
0,45993,2110,1,0,0
0,45994,2180,-1,0,0
0,45995,3310,-1,0,0
0,45996,8660,-1,0,0
0,45997,6170,-1,0,0
0,45998,1280,-1,0,0
0,45999,4570,-1,0,0
0,46000,3190,-1,0,0
0,46001,8260,1,0,0
0,46002,3050,1,0,0
0,46003,3400,1,0,0
0,46004,1010,1,0,0
0,46005,3960,1,0,0
0,46006,11150,1,0,0
0,46007,2530,-1,0,0
0,46008,2060,1,0,0
0,46009,1700,-1,0,0
0,46010,3320,1,0,0
0,46011,4930,-1,0,0
0,46012,3160,-1,0,0
0,46013,330,1,0,0
0,46014,2370,-1,0,0
0,46015,17330,1,0,0
0,46016,2430,1,0,0
0,46017,2730,1,0,0
0,46018,3700,1,0,0
0,46019,2760,-1,0,0
0,46020,2430,1,0,0
0,46021,1500,1,0,0
0,46022,1000,1,0,0
0,46023,1910,1,0,0
0,46024,990,1,0,0
0,46025,4360,1,0,0
0,46026,7750,1,0,0
0,46027,8810,-1,0,0
0,46028,2690,-1,0,0
0,46029,1730,1,0,0
0,46030,5000,1,0,0
0,46031,2670,1,0,0
0,46032,4760,-1,0,0
0,46033,970,1,0,0
0,46034,900,-1,0,0
0,46035,1970,-1,0,0
0,46036,11010,-1,0,0
0,46037,1150,1,0,0
0,46038,680,1,0,0
0,46039,540,1,0,0
0,46040,3280,1,0,0
0,46041,11030,-1,0,0
0,46042,480,1,0,0
0,46043,2840,1,0,0
0,46044,1860,-1,0,0
0,46045,2840,1,0,0
0,46046,990,-1,0,0
0,46047,2070,1,0,0
0,46048,8330,1,0,0
0,46049,4530,-1,0,0
0,46050,1320,-1,0,0
0,46051,5680,1,0,0
0,46052,8190,1,0,0
0,46053,950,-1,0,0
0,46054,890,1,0,0
0,46055,3630,-1,0,0
0,46056,2340,1,0,0
0,46057,3650,1,0,0
0,46058,11930,1,0,0
0,46059,1890,1,0,0
0,46060,6190,1,0,0
0,46061,4750,1,0,0
0,46062,3040,1,0,0
0,46063,960,1,0,0
0,46064,3650,1,0,0
0,46065,1920,1,0,0
0,46066,7390,1,0,0
0,46067,9940,1,0,0
0,46068,4130,1,0,0
0,46069,1070,1,0,0
0,46070,7840,1,0,0
0,46071,1130,1,0,0
0,46072,5510,1,0,0
0,46073,4480,1,0,0
0,46074,1630,1,0,0
0,46075,6510,-1,0,0
0,46076,1290,1,0,0
0,46077,2420,1,0,0
0,46078,3690,-1,0,0
0,46079,4600,1,0,0
0,46080,4150,1,0,0
0,46081,2190,1,0,0
0,46082,12260,-1,0,0
0,46083,1280,1,0,0
0,46084,5190,-1,0,0
0,46085,930,1,0,0
0,46086,1050,-1,0,0
0,46087,1050,1,0,0
0,46088,3930,1,0,0
0,46089,1500,1,0,0
0,46090,3420,1,0,0
0,46091,710,1,0,0
0,46092,14860,1,0,0
0,46093,4230,-1,0,0
0,46094,2560,1,0,0
0,46095,670,1,0,0
0,46096,4640,1,0,0
0,46097,1050,-1,0,0
0,46098,1090,1,0,0
0,46099,6960,1,0,0
0,46100,11360,1,0,0
0,46101,6600,-1,0,0
0,46102,1560,-1,0,0
0,46103,3150,1,0,0
0,46104,9860,1,0,0
0,46105,3260,1,0,0
0,46106,1320,1,0,0
0,46107,3290,-1,0,0
0,46108,1680,-1,0,0
0,46109,4100,1,0,0
0,46110,1870,1,0,0
0,46111,1660,-1,0,0
0,46112,490,1,0,0
0,46113,6790,-1,0,0
0,46114,1020,1,0,0
0,46115,3630,-1,0,0
0,46116,1390,1,0,0
0,46117,5090,1,0,0
0,46118,2660,1,0,0
0,46119,4320,1,0,0
0,46120,4100,-1,0,0
0,46121,10240,1,0,0
0,46122,1330,1,0,0
0,46123,6580,-1,0,0
0,46124,5670,1,0,0
0,46125,3970,-1,0,0
0,46126,2600,1,0,0
0,46127,800,1,0,0
0,46128,5680,1,0,0
0,46129,2310,-1,0,0
0,46130,2140,1,0,0
0,46131,2690,1,0,0
0,46132,830,1,0,0
0,46133,6650,1,0,0
0,46134,1130,-1,0,0
0,46135,3350,1,0,0
0,46136,1760,1,0,0
0,46137,1980,1,0,0
0,46138,6870,-1,0,0
0,46139,1670,-1,0,0
0,46140,2590,-1,0,0
0,46141,1900,-1,0,0
0,46142,4290,-1,0,0
0,46143,1620,-1,0,0
0,46144,3780,1,0,0
0,46145,1640,1,0,0
0,46146,2370,1,0,0
0,46147,1600,1,0,0
0,46148,13340,-1,0,0
0,46149,3870,1,0,0
0,46150,7230,1,0,0
0,46151,2300,1,0,0
0,46152,680,1,0,0
0,46153,1880,1,0,0
0,46154,5460,-1,0,0
0,46155,11510,1,0,0
0,46156,430,-1,0,0
0,46157,930,-1,0,0
0,46158,2700,1,0,0
0,46159,1270,1,0,0
0,46160,2380,1,0,0
0,46161,1610,1,0,0
0,46162,1950,1,0,0
0,46163,12260,1,0,0
0,46164,4580,1,0,0
0,46165,5640,1,0,0
0,46166,6170,1,0,0
0,46167,2280,-1,0,0
0,46168,1090,1,0,0
0,46169,1580,1,0,0
0,46170,2140,-1,0,0
0,46171,5230,-1,0,0
0,46172,2490,1,0,0
0,46173,4780,1,0,0
0,46174,2040,-1,0,0
0,46175,7120,-1,0,0
0,46176,4250,-1,0,0
0,46177,1920,1,0,0
0,46178,3020,1,0,0
0,46179,10320,1,0,0
0,46180,7460,1,0,0
0,46181,850,1,0,0
0,46182,2800,1,0,0
0,46183,11910,1,0,0
0,46184,1880,1,0,0
0,46185,7410,-1,0,0
0,46186,2800,-1,0,0
0,46187,920,1,0,0
0,46188,8740,1,0,0
0,46189,4300,1,0,0
0,46190,5270,-1,0,0
0,46191,8780,-1,0,0
0,46192,9720,1,0,0
0,46193,1840,1,0,0
0,46194,1100,1,0,0
0,46195,960,1,0,0
0,46196,1470,-1,0,0
0,46197,3970,1,0,0
0,46198,6910,1,0,0
0,46199,10820,-1,0,0
0,46200,5520,1,0,0
0,46201,1100,1,0,0
0,46202,7020,1,0,0
0,46203,850,1,0,0
0,46204,900,1,0,0
0,46205,1760,1,0,0
0,46206,3710,1,0,0
0,46207,10230,1,0,0
0,46208,2030,1,0,0
0,46209,940,1,0,0
0,46210,6060,1,0,0
0,46211,4960,1,0,0
0,46212,1870,1,0,0
0,46213,1260,1,0,0
0,46214,1570,-1,0,0
0,46215,4270,-1,0,0
0,46216,5910,1,0,0
0,46217,4360,1,0,0
0,46218,3620,1,0,0
0,46219,3560,1,0,0
0,46220,3300,1,0,0
0,46221,1170,1,0,0
0,46222,9690,-1,0,0
0,46223,1820,1,0,0
0,46224,2930,1,0,0
0,46225,1920,-1,0,0
0,46226,650,-1,0,0
0,46227,8590,1,0,0
0,46228,1560,-1,0,0
0,46229,2110,1,0,0
0,46230,2320,-1,0,0
0,46231,760,1,0,0
0,46232,3560,1,0,0
0,46233,1950,1,0,0
0,46234,7340,1,0,0
0,46235,2970,1,0,0
0,46236,5650,-1,0,0
0,46237,1000,-1,0,0
0,46238,5170,-1,0,0
0,46239,4270,1,0,0
0,46240,2300,-1,0,0
0,46241,6010,1,0,0
0,46242,11400,-1,0,0
0,46243,4330,-1,0,0
0,46244,2100,1,0,0
0,46245,2240,1,0,0
0,46246,2790,1,0,0
0,46247,5210,1,0,0
0,46248,6940,1,0,0
0,46249,3920,1,0,0
0,46250,4180,1,0,0
0,46251,6590,-1,0,0
0,46252,2740,-1,0,0
0,46253,2740,-1,0,0
0,46254,3490,1,0,0
0,46255,3040,1,0,0
0,46256,10470,1,0,0
0,46257,1440,1,0,0
0,46258,2990,1,0,0
0,46259,2520,-1,0,0
0,46260,4450,1,0,0
0,46261,2370,-1,0,0
0,46262,3630,1,0,0
0,46263,2370,1,0,0
0,46264,5790,1,0,0
0,46265,6190,-1,0,0
0,46266,1430,1,0,0
0,46267,5600,1,0,0
0,46268,3540,-1,0,0
0,46269,1420,1,0,0
0,46270,2020,1,0,0
0,46271,2620,-1,0,0
0,46272,8090,-1,0,0
0,46273,6100,1,0,0
0,46274,630,1,0,0
0,46275,3800,1,0,0
0,46276,1380,1,0,0
0,46277,1430,1,0,0
0,46278,2980,1,0,0
0,46279,2580,1,0,0
0,46280,2210,1,0,0
0,46281,2270,1,0,0
0,46282,1530,1,0,0
0,46283,920,-1,0,0
0,46284,1470,-1,0,0
0,46285,2780,1,0,0
0,46286,1520,-1,0,0
0,46287,9510,1,0,0
0,46288,2750,1,0,0
0,46289,1320,-1,0,0
0,46290,1430,1,0,0
0,46291,6180,1,0,0
0,46292,2000,1,0,0
0,46293,1910,1,0,0
0,46294,1580,1,0,0
0,46295,880,1,0,0
0,46296,1900,1,0,0
0,46297,4920,1,0,0
0,46298,1870,-1,0,0
0,46299,3090,1,0,0
0,46300,2870,1,0,0
0,46301,3800,1,0,0
0,46302,10530,1,0,0
0,46303,3760,1,0,0
0,46304,2490,1,0,0
0,46305,4760,1,0,0
0,46306,6520,1,0,0
0,46307,2460,1,0,0
0,46308,10980,1,0,0
0,46309,1990,1,0,0
0,46310,1880,1,0,0
0,46311,5860,-1,0,0
0,46312,820,1,0,0
0,46313,2080,1,0,0
0,46314,3060,1,0,0
0,46315,3610,-1,0,0
0,46316,2240,1,0,0
0,46317,2490,1,0,0
0,46318,2570,1,0,0
0,46319,1900,1,0,0
0,46320,1210,-1,0,0
0,46321,1000,1,0,0
0,46322,760,-1,0,0
0,46323,1560,1,0,0
0,46324,1620,1,0,0
0,46325,12840,1,0,0
0,46326,6170,1,0,0
0,46327,4750,1,0,0
0,46328,2460,1,0,0
0,46329,1920,1,0,0
0,46330,2010,-1,0,0
0,46331,6080,-1,0,0
0,46332,2400,1,0,0
0,46333,4130,1,0,0
0,46334,2130,1,0,0
0,46335,8960,1,0,0
0,46336,2010,1,0,0
0,46337,3260,1,0,0
0,46338,1140,1,0,0
0,46339,5560,1,0,0
0,46340,1820,1,0,0
0,46341,9730,1,0,0
0,46342,2620,-1,0,0
0,46343,1620,1,0,0
0,46344,9100,1,0,0
0,46345,2760,1,0,0
0,46346,7730,1,0,0
0,46347,11130,1,0,0
0,46348,1520,-1,0,0
0,46349,3390,1,0,0
0,46350,6350,-1,0,0
0,46351,2390,-1,0,0
0,46352,5460,1,0,0
0,46353,1760,1,0,0
0,46354,9250,1,0,0
0,46355,1390,1,0,0
0,46356,4250,1,0,0
0,46357,890,1,0,0
0,46358,10590,1,0,0
0,46359,4510,1,0,0
0,46360,3700,1,0,0
0,46361,8060,1,0,0
0,46362,1870,1,0,0
0,46363,5690,1,0,0
0,46364,3210,-1,0,0
0,46365,1940,1,0,0
0,46366,6930,1,0,0
0,46367,2470,-1,0,0
0,46368,2540,1,0,0
0,46369,4960,1,0,0
0,46370,2640,1,0,0
0,46371,17960,1,0,0
0,46372,2900,-1,0,0
0,46373,990,-1,0,0
0,46374,2790,1,0,0
0,46375,4690,-1,0,0
0,46376,4440,-1,0,0
0,46377,4850,1,0,0
0,46378,3500,-1,0,0
0,46379,8530,1,0,0
0,46380,1940,1,0,0
0,46381,1660,1,0,0
0,46382,680,1,0,0
0,46383,1340,1,0,0
0,46384,6250,1,0,0
0,46385,1560,-1,0,0
0,46386,3290,1,0,0
0,46387,5450,1,0,0
0,46388,1680,1,0,0
0,46389,2180,1,0,0
0,46390,1600,-1,0,0
0,46391,2630,1,0,0
0,46392,1300,1,0,0
0,46393,4000,-1,0,0
0,46394,2710,1,0,0
0,46395,2680,1,0,0
0,46396,5610,1,0,0
0,46397,2690,-1,0,0
0,46398,6050,1,0,0
0,46399,1990,-1,0,0
0,46400,3350,-1,1,1
0,46401,1420,1,1,1
0,46402,3830,1,1,1
0,46403,1860,1,1,1
0,46404,9820,1,1,1
0,46405,3790,1,1,1
0,46406,2020,1,1,1
0,46407,3490,1,1,1
0,46408,5040,1,1,1
0,46409,5260,1,1,1
0,46410,12900,-1,1,1
0,46411,1050,-1,1,1
0,46412,7380,1,1,1
0,46413,3050,1,1,1
0,46414,1160,-1,1,1
0,46415,1580,1,1,1
0,46416,2710,1,1,1
0,46417,10520,1,1,1
0,46418,2420,1,1,1
0,46419,12840,1,1,1
0,46420,5890,1,1,1
0,46421,1720,1,1,1
0,46422,3300,1,1,1
0,46423,1760,1,1,1
0,46424,640,-1,1,1
0,46425,1500,1,1,1
0,46426,1990,1,1,1
0,46427,1560,1,1,1
0,46428,5070,1,1,1
0,46429,8020,1,1,1
0,46430,1280,1,1,1
0,46431,7590,1,1,1
0,46432,6340,1,1,1
0,46433,12070,1,1,1
0,46434,1540,-1,1,1
0,46435,1300,1,1,1
0,46436,1190,-1,1,1
0,46437,3860,-1,1,1
0,46438,8630,1,1,1
0,46439,2020,1,1,1
0,46440,3680,-1,1,1
0,46441,1880,1,1,1
0,46442,4630,1,1,1
0,46443,3950,1,1,1
0,46444,4170,1,1,1
0,46445,1290,1,1,1
0,46446,6340,1,1,1
0,46447,860,1,1,1
0,46448,680,1,1,1
0,46449,5140,-1,1,1
0,46450,3660,-1,1,1
0,46451,4600,1,1,1
0,46452,6660,1,1,1
0,46453,2130,1,1,1
0,46454,2170,-1,1,1
0,46455,10440,-1,1,1
0,46456,3120,-1,1,1
0,46457,1940,1,1,1
0,46458,850,1,1,1
0,46459,440,-1,1,1
0,46460,2000,1,1,1
0,46461,4290,1,1,1
0,46462,3430,-1,1,1
0,46463,2400,1,1,1
0,46464,6390,1,1,1
0,46465,6930,1,1,1
0,46466,3750,1,1,1
0,46467,4620,1,1,1
0,46468,2190,1,1,1
0,46469,3260,-1,1,1
0,46470,1830,1,1,1
0,46471,2500,-1,1,1
0,46472,6240,1,1,1
0,46473,13360,-1,1,1
0,46474,1390,1,1,1
0,46475,2250,1,1,1
0,46476,960,1,1,1
0,46477,4110,1,1,1
0,46478,4460,1,1,1
0,46479,4350,-1,1,1
0,46480,6000,1,1,1
0,46481,740,1,1,1
0,46482,1390,1,1,1
0,46483,1170,-1,1,1
0,46484,2640,1,1,1
0,46485,3090,-1,1,1
0,46486,3640,1,1,1
0,46487,2520,1,1,1
0,46488,900,-1,1,1
0,46489,1740,1,1,1
0,46490,2820,1,1,1
0,46491,4620,1,1,1
0,46492,600,1,1,1
0,46493,1070,-1,1,1
0,46494,1890,1,1,1
0,46495,2970,1,1,1
0,46496,1830,1,1,1
0,46497,4340,1,1,1
0,46498,3620,1,1,1
0,46499,1460,1,1,1
0,46500,1780,1,1,1
0,46501,3230,1,1,1
0,46502,520,-1,1,1
0,46503,2280,1,1,1
0,46504,2280,1,1,1
0,46505,4080,1,1,1
0,46506,4530,1,1,1
0,46507,8570,-1,1,1
0,46508,4540,1,1,1
0,46509,4090,-1,1,1
0,46510,5350,1,1,1
0,46511,6120,-1,1,1
0,46512,2480,-1,1,1
0,46513,1640,-1,1,1
0,46514,2590,1,1,1
0,46515,2050,1,1,1
0,46516,3630,1,1,1
0,46517,2230,1,1,1
0,46518,4580,1,1,1
0,46519,1580,-1,1,1
0,46520,1220,-1,1,1
0,46521,3960,1,1,1
0,46522,4890,1,1,1
0,46523,5050,1,1,1
0,46524,1690,1,1,1
0,46525,2180,-1,1,1
0,46526,1330,1,1,1
0,46527,8930,1,1,1
0,46528,6640,-1,1,1
0,46529,1040,-1,1,1
0,46530,3220,1,1,1
0,46531,6300,1,1,1
0,46532,1650,1,1,1
0,46533,800,-1,1,1
0,46534,1880,-1,1,1
0,46535,9150,1,1,1
0,46536,6620,1,1,1
0,46537,4390,-1,1,1
0,46538,2480,1,1,1
0,46539,1950,1,1,1
0,46540,1420,1,1,1
0,46541,1820,1,1,1
0,46542,2360,1,1,1
0,46543,3940,1,1,1
0,46544,10030,-1,1,1
0,46545,1160,1,1,1
0,46546,5040,-1,1,1
0,46547,1610,1,1,1
0,46548,4610,1,1,1
0,46549,4170,-1,1,1
0,46550,2080,1,1,1
0,46551,16760,1,1,1
0,46552,2850,1,1,1
0,46553,1840,1,1,1
0,46554,1780,-1,1,1
0,46555,1960,1,1,1
0,46556,4430,1,1,1
0,46557,5380,1,1,1
0,46558,1820,1,1,1
0,46559,7890,1,1,1
0,46560,5290,1,1,1
0,46561,2150,1,1,1
0,46562,4670,1,1,1
0,46563,1930,1,1,1
0,46564,2130,1,1,1
0,46565,5510,1,1,1
0,46566,3000,1,1,1
0,46567,6670,1,1,1
0,46568,4930,1,1,1
0,46569,830,1,1,1
0,46570,7500,-1,1,1
0,46571,6280,1,1,1
0,46572,1480,-1,1,1
0,46573,1790,-1,1,1
0,46574,2790,-1,1,1
0,46575,3060,-1,1,1
0,46576,1760,1,1,1
0,46577,1530,-1,1,1
0,46578,2630,-1,1,1
0,46579,3710,1,1,1
0,46580,2270,-1,1,1
0,46581,4760,1,1,1
0,46582,2350,1,1,1
0,46583,1670,1,1,1
0,46584,5990,1,1,1
0,46585,5250,1,1,1
0,46586,630,-1,1,1
0,46587,920,1,1,1
0,46588,1660,1,1,1
0,46589,2250,1,1,1
0,46590,1570,1,1,1
0,46591,4520,1,1,1
0,46592,1890,1,1,1
0,46593,6560,-1,1,1
0,46594,1670,-1,1,1
0,46595,1210,1,1,1
0,46596,2590,1,1,1
0,46597,730,1,1,1
0,46598,2050,-1,1,1
0,46599,7330,1,1,1
0,46600,2020,1,1,1
0,46601,2750,-1,1,1
0,46602,4710,1,1,1
0,46603,1560,1,1,1
0,46604,1170,1,1,1
0,46605,4290,1,1,1
0,46606,1680,1,1,1
0,46607,4750,1,1,1
0,46608,10830,1,1,1
0,46609,1650,1,1,1
0,46610,2370,1,1,1
0,46611,890,1,1,1
0,46612,7610,1,1,1
0,46613,13190,1,1,1
0,46614,6850,-1,1,1
0,46615,2390,-1,1,1
0,46616,2140,1,1,1
0,46617,1280,1,1,1
0,46618,4690,1,1,1
0,46619,11120,-1,1,1
0,46620,1430,1,1,1
0,46621,1690,1,1,1
0,46622,3830,1,1,1
0,46623,4980,-1,1,1
0,46624,9250,1,1,1
0,46625,690,-1,1,1
0,46626,2560,1,1,1
0,46627,3330,-1,1,1
0,46628,1340,1,1,1
0,46629,1450,-1,1,1
0,46630,9980,1,1,1
0,46631,3460,1,1,1
0,46632,7050,1,1,1
0,46633,2680,1,1,1
0,46634,1740,1,1,1
0,46635,790,-1,1,1
0,46636,2170,1,1,1
0,46637,11620,-1,1,1
0,46638,1880,1,1,1
0,46639,7560,1,1,1
0,46640,1430,1,1,1
0,46641,2440,1,1,1
0,46642,1950,1,1,1
0,46643,6330,-1,1,1
0,46644,2080,1,1,1
0,46645,3330,-1,1,1
0,46646,5370,1,1,1
0,46647,1220,1,1,1
0,46648,6050,1,1,1
0,46649,6470,1,1,1
0,46650,2090,1,1,1
0,46651,1440,1,1,1
0,46652,1610,1,1,1
0,46653,1900,1,1,1
0,46654,2260,1,1,1
0,46655,5170,1,1,1
0,46656,820,-1,1,1
0,46657,4260,-1,1,1
0,46658,5680,1,1,1
0,46659,910,-1,1,1
0,46660,6040,-1,1,1
0,46661,2230,-1,1,1
0,46662,2720,1,1,1
0,46663,4210,1,1,1
0,46664,2080,1,1,1
0,46665,3420,-1,1,1
0,46666,1660,1,1,1
0,46667,4510,1,1,1
0,46668,5120,1,1,1
0,46669,8120,-1,1,1
0,46670,9760,1,1,1
0,46671,1080,1,1,1
0,46672,4920,1,1,1
0,46673,840,-1,1,1
0,46674,880,-1,1,1
0,46675,4100,-1,1,1
0,46676,1700,1,1,1
0,46677,3350,1,1,1
0,46678,1870,1,1,1
0,46679,3510,1,1,1
0,46680,1920,1,1,1
0,46681,1710,1,1,1
0,46682,3580,1,1,1
0,46683,3380,-1,1,1
0,46684,3150,-1,1,1
0,46685,3620,1,1,1
0,46686,760,-1,1,1
0,46687,8100,1,1,1
0,46688,6360,-1,1,1
0,46689,4300,1,1,1
0,46690,2600,-1,1,1
0,46691,8020,1,1,1
0,46692,1660,1,1,1
0,46693,7330,1,1,1
0,46694,1110,-1,1,1
0,46695,5340,-1,1,1
0,46696,4140,1,1,1
0,46697,890,-1,1,1
0,46698,1590,-1,1,1
0,46699,1690,1,1,1
0,46700,3590,-1,1,1
0,46701,2990,-1,1,1
0,46702,1550,-1,1,1
0,46703,4050,1,1,1
0,46704,4410,1,1,1
0,46705,6780,1,1,1
0,46706,1020,-1,1,1
0,46707,6900,1,1,1
0,46708,2510,1,1,1
0,46709,1060,1,1,1
0,46710,1710,1,1,1
0,46711,2080,1,1,1
0,46712,2280,1,1,1
0,46713,1690,-1,1,1
0,46714,3570,1,1,1
0,46715,2890,-1,1,1
0,46716,19350,-1,1,1
0,46717,6260,1,1,1
0,46718,4470,1,1,1
0,46719,3950,1,1,1
0,46720,3910,1,1,1
0,46721,1280,1,1,1
0,46722,1060,1,1,1
0,46723,11660,-1,1,1
0,46724,11890,1,1,1
0,46725,830,1,1,1
0,46726,6880,1,1,1
0,46727,8760,1,1,1
0,46728,1260,-1,1,1
0,46729,4480,1,1,1
0,46730,2950,1,1,1
0,46731,3060,1,1,1
0,46732,2580,1,1,1
0,46733,3170,1,1,1
0,46734,4660,1,1,1
0,46735,3000,1,1,1
0,46736,3700,1,1,1
0,46737,4520,1,1,1
0,46738,880,-1,1,1
0,46739,5210,1,1,1
0,46740,3250,-1,1,1
0,46741,15470,1,1,1
0,46742,1780,1,1,1
0,46743,4410,1,1,1
0,46744,1460,1,1,1
0,46745,4240,1,1,1
0,46746,1760,1,1,1
0,46747,2190,-1,1,1
0,46748,2080,1,1,1
0,46749,910,1,1,1
0,46750,820,-1,1,1
0,46751,5490,1,1,1
0,46752,3400,1,1,1
0,46753,1870,-1,1,1
0,46754,910,-1,1,1
0,46755,3430,1,1,1
0,46756,15500,1,1,1
0,46757,2310,-1,1,1
0,46758,1630,1,1,1
0,46759,6780,1,1,1
0,46760,7670,-1,1,1
0,46761,720,-1,1,1
0,46762,4900,1,1,1
0,46763,2100,-1,1,1
0,46764,1810,1,1,1
0,46765,1330,1,1,1
0,46766,13280,1,1,1
0,46767,4990,1,1,1
0,46768,1690,1,1,1
0,46769,2140,1,1,1
0,46770,1460,1,1,1
0,46771,3650,1,1,1
0,46772,2070,1,1,1
0,46773,1280,-1,1,1
0,46774,12690,1,1,1
0,46775,6080,1,1,1
0,46776,6200,1,1,1
0,46777,1550,1,1,1
0,46778,530,-1,1,1
0,46779,3610,1,1,1
0,46780,4400,1,1,1
0,46781,910,-1,1,1
0,46782,5290,-1,1,1
0,46783,1430,1,1,1
0,46784,2390,1,1,1
0,46785,3290,1,1,1
0,46786,5110,1,1,1
0,46787,5680,1,1,1
0,46788,1400,-1,1,1
0,46789,1030,1,1,1
0,46790,4700,1,1,1
0,46791,1600,1,1,1
0,46792,2270,-1,1,1
0,46793,1660,1,1,1
0,46794,2460,-1,1,1
0,46795,4250,1,1,1
0,46796,5250,1,1,1
0,46797,1670,1,1,1
0,46798,2990,-1,1,1
0,46799,1780,1,1,1
0,46800,7340,1,1,1
0,46801,880,-1,1,1
0,46802,6170,-1,1,1
0,46803,3150,-1,1,1
0,46804,1460,1,1,1
0,46805,5860,1,1,1
0,46806,6140,-1,1,1
0,46807,6750,1,1,1
0,46808,3850,-1,1,1
0,46809,10850,-1,1,1
0,46810,2470,-1,1,1
0,46811,4040,-1,1,1
0,46812,2370,1,1,1
0,46813,8990,1,1,1
0,46814,2690,1,1,1
0,46815,6420,1,1,1
0,46816,2370,1,1,1
0,46817,1900,1,1,1
0,46818,5650,-1,1,1
0,46819,1240,1,1,1
0,46820,2290,-1,1,1
0,46821,1000,-1,1,1
0,46822,3750,1,1,1
0,46823,1880,-1,1,1
0,46824,3970,-1,1,1
0,46825,820,-1,1,1
0,46826,1790,1,1,1
0,46827,1820,1,1,1
0,46828,3700,1,1,1
0,46829,9800,1,1,1
0,46830,1160,-1,1,1
0,46831,3370,1,1,1
0,46832,3270,-1,1,1
0,46833,580,-1,1,1
0,46834,610,-1,1,1
0,46835,13880,-1,1,1
0,46836,1300,-1,1,1
0,46837,2140,1,1,1
0,46838,4560,1,1,1
0,46839,3910,1,1,1
0,46840,23070,1,1,1
0,46841,1820,1,1,1
