parcode,trial,rt,choice,item_left,item_right
0,11100,930,1,1,1
0,11101,1870,1,1,1
0,11102,8190,1,1,1
0,11103,3190,1,1,1
0,11104,630,1,1,1
0,11105,1300,1,1,1
0,11106,1310,1,1,1
0,11107,8430,1,1,1
0,11108,1530,-1,1,1
0,11109,3260,-1,1,1
0,11110,3250,-1,1,1
0,11111,1090,1,1,1
0,11112,4940,-1,1,1
0,11113,2930,1,1,1
0,11114,1970,-1,1,1
0,11115,5210,1,1,1
0,11116,2960,-1,1,1
0,11117,4030,-1,1,1
0,11118,7340,-1,1,1
0,11119,980,-1,1,1
0,11120,2370,-1,1,1
0,11121,2620,1,1,1
0,11122,1690,1,1,1
0,11123,2010,-1,1,1
0,11124,6610,1,1,1
0,11125,4720,-1,1,1
0,11126,2890,-1,1,1
0,11127,3220,1,1,1
0,11128,5260,1,1,1
0,11129,2260,1,1,1
0,11130,950,1,1,1
0,11131,3760,-1,1,1
0,11132,9020,1,1,1
0,11133,1920,1,1,1
0,11134,3980,-1,1,1
0,11135,2440,1,1,1
0,11136,11040,-1,1,1
0,11137,1160,-1,1,1
0,11138,7270,-1,1,1
0,11139,5270,1,1,1
0,11140,4010,-1,1,1
0,11141,5210,1,1,1
0,11142,8100,1,1,1
0,11143,1170,-1,1,1
0,11144,490,-1,1,1
0,11145,6990,-1,1,1
0,11146,9050,1,1,1
0,11147,2330,1,1,1
0,11148,1450,-1,1,1
0,11149,5930,-1,1,1
0,11150,5240,-1,1,1
0,11151,3820,-1,1,1
0,11152,12780,-1,1,1
0,11153,7420,-1,1,1
0,11154,1720,1,1,1
0,11155,1480,1,1,1
0,11156,5320,-1,1,1
0,11157,1630,-1,1,1
0,11158,4020,-1,1,1
0,11159,5240,-1,1,1
0,11160,1680,-1,1,1
0,11161,2380,1,1,1
0,11162,2060,1,1,1
0,11163,3110,-1,1,1
0,11164,2110,-1,1,1
0,11165,2520,-1,1,1
0,11166,11010,-1,1,1
0,11167,15770,1,1,1
0,11168,2080,1,1,1
0,11169,13450,-1,1,1
0,11170,700,-1,1,1
0,11171,1450,-1,1,1
0,11172,23900,-1,1,1
0,11173,6140,-1,1,1
0,11174,3170,-1,1,1
0,11175,7550,1,1,1
0,11176,1440,-1,1,1
0,11177,3940,1,1,1
0,11178,2830,1,1,1
0,11179,10700,-1,1,1
0,11180,6600,-1,1,1
0,11181,3400,-1,1,1
0,11182,3950,1,1,1
0,11183,3580,-1,1,1
0,11184,5120,-1,1,1
0,11185,4720,1,1,1
0,11186,10990,1,1,1
0,11187,2250,1,1,1
0,11188,4270,1,1,1
0,11189,6260,-1,1,1
0,11190,2920,-1,1,1
0,11191,890,-1,1,1
0,11192,1910,-1,1,1
0,11193,740,-1,1,1
0,11194,3500,-1,1,1
0,11195,6650,-1,1,1
0,11196,1020,-1,1,1
0,11197,1440,-1,1,1
0,11198,4040,1,1,1
0,11199,1530,-1,1,1
0,11200,580,-1,2,1
0,11201,1900,-1,2,1
0,11202,2230,-1,2,1
0,11203,11650,-1,2,1
0,11204,3500,-1,2,1
0,11205,2450,-1,2,1
0,11206,1240,1,2,1
0,11207,1510,-1,2,1
0,11208,1430,-1,2,1
0,11209,1270,-1,2,1
0,11210,3470,1,2,1
0,11211,1810,-1,2,1
0,11212,2260,-1,2,1
0,11213,3060,-1,2,1
0,11214,2510,-1,2,1
0,11215,1500,-1,2,1
0,11216,2730,-1,2,1
0,11217,2270,-1,2,1
0,11218,980,-1,2,1
0,11219,1910,1,2,1
0,11220,3480,-1,2,1
0,11221,12420,-1,2,1
0,11222,1890,-1,2,1
0,11223,4830,-1,2,1
0,11224,1600,-1,2,1
0,11225,810,-1,2,1
0,11226,820,-1,2,1
0,11227,3280,-1,2,1
0,11228,10340,-1,2,1
0,11229,1010,-1,2,1
0,11230,4050,-1,2,1
0,11231,2450,-1,2,1
0,11232,1050,-1,2,1
0,11233,3450,-1,2,1
0,11234,2760,-1,2,1
0,11235,3360,-1,2,1
0,11236,14560,-1,2,1
0,11237,3210,1,2,1
0,11238,4030,-1,2,1
0,11239,1810,-1,2,1
0,11240,4670,-1,2,1
0,11241,2600,-1,2,1
0,11242,1180,-1,2,1
0,11243,1620,-1,2,1
0,11244,1980,-1,2,1
0,11245,1460,-1,2,1
0,11246,2600,-1,2,1
0,11247,3050,-1,2,1
0,11248,490,-1,2,1
0,11249,760,-1,2,1
0,11250,3870,-1,2,1
0,11251,2030,-1,2,1
0,11252,5440,-1,2,1
0,11253,960,-1,2,1
0,11254,7100,1,2,1
0,11255,1010,-1,2,1
0,11256,5970,-1,2,1
0,11257,10300,-1,2,1
0,11258,1120,-1,2,1
0,11259,2100,-1,2,1
0,11260,4570,-1,2,1
0,11261,610,-1,2,1
0,11262,7230,-1,2,1
0,11263,1910,-1,2,1
0,11264,1010,-1,2,1
0,11265,540,-1,2,1
0,11266,830,-1,2,1
0,11267,1020,-1,2,1
0,11268,2750,-1,2,1
0,11269,2780,-1,2,1
0,11270,990,-1,2,1
0,11271,3230,-1,2,1
0,11272,760,-1,2,1
0,11273,9800,-1,2,1
0,11274,1760,-1,2,1
0,11275,8930,-1,2,1
0,11276,980,-1,2,1
0,11277,2230,-1,2,1
0,11278,3160,-1,2,1
0,11279,1640,-1,2,1
0,11280,1130,-1,2,1
0,11281,910,-1,2,1
0,11282,2250,-1,2,1
0,11283,500,-1,2,1
0,11284,3820,-1,2,1
0,11285,3330,-1,2,1
0,11286,1960,-1,2,1
0,11287,7010,-1,2,1
0,11288,2740,-1,2,1
0,11289,2910,-1,2,1
0,11290,2030,-1,2,1
0,11291,1370,-1,2,1
0,11292,700,-1,2,1
0,11293,2820,-1,2,1
0,11294,760,-1,2,1
0,11295,2780,-1,2,1
0,11296,1870,1,2,1
0,11297,2470,-1,2,1
0,11298,1180,-1,2,1
0,11299,4900,-1,2,1
0,11300,1870,-1,2,1
0,11301,760,-1,2,1
0,11302,550,-1,2,1
0,11303,2380,1,2,1
0,11304,4430,-1,2,1
0,11305,1460,-1,2,1
0,11306,9190,1,2,1
0,11307,1520,-1,2,1
0,11308,2330,-1,2,1
0,11309,6880,-1,2,1
0,11310,10780,-1,2,1
0,11311,970,-1,2,1
0,11312,2520,-1,2,1
0,11313,2230,-1,2,1
0,11314,1630,-1,2,1
0,11315,600,-1,2,1
0,11316,660,-1,2,1
0,11317,1630,1,2,1
0,11318,1470,-1,2,1
0,11319,5380,-1,2,1
0,11320,2100,1,2,1
0,11321,9140,-1,2,1
0,11322,1980,-1,2,1
0,11323,4600,-1,2,1
0,11324,1790,-1,2,1
0,11325,4100,1,2,1
0,11326,10010,-1,2,1
0,11327,1490,-1,2,1
0,11328,1660,-1,2,1
0,11329,760,-1,2,1
0,11330,1930,-1,2,1
0,11331,1850,-1,2,1
0,11332,3610,-1,2,1
0,11333,920,-1,2,1
0,11334,3420,-1,2,1
0,11335,4870,-1,2,1
0,11336,3680,-1,2,1
0,11337,1290,-1,2,1
0,11338,3450,-1,2,1
0,11339,2670,-1,2,1
0,11340,800,-1,2,1
0,11341,4960,-1,2,1
0,11342,1670,1,2,1
0,11343,810,-1,2,1
0,11344,2190,-1,2,1
0,11345,4440,-1,2,1
0,11346,1040,-1,2,1
0,11347,7370,-1,2,1
0,11348,2830,-1,2,1
0,11349,1230,-1,2,1
0,11350,1930,-1,2,1
0,11351,1850,-1,2,1
0,11352,990,1,2,1
0,11353,6160,-1,2,1
0,11354,1900,-1,2,1
0,11355,690,-1,2,1
0,11356,2540,-1,2,1
0,11357,1610,1,2,1
0,11358,4990,-1,2,1
0,11359,2730,-1,2,1
0,11360,6560,-1,2,1
0,11361,4070,-1,2,1
0,11362,2730,-1,2,1
0,11363,2220,-1,2,1
0,11364,1870,-1,2,1
0,11365,8000,-1,2,1
0,11366,920,-1,2,1
0,11367,3000,-1,2,1
0,11368,4640,-1,2,1
0,11369,1080,-1,2,1
0,11370,5190,-1,2,1
0,11371,1830,-1,2,1
0,11372,1990,-1,2,1
0,11373,1450,-1,2,1
0,11374,4850,-1,2,1
0,11375,1380,-1,2,1
0,11376,1080,-1,2,1
0,11377,740,-1,2,1
0,11378,2930,-1,2,1
0,11379,5030,-1,2,1
0,11380,3800,-1,2,1
0,11381,2510,-1,2,1
0,11382,1930,1,2,1
0,11383,4060,1,2,1
0,11384,600,-1,2,1
0,11385,620,-1,2,1
0,11386,2680,-1,2,1
0,11387,7160,-1,2,1
0,11388,1220,-1,2,1
0,11389,2620,-1,2,1
0,11390,870,-1,2,1
0,11391,4700,-1,2,1
0,11392,9520,-1,2,1
0,11393,1120,-1,2,1
0,11394,1580,-1,2,1
0,11395,5990,-1,2,1
0,11396,910,-1,2,1
0,11397,3590,-1,2,1
0,11398,1860,-1,2,1
0,11399,760,-1,2,1
0,11400,2940,-1,2,1
0,11401,1880,-1,2,1
0,11402,4700,-1,2,1
0,11403,1070,-1,2,1
0,11404,1760,-1,2,1
0,11405,3730,-1,2,1
0,11406,910,-1,2,1
0,11407,2180,-1,2,1
0,11408,1520,-1,2,1
0,11409,3670,-1,2,1
0,11410,1440,-1,2,1
0,11411,3670,-1,2,1
0,11412,850,-1,2,1
0,11413,4220,-1,2,1
0,11414,600,-1,2,1
0,11415,3210,-1,2,1
0,11416,1870,-1,2,1
0,11417,1400,-1,2,1
0,11418,5190,-1,2,1
0,11419,1570,-1,2,1
0,11420,3110,-1,2,1
0,11421,7360,-1,2,1
0,11422,3770,-1,2,1
0,11423,3840,-1,2,1
0,11424,6380,-1,2,1
0,11425,1710,-1,2,1
0,11426,1750,1,2,1
0,11427,1740,-1,2,1
0,11428,2760,-1,2,1
0,11429,890,-1,2,1
0,11430,2470,1,2,1
0,11431,4120,-1,2,1
0,11432,3410,-1,2,1
0,11433,4070,1,2,1
0,11434,5780,-1,2,1
0,11435,2020,-1,2,1
0,11436,9090,-1,2,1
0,11437,2610,-1,2,1
0,11438,2960,-1,2,1
0,11439,3420,1,2,1
0,11440,1780,-1,2,1
0,11441,1440,-1,2,1
0,11442,2040,-1,2,1
0,11443,5790,-1,2,1
0,11444,5490,-1,2,1
0,11445,500,-1,2,1
0,11446,1330,-1,2,1
0,11447,4790,-1,2,1
0,11448,980,-1,2,1
0,11449,1200,-1,2,1
0,11450,4380,-1,2,1
0,11451,2590,-1,2,1
0,11452,5390,-1,2,1
0,11453,1940,-1,2,1
0,11454,1290,-1,2,1
0,11455,2150,1,2,1
0,11456,9680,-1,2,1
0,11457,2770,-1,2,1
0,11458,640,-1,2,1
0,11459,6480,-1,2,1
0,11460,1970,-1,2,1
0,11461,3250,-1,2,1
0,11462,1190,-1,2,1
0,11463,4960,-1,2,1
0,11464,1850,-1,2,1
0,11465,1060,-1,2,1
0,11466,2220,-1,2,1
0,11467,730,-1,2,1
0,11468,2060,-1,2,1
0,11469,6710,-1,2,1
0,11470,14880,-1,2,1
0,11471,650,-1,2,1
0,11472,1330,1,2,1
0,11473,710,-1,2,1
0,11474,780,-1,2,1
0,11475,3160,-1,2,1
0,11476,2130,-1,2,1
0,11477,4890,-1,2,1
0,11478,1330,1,2,1
0,11479,2600,-1,2,1
0,11480,3640,-1,2,1
0,11481,1810,-1,2,1
0,11482,3370,1,2,1
0,11483,1970,-1,2,1
0,11484,1480,-1,2,1
0,11485,5300,-1,2,1
0,11486,2960,-1,2,1
0,11487,1200,-1,2,1
0,11488,670,-1,2,1
0,11489,940,-1,2,1
0,11490,1730,-1,2,1
0,11491,4770,-1,2,1
0,11492,3970,-1,2,1
0,11493,1780,-1,2,1
0,11494,5840,1,2,1
0,11495,2210,-1,2,1
0,11496,10490,-1,2,1
0,11497,3540,-1,2,1
0,11498,1580,-1,2,1
0,11499,2920,-1,2,1
0,11500,5270,-1,2,1
0,11501,910,-1,2,1
0,11502,1510,-1,2,1
0,11503,990,-1,2,1
0,11504,3140,-1,2,1
0,11505,3180,-1,2,1
0,11506,1400,-1,2,1
0,11507,3360,-1,2,1
0,11508,4450,-1,2,1
0,11509,980,-1,2,1
0,11510,3430,-1,2,1
0,11511,1060,-1,2,1
0,11512,990,1,2,1
0,11513,3430,-1,2,1
0,11514,2770,-1,2,1
0,11515,2900,-1,2,1
0,11516,1430,-1,2,1
0,11517,300,-1,2,1
0,11518,1730,1,2,1
0,11519,6920,1,2,1
0,11520,2120,-1,2,1
0,11521,3030,-1,2,1
0,11522,2100,-1,2,1
0,11523,1430,-1,2,1
0,11524,1500,1,2,1
0,11525,3340,-1,2,1
0,11526,2840,-1,2,1
0,11527,710,-1,2,1
0,11528,1850,-1,2,1
0,11529,1990,1,2,1
0,11530,1930,-1,2,1
0,11531,3720,-1,2,1
0,11532,2820,-1,2,1
0,11533,6270,1,2,1
0,11534,2110,-1,2,1
0,11535,600,-1,2,1
0,11536,1580,-1,2,1
0,11537,1790,-1,2,1
0,11538,4240,1,2,1
0,11539,850,-1,2,1
0,11540,4690,-1,2,1
0,11541,2500,1,2,1
0,11542,5080,-1,2,1
0,11543,1330,-1,2,1
0,11544,2490,1,2,1
0,11545,1770,-1,2,1
0,11546,2480,-1,2,1
0,11547,790,-1,2,1
0,11548,1720,-1,2,1
0,11549,580,-1,2,1
0,11550,2180,-1,2,1
0,11551,5790,-1,2,1
0,11552,6180,-1,2,1
0,11553,2740,-1,2,1
0,11554,7620,-1,2,1
0,11555,1650,-1,2,1
0,11556,700,-1,2,1
0,11557,4140,-1,2,1
0,11558,1690,-1,2,1
0,11559,1440,-1,2,1
0,11560,1740,-1,2,1
0,11561,1050,-1,2,1
0,11562,2950,-1,2,1
0,11563,830,-1,2,1
0,11564,4230,-1,2,1
0,11565,1680,-1,2,1
0,11566,3380,-1,2,1
0,11567,8540,-1,2,1
0,11568,2750,-1,2,1
0,11569,1870,-1,2,1
0,11570,1530,-1,2,1
0,11571,3390,-1,2,1
0,11572,1580,-1,2,1
0,11573,3660,-1,2,1
0,11574,5610,-1,2,1
0,11575,4850,-1,2,1
0,11576,5300,-1,2,1
0,11577,1980,-1,2,1
0,11578,2130,-1,2,1
0,11579,1390,-1,2,1
0,11580,1120,-1,2,1
0,11581,5580,-1,2,1
0,11582,1060,-1,2,1
0,11583,4080,-1,2,1
0,11584,680,-1,2,1
0,11585,5640,1,2,1
0,11586,860,-1,2,1
0,11587,6260,-1,2,1
0,11588,950,-1,2,1
0,11589,4760,-1,2,1
0,11590,9480,-1,2,1
0,11591,4560,-1,2,1
0,11592,8250,-1,2,1
0,11593,2120,-1,2,1
0,11594,1800,-1,2,1
0,11595,1460,-1,2,1
0,11596,1200,-1,2,1
0,11597,1230,-1,2,1
0,11598,4850,1,2,1
0,11599,2430,-1,2,1
0,11600,2280,1,1,1
0,11601,3530,-1,1,1
0,11602,5890,-1,1,1
0,11603,11520,-1,1,1
0,11604,660,-1,1,1
0,11605,5540,-1,1,1
0,11606,970,-1,1,1
0,11607,3910,-1,1,1
0,11608,1400,-1,1,1
0,11609,1790,-1,1,1
0,11610,4000,-1,1,1
0,11611,2100,-1,1,1
0,11612,1460,-1,1,1
0,11613,940,-1,1,1
0,11614,710,-1,1,1
0,11615,2580,-1,1,1
0,11616,2940,-1,1,1
0,11617,2240,-1,1,1
0,11618,2440,-1,1,1
0,11619,3240,-1,1,1
0,11620,2650,-1,1,1
0,11621,1620,-1,1,1
0,11622,830,-1,1,1
0,11623,6040,-1,1,1
0,11624,2610,-1,1,1
0,11625,2370,-1,1,1
0,11626,2330,-1,1,1
0,11627,5360,-1,1,1
0,11628,5240,-1,1,1
0,11629,4090,1,1,1
0,11630,1060,-1,1,1
0,11631,510,-1,1,1
0,11632,650,-1,1,1
0,11633,1920,-1,1,1
0,11634,1010,1,1,1
0,11635,4940,-1,1,1
0,11636,1220,-1,1,1
0,11637,4930,-1,1,1
0,11638,3130,-1,1,1
0,11639,2840,-1,1,1
0,11640,1700,-1,1,1
0,11641,1720,-1,1,1
0,11642,1750,-1,1,1
0,11643,3160,-1,1,1
0,11644,5040,1,1,1
0,11645,2040,-1,1,1
0,11646,2320,-1,1,1
0,11647,3390,-1,1,1
0,11648,3430,-1,1,1
0,11649,1460,-1,1,1
0,11650,2010,-1,1,1
0,11651,2130,-1,1,1
0,11652,670,-1,1,1
0,11653,2860,-1,1,1
0,11654,3360,1,1,1
0,11655,4540,-1,1,1
0,11656,5130,-1,1,1
0,11657,2190,-1,1,1
0,11658,2280,-1,1,1
0,11659,620,-1,1,1
0,11660,6160,-1,1,1
0,11661,890,-1,1,1
0,11662,2700,-1,1,1
0,11663,3500,1,1,1
0,11664,2590,-1,1,1
0,11665,1480,1,1,1
0,11666,3300,-1,1,1
0,11667,2080,-1,1,1
0,11668,1300,-1,1,1
0,11669,3020,-1,1,1
0,11670,3310,1,1,1
0,11671,3980,-1,1,1
0,11672,910,1,1,1
0,11673,1820,-1,1,1
0,11674,2450,-1,1,1
0,11675,2380,-1,1,1
0,11676,3490,-1,1,1
0,11677,1100,-1,1,1
0,11678,3300,-1,1,1
0,11679,4570,-1,1,1
0,11680,2110,-1,1,1
0,11681,2110,-1,1,1
0,11682,1880,-1,1,1
0,11683,8160,-1,1,1
0,11684,730,-1,1,1
0,11685,2110,-1,1,1
0,11686,1190,-1,1,1
0,11687,1140,-1,1,1
0,11688,2850,-1,1,1
0,11689,3210,-1,1,1
0,11690,3760,-1,1,1
0,11691,4880,-1,1,1
0,11692,1060,-1,1,1
0,11693,4810,-1,1,1
0,11694,6220,-1,1,1
0,11695,2120,-1,1,1
0,11696,1060,-1,1,1
0,11697,4280,-1,1,1
0,11698,1220,-1,1,1
0,11699,4390,-1,1,1
0,11700,7120,-1,1,1
0,11701,2070,-1,1,1
0,11702,1480,-1,1,1
0,11703,1610,-1,1,1
0,11704,1950,-1,1,1
0,11705,2290,-1,1,1
0,11706,2720,-1,1,1
0,11707,910,-1,1,1
0,11708,460,-1,1,1
0,11709,840,-1,1,1
0,11710,1000,-1,1,1
0,11711,1620,-1,1,1
0,11712,7890,-1,1,1
0,11713,680,-1,1,1
0,11714,5780,-1,1,1
0,11715,1340,1,1,1
0,11716,8220,-1,1,1
0,11717,710,-1,1,1
0,11718,1330,-1,1,1
0,11719,560,-1,1,1
0,11720,2980,-1,1,1
0,11721,1620,-1,1,1
0,11722,1520,-1,1,1
0,11723,700,-1,1,1
0,11724,2660,-1,1,1
0,11725,6670,-1,1,1
0,11726,1080,1,1,1
0,11727,2580,-1,1,1
0,11728,1810,-1,1,1
0,11729,3880,-1,1,1
0,11730,1690,-1,1,1
0,11731,1230,-1,1,1
0,11732,2360,-1,1,1
0,11733,2100,-1,1,1
0,11734,1790,-1,1,1
0,11735,1580,-1,1,1
0,11736,1620,1,1,1
0,11737,7100,-1,1,1
0,11738,720,-1,1,1
0,11739,3260,1,1,1
0,11740,5290,-1,1,1
0,11741,1460,-1,1,1
0,11742,1760,-1,1,1
0,11743,4940,-1,1,1
0,11744,440,-1,1,1
0,11745,3940,-1,1,1
0,11746,1580,-1,1,1
0,11747,1000,-1,1,1
0,11748,5470,-1,1,1
0,11749,1530,1,1,1
0,11750,1440,-1,1,1
0,11751,3550,-1,1,1
0,11752,860,-1,1,1
0,11753,880,-1,1,1
0,11754,2510,-1,1,1
0,11755,1750,-1,1,1
0,11756,1170,-1,1,1
0,11757,820,-1,1,1
0,11758,1410,-1,1,1
0,11759,2670,-1,1,1
0,11760,7310,-1,1,1
0,11761,1160,-1,1,1
0,11762,4080,-1,1,1
0,11763,2460,-1,1,1
0,11764,1350,-1,1,1
0,11765,3110,1,1,1
0,11766,2490,-1,1,1
0,11767,2880,-1,1,1
0,11768,3770,-1,1,1
0,11769,3010,-1,1,1
0,11770,2380,-1,1,1
0,11771,2800,-1,1,1
0,11772,5170,-1,1,1
0,11773,4460,-1,1,1
0,11774,3380,-1,1,1
0,11775,13220,-1,1,1
0,11776,1580,-1,1,1
0,11777,2670,-1,1,1
0,11778,4420,-1,1,1
0,11779,1760,-1,1,1
0,11780,2410,-1,1,1
0,11781,950,-1,1,1
0,11782,7850,-1,1,1
0,11783,1380,-1,1,1
0,11784,1910,-1,1,1
0,11785,3300,-1,1,1
0,11786,520,-1,1,1
0,11787,1940,-1,1,1
0,11788,2750,-1,1,1
0,11789,2470,-1,1,1
0,11790,2730,-1,1,1
0,11791,5660,-1,1,1
0,11792,1600,-1,1,1
0,11793,1600,-1,1,1
0,11794,8480,-1,1,1
0,11795,3310,-1,1,1
0,11796,1280,-1,1,1
0,11797,2200,-1,1,1
0,11798,10760,-1,1,1
0,11799,1440,-1,1,1
0,11800,1850,-1,1,1
0,11801,3400,-1,1,1
0,11802,1900,-1,1,1
0,11803,11150,1,1,1
0,11804,3730,-1,1,1
0,11805,4200,-1,1,1
0,11806,4360,-1,1,1
0,11807,6970,-1,1,1
0,11808,3120,-1,1,1
0,11809,7750,-1,1,1
0,11810,2600,-1,1,1
0,11811,1590,-1,1,1
0,11812,1420,-1,1,1
0,11813,2700,-1,1,1
0,11814,4940,-1,1,1
0,11815,2030,-1,1,1
0,11816,12480,-1,1,1
0,11817,840,-1,1,1
0,11818,1780,-1,1,1
0,11819,9640,-1,1,1
0,11820,6250,-1,1,1
0,11821,260,-1,1,1
0,11822,2560,-1,1,1
0,11823,1030,-1,1,1
0,11824,1650,-1,1,1
0,11825,2130,-1,1,1
0,11826,1870,-1,1,1
0,11827,1280,1,1,1
0,11828,3450,-1,1,1
0,11829,1050,-1,1,1
0,11830,3280,-1,1,1
0,11831,640,-1,1,1
0,11832,4520,-1,1,1
0,11833,420,-1,1,1
0,11834,3630,1,1,1
0,11835,5160,-1,1,1
0,11836,2140,-1,1,1
0,11837,2450,-1,1,1
0,11838,1830,-1,1,1
0,11839,900,1,1,1
0,11840,3080,1,1,1
0,11841,2110,-1,1,1
0,11842,2250,-1,1,1
0,11843,5790,-1,1,1
0,11844,2110,1,1,1
0,11845,2260,-1,1,1
0,11846,1620,-1,1,1
0,11847,540,-1,1,1
0,11848,5500,1,1,1
0,11849,2240,-1,1,1
0,11850,2870,-1,1,1
0,11851,4420,-1,1,1
0,11852,430,-1,1,1
0,11853,510,-1,1,1
0,11854,1160,-1,1,1
0,11855,2880,-1,1,1
0,11856,2680,1,1,1
0,11857,3140,1,1,1
0,11858,840,-1,1,1
0,11859,1510,-1,1,1
0,11860,1020,1,1,1
0,11861,1280,-1,1,1
0,11862,1500,-1,1,1
0,11863,4810,-1,1,1
0,11864,1090,-1,1,1
0,11865,1120,1,1,1
0,11866,1000,-1,1,1
0,11867,600,-1,1,1
0,11868,1410,-1,1,1
0,11869,2020,-1,1,1
0,11870,860,-1,1,1
0,11871,3620,1,1,1
0,11872,7580,-1,1,1
0,11873,900,1,1,1
0,11874,2930,1,1,1
0,11875,2180,-1,1,1
0,11876,1970,-1,1,1
0,11877,4590,-1,1,1
0,11878,2040,-1,1,1
0,11879,2490,1,1,1
0,11880,1150,-1,1,1
0,11881,400,-1,1,1
0,11882,1050,-1,1,1
0,11883,2390,-1,1,1
0,11884,1460,-1,1,1
0,11885,570,1,1,1
0,11886,3030,-1,1,1
0,11887,3000,1,1,1
0,11888,2140,-1,1,1
0,11889,6330,1,1,1
0,11890,1520,-1,1,1
0,11891,2510,-1,1,1
0,11892,630,-1,1,1
0,11893,2450,-1,1,1
0,11894,860,-1,1,1
0,11895,1710,-1,1,1
0,11896,1160,-1,1,1
0,11897,3920,-1,1,1
0,11898,1320,1,1,1
0,11899,3210,-1,1,1
0,11900,700,-1,1,1
0,11901,810,-1,1,1
0,11902,2750,-1,1,1
0,11903,4880,-1,1,1
0,11904,5640,-1,1,1
0,11905,3060,-1,1,1
0,11906,7600,-1,1,1
0,11907,2710,-1,1,1
0,11908,2690,-1,1,1
0,11909,2620,-1,1,1
0,11910,5560,-1,1,1
0,11911,2630,-1,1,1
0,11912,2560,-1,1,1
0,11913,2910,-1,1,1
0,11914,2730,-1,1,1
0,11915,1810,-1,1,1
0,11916,11020,-1,1,1
0,11917,2270,-1,1,1
0,11918,2080,-1,1,1
0,11919,2150,-1,1,1
0,11920,2940,1,1,1
0,11921,2160,1,1,1
0,11922,4210,-1,1,1
0,11923,960,-1,1,1
0,11924,4640,-1,1,1
0,11925,3190,-1,1,1
0,11926,2780,-1,1,1
0,11927,1780,-1,1,1
0,11928,1920,-1,1,1
0,11929,680,-1,1,1
0,11930,600,-1,1,1
0,11931,660,-1,1,1
0,11932,1430,-1,1,1
0,11933,2790,-1,1,1
0,11934,1040,-1,1,1
0,11935,1860,1,1,1
0,11936,3240,-1,1,1
0,11937,2470,-1,1,1
0,11938,1240,-1,1,1
0,11939,2250,-1,1,1
0,11940,3290,-1,1,1
0,11941,1840,-1,1,1
0,11942,960,-1,1,1
0,11943,6190,-1,1,1
0,11944,640,-1,1,1
0,11945,1970,1,1,1
0,11946,3210,-1,1,1
0,11947,1360,-1,1,1
0,11948,1030,-1,1,1
0,11949,4450,-1,1,1
0,11950,6190,-1,1,1
0,11951,3210,-1,1,1
0,11952,4250,-1,1,1
0,11953,1680,-1,1,1
0,11954,5140,-1,1,1
0,11955,3280,-1,1,1
0,11956,3430,-1,1,1
0,11957,600,-1,1,1
0,11958,3520,1,1,1
0,11959,1770,1,1,1
0,11960,4120,-1,1,1
0,11961,1360,1,1,1
0,11962,2610,-1,1,1
0,11963,400,-1,1,1
0,11964,880,-1,1,1
0,11965,2300,-1,1,1
0,11966,1670,-1,1,1
0,11967,8820,1,1,1
0,11968,4630,-1,1,1
0,11969,1200,-1,1,1
0,11970,13480,1,1,1
0,11971,11710,-1,1,1
0,11972,2110,-1,1,1
0,11973,3110,-1,1,1
0,11974,5530,-1,1,1
0,11975,740,-1,1,1
0,11976,4000,-1,1,1
0,11977,9370,-1,1,1
0,11978,1020,-1,1,1
0,11979,720,-1,1,1
0,11980,3640,-1,1,1
0,11981,2510,-1,1,1
0,11982,2500,-1,1,1
0,11983,11110,-1,1,1
0,11984,1630,-1,1,1
0,11985,3300,-1,1,1
0,11986,1800,1,1,1
0,11987,2430,-1,1,1
0,11988,1220,-1,1,1
0,11989,1530,-1,1,1
0,11990,5770,1,1,1
0,11991,5450,-1,1,1
0,11992,7380,-1,1,1
0,11993,2720,-1,1,1
0,11994,6460,-1,1,1
0,11995,2710,-1,1,1
0,11996,1790,-1,1,1
0,11997,1070,-1,1,1
0,11998,1760,-1,1,1
0,11999,1660,-1,1,1
0,12000,4570,-1,1,1
0,12001,3450,1,1,1
0,12002,860,-1,1,1
0,12003,4970,-1,1,1
0,12004,1430,-1,1,1
0,12005,8690,-1,1,1
0,12006,8930,-1,1,1
0,12007,760,-1,1,1
0,12008,2080,-1,1,1
0,12009,1620,-1,1,1
0,12010,4640,-1,1,1
0,12011,2730,1,1,1
0,12012,4950,-1,1,1
0,12013,2280,-1,1,1
0,12014,8370,-1,1,1
0,12015,2640,-1,1,1
0,12016,1690,-1,1,1
0,12017,690,-1,1,1
0,12018,580,-1,1,1
0,12019,1770,-1,1,1
0,12020,2770,-1,1,1
0,12021,4270,-1,1,1
0,12022,1910,-1,1,1
0,12023,2770,1,1,1
0,12024,1800,-1,1,1
0,12025,1300,-1,1,1
0,12026,3510,-1,1,1
0,12027,5490,1,1,1
0,12028,1530,-1,1,1
0,12029,480,-1,1,1
0,12030,1130,-1,1,1
0,12031,6160,1,1,1
0,12032,2830,-1,1,1
0,12033,1810,-1,1,1
0,12034,2560,-1,1,1
0,12035,2500,-1,1,1
0,12036,1660,-1,1,1
0,12037,1990,-1,1,1
0,12038,1450,-1,1,1
0,12039,4810,-1,1,1
0,12040,1570,-1,1,1
0,12041,850,-1,1,1
0,12042,1980,-1,1,1
0,12043,2560,-1,1,1
0,12044,1550,-1,1,1
0,12045,2020,1,1,1
0,12046,3030,1,1,1
0,12047,3920,-1,1,1
0,12048,650,1,1,1
