parcode,trial,fix_item,fix_time
0,5409,2,690
0,5409,0,280
0,5409,1,770
0,5409,0,280
0,5409,2,770
0,5409,0,260
0,5409,1,1040
0,5410,0,180
0,5410,1,710
0,5410,0,280
0,5410,2,650
0,5410,0,270
0,5410,1,640
0,5410,0,270
0,5410,2,720
0,5410,0,270
0,5410,1,700
0,5410,0,260
0,5410,2,630
0,5410,0,200
0,5411,0,50
0,5411,1,520
0,5411,0,280
0,5411,2,1410
0,5411,0,280
0,5411,1,720
0,5411,0,260
0,5411,2,1100
0,5411,0,270
0,5411,1,1100
0,5411,0,280
0,5411,2,1170
0,5411,0,270
0,5411,1,690
0,5411,0,280
0,5411,2,1170
0,5411,0,270
0,5411,1,720
0,5411,0,80
0,5411,2,720
0,5411,0,270
0,5411,1,720
0,5411,0,270
0,5411,2,1100
0,5411,0,80
0,5411,1,720
0,5411,0,260
0,5411,2,630
0,5411,0,270
0,5411,1,770
0,5411,0,260
0,5411,2,670
0,5412,0,170
0,5412,1,560
0,5413,0,170
0,5413,1,860
0,5413,0,280
0,5413,2,690
0,5413,0,270
0,5413,1,1030
0,5414,0,10
0,5414,1,2180
0,5415,0,50
0,5415,1,1620
0,5415,0,80
0,5415,2,530
0,5416,0,10
0,5416,1,1620
0,5416,0,270
0,5416,2,1410
0,5416,0,80
0,5416,1,630
0,5416,0,260
0,5416,2,790
0,5416,0,80
0,5416,1,170
0,5417,0,0
0,5417,1,690
0,5417,0,170
0,5418,0,170
0,5418,1,860
0,5418,0,270
0,5418,2,740
0,5418,0,80
0,5418,1,550
0,5419,0,280
0,5419,1,680
0,5419,0,260
0,5419,2,970
0,5419,0,80
0,5419,1,1160
0,5420,0,330
0,5420,1,420
0,5421,0,60
0,5421,1,860
0,5421,0,80
0,5421,2,1050
0,5421,0,250
0,5422,0,160
0,5422,1,520
0,5422,0,270
0,5422,2,200
0,5423,0,0
0,5423,1,530
0,5423,0,260
0,5423,2,1050
0,5423,0,270
0,5423,1,710
0,5423,0,80
0,5423,2,710
0,5423,0,80
0,5423,1,640
0,5423,0,260
0,5423,2,630
0,5423,0,260
0,5423,1,550
0,5424,0,10
0,5424,1,530
0,5424,0,280
0,5424,2,910
0,5424,0,80
0,5424,1,790
0,5424,0,90
0,5425,0,280
0,5425,1,860
0,5425,0,270
0,5425,2,350
0,5426,0,190
0,5426,1,710
0,5426,0,80
0,5426,2,740
0,5426,0,270
0,5426,1,710
0,5426,0,80
0,5426,2,680
0,5427,0,170
0,5427,1,1030
0,5427,0,270
0,5427,2,1050
0,5427,0,260
0,5427,1,540
0,5428,0,0
0,5428,1,530
0,5428,0,80
0,5428,2,190
0,5429,0,240
0,5429,1,710
0,5429,0,260
0,5429,2,1410
0,5429,0,270
0,5429,1,640
0,5429,0,80
0,5429,2,610
0,5430,0,0
0,5430,1,930
0,5430,0,260
0,5430,2,1410
0,5430,0,80
0,5430,1,720
0,5430,0,260
0,5430,2,460
0,5431,0,10
0,5431,1,760
0,5431,0,280
0,5431,2,740
0,5431,0,260
0,5431,1,720
0,5431,0,80
0,5431,2,640
0,5431,0,270
0,5431,1,790
0,5431,0,280
0,5431,2,580
0,5432,0,40
0,5432,1,1060
0,5432,0,270
0,5432,2,710
0,5433,0,0
0,5433,1,2440
0,5433,0,80
0,5433,2,940
0,5434,0,140
0,5434,1,1060
0,5434,0,260
0,5434,2,1410
0,5434,0,260
0,5434,1,700
0,5434,0,280
0,5434,2,290
0,5435,0,180
0,5435,1,2440
0,5435,0,260
0,5435,2,970
0,5435,0,80
0,5435,1,710
0,5435,0,270
0,5435,2,630
0,5435,0,270
0,5435,1,720
0,5435,0,30
0,5436,0,330
0,5436,1,1500
0,5436,0,270
0,5436,2,970
0,5436,0,180
0,5437,0,60
0,5437,1,590
0,5437,0,270
0,5437,2,1050
0,5437,0,270
0,5437,1,160
0,5438,0,0
0,5438,1,520
0,5438,0,80
0,5438,2,740
0,5438,0,80
0,5438,1,640
0,5438,0,270
0,5438,2,610
0,5439,0,20
0,5439,1,520
0,5439,0,260
0,5439,2,970
0,5439,0,280
0,5439,1,360
0,5440,0,50
0,5440,1,690
0,5440,0,280
0,5440,2,650
0,5441,0,50
0,5441,1,1030
0,5441,0,270
0,5441,2,650
0,5441,0,80
0,5441,1,720
0,5441,0,280
0,5441,2,720
0,5441,0,260
0,5441,1,60
0,5442,0,30
0,5442,1,860
0,5442,0,280
0,5442,2,690
0,5442,0,260
0,5442,1,450
0,5443,0,0
0,5443,1,680
0,5443,0,270
0,5443,2,690
0,5443,0,80
0,5443,1,700
0,5443,0,280
0,5443,2,720
0,5443,0,270
0,5443,1,1100
0,5443,0,280
0,5443,2,770
0,5443,0,10
0,5444,0,0
0,5444,1,2440
0,5444,0,270
0,5444,2,910
0,5444,0,280
0,5444,1,130
0,5445,0,50
0,5445,1,720
0,5445,0,130
0,5446,0,10
0,5446,1,590
0,5446,0,120
0,5447,0,60
0,5447,1,520
0,5447,0,280
0,5447,2,910
0,5447,0,260
0,5447,1,240
0,5448,0,180
0,5448,1,530
0,5448,0,80
0,5448,2,1410
0,5448,0,260
0,5448,1,640
0,5448,0,270
0,5448,2,20
0,5449,0,10
0,5449,1,1060
0,5449,0,80
0,5449,2,660
0,5450,0,0
0,5450,1,640
0,5450,0,270
0,5450,2,120
0,5451,0,0
0,5451,1,610
0,5451,0,80
0,5451,2,640
0,5451,0,80
0,5451,1,840
0,5451,0,260
0,5451,2,580
0,5452,0,10
0,5452,1,1090
0,5452,0,270
0,5452,2,700
0,5452,0,80
0,5452,1,790
0,5452,0,100
0,5453,0,180
0,5453,1,640
0,5453,0,80
0,5453,2,700
0,5453,0,260
0,5453,1,640
0,5453,0,260
0,5453,2,40
0,5454,0,10
0,5454,1,1090
0,5454,0,80
0,5454,2,640
0,5454,0,60
0,5455,0,180
0,5455,1,640
0,5455,0,80
0,5455,2,700
0,5455,0,80
0,5455,1,640
0,5455,0,80
0,5455,2,580
0,5456,0,10
0,5456,1,640
0,5456,0,80
0,5456,2,860
0,5457,0,20
0,5457,1,830
0,5457,0,260
0,5457,2,880
0,5457,0,270
0,5457,1,790
0,5457,0,280
0,5457,2,1570
0,5457,0,80
0,5457,1,480
0,5458,0,0
0,5458,1,790
0,5458,0,270
0,5458,2,640
0,5458,0,280
0,5458,1,950
0,5459,0,250
0,5459,1,600
0,5459,0,280
0,5459,2,880
0,5459,0,260
0,5459,1,520
0,5460,0,170
0,5460,1,860
0,5460,0,180
0,5461,0,140
0,5461,1,600
0,5461,0,80
0,5461,2,640
0,5461,0,280
0,5461,1,420
0,5462,0,150
0,5462,1,610
0,5462,0,260
0,5462,2,700
0,5462,0,270
0,5462,1,840
0,5462,0,210
0,5463,0,50
0,5463,1,640
0,5463,0,40
0,5464,0,0
0,5464,1,610
0,5464,0,260
0,5464,2,700
0,5464,0,30
0,5465,0,200
0,5465,1,880
0,5465,0,270
0,5465,2,200
0,5466,0,10
0,5466,1,780
0,5466,0,80
0,5466,2,700
0,5466,0,260
0,5466,1,790
0,5466,0,20
0,5467,0,170
0,5467,1,90
0,5468,0,30
0,5468,1,640
0,5468,0,280
0,5468,2,700
0,5468,0,280
0,5468,1,350
0,5469,0,330
0,5469,1,600
0,5469,0,260
0,5469,2,880
0,5469,0,270
0,5469,1,640
0,5469,0,270
0,5469,2,1570
0,5469,0,280
0,5469,1,110
0,5470,0,30
0,5470,1,570
0,5470,0,270
0,5470,2,700
0,5471,0,160
0,5471,1,600
0,5471,0,80
0,5471,2,640
0,5471,0,270
0,5471,1,610
0,5472,0,180
0,5472,1,640
0,5472,0,270
0,5472,2,880
0,5472,0,260
0,5472,1,170
0,5473,0,10
0,5473,1,640
0,5473,0,80
0,5473,2,640
0,5473,0,280
0,5473,1,640
0,5473,0,60
0,5474,0,190
0,5474,1,880
0,5474,0,280
0,5474,2,640
0,5474,0,240
0,5475,0,20
0,5475,1,640
0,5475,0,270
0,5475,2,640
0,5475,0,270
0,5475,1,640
0,5475,0,80
0,5475,2,1570
0,5475,0,260
0,5475,1,640
0,5475,0,80
0,5475,2,1570
0,5475,0,260
0,5475,1,640
0,5475,0,270
0,5475,2,1570
0,5475,0,90
0,5476,0,30
0,5476,1,490
0,5477,0,180
0,5477,1,1090
0,5477,0,80
0,5477,2,700
0,5477,0,270
0,5477,1,810
0,5478,0,60
0,5478,1,370
0,5479,0,160
0,5479,1,610
0,5479,0,80
0,5479,2,590
0,5480,0,10
0,5480,1,600
0,5480,0,280
0,5480,2,700
0,5480,0,270
0,5480,1,200
0,5481,0,10
0,5481,1,640
0,5481,0,260
0,5481,2,880
0,5481,0,260
0,5481,1,970
0,5481,0,80
0,5481,2,270
0,5482,0,0
0,5482,1,610
0,5482,0,70
0,5483,0,0
0,5483,1,610
0,5483,0,270
0,5483,2,700
0,5483,0,80
0,5483,1,840
0,5483,0,260
0,5483,2,1570
0,5483,0,270
0,5483,1,790
0,5483,0,280
0,5484,0,50
0,5484,1,640
0,5484,0,280
0,5484,2,640
0,5484,0,80
0,5484,1,820
0,5484,0,80
0,5484,2,880
0,5484,0,240
0,5485,0,170
0,5485,1,600
0,5485,0,80
0,5485,2,190
0,5486,0,160
0,5486,1,180
0,5487,0,30
0,5487,1,860
0,5487,0,280
0,5487,2,640
0,5487,0,250
0,5488,0,40
0,5488,1,1090
0,5488,0,270
0,5488,2,610
0,5489,0,0
0,5489,1,750
0,5489,0,80
0,5489,2,180
0,5490,0,150
0,5490,1,750
0,5490,0,80
0,5490,2,640
0,5490,0,80
0,5490,1,790
0,5490,0,100
0,5491,0,190
0,5491,1,640
0,5491,0,260
0,5491,2,880
0,5491,0,270
0,5491,1,790
0,5491,0,280
0,5491,2,880
0,5491,0,260
0,5491,1,820
0,5491,0,80
0,5491,2,760
0,5491,0,80
0,5491,1,970
0,5491,0,270
0,5491,2,880
0,5491,0,10
0,5492,0,0
0,5492,1,780
0,5492,0,190
0,5493,0,0
0,5493,1,700
0,5494,0,0
0,5494,1,860
0,5494,0,280
0,5494,2,90
0,5495,0,0
0,5495,1,640
0,5495,0,80
0,5495,2,640
0,5495,0,80
0,5495,1,80
0,5496,0,250
0,5496,1,480
0,5497,0,180
0,5497,1,570
0,5497,0,260
0,5497,2,640
0,5497,0,80
0,5497,1,840
0,5497,0,260
0,5497,2,540
0,5498,0,50
0,5498,1,830
0,5498,0,270
0,5498,2,700
0,5498,0,260
0,5498,1,840
0,5498,0,280
0,5498,2,1570
0,5498,0,80
0,5498,1,480
0,5499,0,0
0,5499,1,640
0,5499,0,80
0,5499,2,400
0,5500,0,20
0,5500,1,550
0,5500,0,270
0,5500,2,600
0,5500,0,260
0,5500,1,770
0,5500,0,260
0,5500,2,230
0,5501,0,240
0,5501,1,690
0,5501,0,80
0,5501,2,650
0,5501,0,260
0,5501,1,630
0,5502,0,0
0,5502,1,690
0,5502,0,280
0,5503,0,20
0,5503,1,580
0,5504,0,0
0,5504,1,1010
0,5504,0,260
0,5504,2,600
0,5504,0,60
0,5505,0,40
0,5505,1,690
0,5505,0,80
0,5505,2,570
0,5505,0,270
0,5505,1,690
0,5505,0,250
0,5506,0,0
0,5506,1,550
0,5506,0,270
0,5506,2,690
0,5506,0,260
0,5506,1,270
0,5507,0,190
0,5507,1,1430
0,5507,0,280
0,5507,2,680
0,5507,0,280
0,5507,1,550
0,5508,0,10
0,5508,1,660
0,5509,0,50
0,5509,1,1010
0,5509,0,10
0,5510,0,0
0,5510,1,1430
0,5510,0,100
0,5511,0,150
0,5511,1,710
0,5511,0,270
0,5511,2,350
0,5512,0,150
0,5512,1,710
0,5512,0,260
0,5512,2,570
0,5512,0,270
0,5512,1,560
0,5512,0,270
0,5512,2,960
0,5512,0,280
0,5512,1,470
0,5512,0,270
0,5512,2,960
0,5512,0,80
0,5512,1,470
0,5512,0,270
0,5512,2,960
0,5512,0,270
0,5512,1,770
0,5512,0,270
0,5512,2,670
0,5513,0,0
0,5513,1,710
0,5513,0,260
0,5513,2,680
0,5513,0,270
0,5513,1,720
0,5513,0,260
0,5513,2,960
0,5513,0,260
0,5513,1,420
0,5514,0,30
0,5514,1,950
0,5514,0,270
0,5514,2,650
0,5514,0,80
0,5514,1,470
0,5514,0,280
0,5514,2,960
0,5514,0,80
0,5514,1,690
0,5515,0,0
0,5515,1,550
0,5515,0,250
0,5516,0,190
0,5516,1,920
0,5517,0,0
0,5517,1,550
0,5517,0,270
0,5517,2,690
0,5517,0,80
0,5517,1,470
0,5517,0,230
0,5518,0,50
0,5518,1,550
0,5518,0,80
0,5518,2,650
0,5518,0,260
0,5518,1,70
0,5519,0,170
0,5519,1,240
0,5520,0,70
0,5520,1,690
0,5520,0,270
0,5520,2,570
0,5520,0,260
0,5520,1,690
0,5520,0,260
0,5520,2,960
0,5520,0,80
0,5520,1,770
0,5520,0,260
0,5520,2,410
0,5521,0,0
0,5521,1,630
0,5522,0,50
0,5522,1,550
0,5522,0,280
0,5522,2,570
0,5522,0,280
0,5522,1,470
0,5522,0,260
0,5522,2,960
0,5522,0,270
0,5522,1,770
0,5522,0,260
0,5522,2,960
0,5522,0,260
0,5522,1,690
0,5522,0,80
0,5522,2,350
0,5523,0,60
0,5523,1,950
0,5523,0,270
0,5523,2,650
0,5523,0,260
0,5523,1,470
0,5523,0,80
0,5523,2,960
0,5523,0,260
0,5523,1,30
0,5524,0,70
0,5524,1,800
0,5524,0,280
0,5524,2,690
0,5524,0,260
0,5524,1,770
0,5524,0,280
0,5524,2,360
0,5525,0,170
0,5525,1,530
0,5526,0,40
0,5526,1,1430
0,5526,0,260
0,5526,2,600
0,5526,0,80
0,5526,1,720
0,5526,0,270
0,5526,2,960
0,5526,0,260
0,5526,1,770
0,5526,0,280
0,5526,2,10
0,5527,0,0
0,5527,1,550
0,5527,0,270
0,5527,2,690
0,5527,0,280
0,5527,1,690
0,5527,0,280
0,5527,2,960
0,5527,0,280
0,5527,1,560
0,5527,0,160
0,5528,0,0
0,5528,1,550
0,5528,0,270
0,5528,2,680
0,5528,0,80
0,5528,1,690
0,5528,0,280
0,5528,2,960
0,5528,0,150
0,5529,0,20
0,5529,1,800
0,5529,0,260
0,5529,2,320
0,5530,0,210
0,5530,1,550
0,5530,0,260
0,5530,2,230
0,5531,0,0
0,5531,1,1430
0,5531,0,270
0,5531,2,650
0,5531,0,260
0,5531,1,770
0,5531,0,80
0,5531,2,660
0,5532,0,20
0,5532,1,800
0,5532,0,270
0,5532,2,690
0,5532,0,270
0,5532,1,720
0,5532,0,270
0,5532,2,260
0,5533,0,0
0,5533,1,530
0,5533,0,260
0,5533,2,690
0,5533,0,260
0,5533,1,470
0,5533,0,260
0,5533,2,510
0,5534,0,70
0,5534,1,710
0,5534,0,280
0,5534,2,600
0,5534,0,270
0,5534,1,600
0,5534,0,80
0,5534,2,510
0,5535,0,70
0,5535,1,550
0,5535,0,280
0,5535,2,680
0,5535,0,260
0,5535,1,690
0,5535,0,280
0,5535,2,960
0,5535,0,260
0,5535,1,720
0,5535,0,280
0,5535,2,960
0,5535,0,260
0,5535,1,690
0,5535,0,280
0,5535,2,960
0,5535,0,180
0,5536,0,20
0,5536,1,1430
0,5536,0,80
0,5536,2,570
0,5536,0,80
0,5536,1,560
0,5536,0,80
0,5536,2,960
0,5536,0,280
0,5536,1,600
0,5536,0,80
0,5536,2,170
0,5537,0,0
0,5537,1,950
0,5537,0,280
0,5537,2,650
0,5537,0,270
0,5537,1,470
0,5537,0,260
0,5537,2,960
0,5537,0,80
0,5537,1,150
0,5538,0,10
0,5538,1,690
0,5538,0,270
0,5538,2,270
0,5539,0,210
0,5539,1,460
0,5540,0,660
0,5540,1,210
0,5541,0,10
0,5541,1,1010
0,5541,0,280
0,5541,2,680
0,5541,0,80
0,5541,1,720
0,5541,0,80
0,5541,2,960
0,5541,0,260
0,5541,1,600
0,5541,0,270
0,5541,2,740
0,5542,0,10
0,5542,1,530
0,5542,0,260
0,5542,2,570
0,5542,0,260
0,5542,1,470
0,5542,0,80
0,5542,2,960
0,5542,0,270
0,5542,1,470
0,5542,0,80
0,5542,2,960
0,5542,0,280
0,5542,1,600
0,5542,0,80
0,5542,2,960
0,5542,0,270
0,5542,1,530
0,5543,0,50
0,5543,1,530
0,5543,0,260
0,5543,2,650
0,5543,0,80
0,5543,1,720
0,5543,0,280
0,5543,2,960
0,5543,0,260
0,5543,1,770
0,5543,0,280
0,5543,2,960
0,5543,0,280
0,5543,1,690
0,5543,0,280
0,5543,2,960
0,5543,0,270
0,5543,1,720
0,5543,0,280
0,5543,2,960
0,5543,0,280
0,5543,1,510
0,5544,0,50
0,5544,1,550
0,5544,0,80
0,5544,2,250
0,5545,0,40
0,5545,1,950
0,5545,0,80
0,5545,2,600
0,5545,0,280
0,5545,1,390
0,5546,0,280
0,5546,1,710
0,5546,0,260
0,5546,2,680
0,5546,0,270
0,5546,1,600
0,5546,0,270
0,5546,2,960
0,5546,0,270
0,5546,1,600
0,5546,0,260
0,5546,2,960
0,5546,0,50
0,5547,0,10
0,5547,1,550
0,5547,0,260
0,5547,2,680
0,5547,0,80
0,5547,1,580
0,5548,0,10
0,5548,1,550
0,5548,0,280
0,5548,2,680
0,5548,0,260
0,5548,1,600
0,5548,0,280
0,5548,2,960
0,5548,0,280
0,5548,1,690
0,5548,0,270
0,5548,2,960
0,5548,0,280
0,5548,1,470
0,5548,0,270
0,5548,2,960
0,5548,0,280
0,5548,1,600
0,5548,0,270
0,5548,2,960
0,5548,0,260
0,5548,1,690
0,5548,0,260
0,5548,2,50
0,5549,0,10
0,5549,1,690
0,5549,0,270
0,5549,2,690
0,5549,0,80
0,5549,1,470
0,5549,0,100
0,5550,0,70
0,5550,1,650
0,5550,0,80
0,5550,2,500
0,5551,0,0
0,5551,1,1070
0,5551,0,270
0,5551,2,780
0,5551,0,80
0,5551,1,960
0,5551,0,260
0,5551,2,720
0,5551,0,260
0,5551,1,460
0,5552,0,160
0,5552,1,570
0,5553,0,50
0,5553,1,580
0,5553,0,260
0,5553,2,570
0,5553,0,80
0,5553,1,960
0,5553,0,260
0,5553,2,600
0,5553,0,270
0,5553,1,820
0,5554,0,20
0,5554,1,1120
0,5554,0,130
0,5555,0,30
0,5555,1,580
0,5555,0,80
0,5555,2,570
0,5555,0,280
0,5555,1,960
0,5555,0,80
0,5555,2,560
0,5555,0,280
0,5555,1,720
0,5556,0,0
0,5556,1,730
0,5556,0,270
0,5556,2,780
0,5556,0,80
0,5556,1,960
0,5556,0,80
0,5556,2,660
0,5557,0,0
0,5557,1,650
0,5557,0,270
0,5557,2,900
0,5557,0,270
0,5557,1,960
0,5557,0,270
0,5557,2,720
0,5557,0,280
0,5557,1,960
0,5557,0,260
0,5557,2,770
0,5557,0,200
0,5558,0,150
0,5558,1,650
0,5558,0,80
0,5558,2,780
0,5558,0,280
0,5558,1,730
0,5559,0,0
0,5559,1,650
0,5559,0,280
0,5559,2,660
0,5559,0,270
0,5559,1,960
0,5559,0,80
0,5559,2,690
0,5559,0,80
0,5559,1,960
0,5559,0,50
0,5560,0,260
0,5560,1,1120
0,5560,0,260
0,5560,2,780
0,5560,0,260
0,5560,1,960
0,5560,0,80
0,5561,0,50
0,5561,1,580
0,5561,0,80
0,5561,2,320
0,5562,0,0
0,5562,1,1120
0,5562,0,280
0,5562,2,780
0,5562,0,160
0,5563,0,330
0,5563,1,1120
0,5563,0,80
0,5563,2,780
0,5563,0,260
0,5563,1,100
0,5564,0,0
0,5564,1,580
0,5564,0,260
0,5564,2,570
0,5564,0,80
0,5564,1,960
0,5564,0,280
0,5564,2,180
0,5565,0,0
0,5565,1,580
0,5565,0,80
0,5565,2,780
0,5565,0,80
0,5565,1,960
0,5565,0,80
0,5565,2,720
0,5565,0,260
0,5565,1,910
0,5566,0,0
0,5566,1,730
0,5566,0,190
0,5567,0,50
0,5567,1,730
0,5567,0,280
0,5567,2,900
0,5567,0,270
0,5567,1,330
0,5568,0,260
0,5568,1,650
0,5568,0,270
0,5569,0,50
0,5569,1,650
0,5569,0,80
0,5569,2,570
0,5569,0,280
0,5569,1,100
0,5570,0,20
0,5570,1,730
0,5570,0,280
0,5570,2,410
0,5571,0,160
0,5571,1,730
0,5571,0,280
0,5571,2,660
0,5571,0,270
0,5571,1,490
0,5572,0,10
0,5572,1,730
0,5572,0,280
0,5572,2,630
0,5573,0,70
0,5573,1,730
0,5573,0,280
0,5573,2,570
0,5573,0,260
0,5573,1,820
0,5574,0,60
0,5574,1,1120
0,5574,0,80
0,5574,2,780
0,5574,0,100
0,5575,0,0
0,5575,1,350
0,5576,0,170
0,5576,1,1070
0,5576,0,270
0,5576,2,210
0,5577,0,0
0,5577,1,1120
0,5577,0,270
0,5577,2,560
0,5578,0,190
0,5578,1,730
0,5578,0,270
0,5578,2,780
0,5578,0,280
0,5578,1,960
0,5578,0,270
0,5578,2,470
0,5578,0,270
0,5578,1,960
0,5578,0,260
0,5578,2,720
0,5578,0,270
0,5578,1,960
0,5578,0,280
0,5578,2,690
0,5578,0,260
0,5578,1,670
0,5579,0,280
0,5579,1,690
0,5580,0,250
0,5580,1,1070
0,5580,0,280
0,5580,2,900
0,5580,0,270
0,5580,1,150
0,5581,0,210
0,5581,1,580
0,5581,0,30
0,5582,0,0
0,5582,1,730
0,5582,0,260
0,5582,2,570
0,5582,0,260
0,5582,1,960
0,5582,0,260
0,5582,2,600
0,5582,0,280
0,5582,1,480
0,5583,0,10
0,5583,1,730
0,5583,0,260
0,5583,2,900
0,5583,0,260
0,5583,1,960
0,5583,0,20
0,5584,0,50
0,5584,1,650
0,5585,0,50
0,5585,1,580
0,5585,0,270
0,5585,2,780
0,5585,0,280
0,5585,1,860
0,5586,0,160
0,5586,1,1120
0,5586,0,260
0,5586,2,570
0,5587,0,0
0,5587,1,650
0,5587,0,270
0,5587,2,570
0,5587,0,260
0,5587,1,960
0,5587,0,270
0,5587,2,720
0,5587,0,80
0,5587,1,450
0,5588,0,50
0,5588,1,1070
0,5588,0,260
0,5588,2,80
0,5589,0,280
0,5589,1,580
0,5589,0,170
0,5590,0,190
0,5590,1,650
0,5590,0,270
0,5590,2,780
0,5590,0,80
0,5590,1,960
0,5590,0,270
0,5590,2,690
0,5590,0,260
0,5590,1,960
0,5590,0,260
0,5590,2,770
0,5590,0,80
0,5590,1,960
0,5590,0,270
0,5590,2,600
0,5590,0,270
0,5590,1,960
0,5590,0,80
0,5590,2,310
0,5591,0,10
0,5591,1,580
0,5591,0,280
0,5591,2,900
0,5591,0,80
0,5591,1,540
0,5592,0,240
0,5592,1,1120
0,5592,0,280
0,5592,2,570
0,5592,0,260
0,5592,1,960
0,5592,0,10
0,5593,0,0
0,5593,1,630
0,5594,0,40
0,5594,1,1120
0,5594,0,80
0,5594,2,780
0,5594,0,260
0,5594,1,40
0,5595,0,0
0,5595,1,650
0,5595,0,280
0,5596,0,40
0,5596,1,1120
0,5596,0,80
0,5596,2,780
0,5596,0,280
0,5596,1,760
0,5597,0,0
0,5597,1,650
0,5597,0,80
0,5597,2,780
0,5597,0,80
0,5597,1,960
0,5597,0,260
0,5597,2,560
0,5597,0,260
0,5597,1,350
0,5598,0,250
0,5598,1,1070
0,5598,0,80
0,5598,2,540
0,5599,0,170
0,5599,1,1120
0,5599,0,80
0,5599,2,780
0,5599,0,90
0,5600,0,180
0,5600,1,1510
0,5600,0,260
0,5600,2,560
0,5600,0,270
0,5600,1,760
0,5600,0,270
0,5600,2,30
0,5601,0,330
0,5601,1,490
0,5602,0,10
0,5602,1,1110
0,5602,0,280
0,5603,0,0
0,5603,1,810
0,5603,0,80
0,5603,2,660
0,5603,0,270
0,5603,1,70
0,5604,0,190
0,5604,1,590
0,5604,0,80
0,5604,2,890
0,5604,0,280
0,5604,1,1570
0,5604,0,260
0,5604,2,840
0,5604,0,80
0,5604,1,1190
0,5605,0,170
0,5605,1,600
0,5605,0,270
0,5605,2,580
0,5605,0,270
0,5605,1,880
0,5605,0,80
0,5605,2,820
0,5605,0,280
0,5605,1,1570
0,5605,0,280
0,5605,2,190
0,5606,0,190
0,5606,1,590
0,5606,0,270
0,5606,2,60
0,5607,0,190
0,5607,1,600
0,5607,0,280
0,5607,2,890
0,5607,0,260
0,5607,1,700
0,5608,0,160
0,5608,1,760
0,5609,0,210
0,5609,1,1110
0,5609,0,80
0,5609,2,890
0,5609,0,110
0,5610,0,10
0,5610,1,1900
0,5610,0,260
0,5610,2,580
0,5610,0,270
0,5610,1,110
0,5611,0,0
0,5611,1,860
0,5611,0,200
0,5612,0,170
0,5612,1,600
0,5612,0,270
0,5612,2,280
0,5613,0,190
0,5613,1,600
0,5613,0,270
0,5613,2,990
0,5613,0,280
0,5613,1,880
0,5613,0,270
0,5613,2,970
0,5613,0,80
0,5613,1,760
0,5613,0,260
0,5613,2,970
0,5613,0,270
0,5613,1,350
0,5614,0,140
0,5614,1,600
0,5614,0,260
0,5614,2,610
0,5614,0,260
0,5614,1,760
0,5614,0,80
0,5614,2,640
0,5614,0,280
0,5614,1,190
0,5615,0,250
0,5615,1,860
0,5615,0,260
0,5615,2,660
0,5615,0,150
0,5616,0,180
0,5616,1,750
0,5616,0,170
0,5617,0,10
0,5617,1,860
0,5617,0,80
0,5617,2,580
0,5617,0,280
0,5617,1,760
0,5617,0,260
0,5617,2,820
0,5617,0,80
0,5617,1,880
0,5617,0,270
0,5617,2,970
0,5617,0,280
0,5617,1,760
0,5617,0,260
0,5617,2,840
0,5617,0,260
0,5617,1,400
0,5618,0,0
0,5618,1,660
0,5618,0,270
0,5618,2,780
0,5618,0,80
0,5618,1,880
0,5618,0,280
0,5618,2,110
0,5619,0,190
0,5619,1,1900
0,5619,0,80
0,5619,2,610
0,5619,0,270
0,5619,1,1570
0,5619,0,260
0,5619,2,330
0,5620,0,10
0,5620,1,1120
0,5621,0,0
0,5621,1,1900
0,5621,0,80
0,5621,2,610
0,5621,0,80
0,5621,1,760
0,5621,0,280
0,5621,2,40
0,5622,0,190
0,5622,1,890
0,5622,0,260
0,5622,2,140
0,5623,0,40
0,5623,1,600
0,5623,0,260
0,5623,2,540
0,5624,0,0
0,5624,1,1030
0,5625,0,160
0,5625,1,660
0,5625,0,260
0,5625,2,580
0,5625,0,240
0,5626,0,210
0,5626,1,930
0,5626,0,80
0,5626,2,580
0,5626,0,280
0,5626,1,880
0,5626,0,90
0,5627,0,0
0,5627,1,1110
0,5627,0,210
0,5628,0,0
0,5628,1,890
0,5628,0,280
0,5628,2,610
0,5628,0,260
0,5628,1,1520
0,5629,0,330
0,5629,1,1900
0,5629,0,170
0,5630,0,1860
0,5630,1,600
0,5630,0,270
0,5630,2,640
0,5631,0,210
0,5631,1,660
0,5631,0,280
0,5631,2,580
0,5631,0,270
0,5631,1,1570
0,5631,0,260
0,5631,2,970
0,5631,0,80
0,5631,1,1570
0,5631,0,260
0,5631,2,790
0,5631,0,280
0,5631,1,880
0,5631,0,80
0,5631,2,260
0,5632,0,140
0,5632,1,1540
0,5633,0,0
0,5633,1,1900
0,5633,0,270
0,5634,0,180
0,5634,1,860
0,5634,0,260
0,5635,0,40
0,5635,1,930
0,5635,0,160
0,5636,0,180
0,5636,1,1510
0,5636,0,270
0,5636,2,610
0,5636,0,80
0,5636,1,760
0,5636,0,80
0,5636,2,640
0,5636,0,80
0,5636,1,880
0,5636,0,80
0,5636,2,820
0,5636,0,260
0,5636,1,880
0,5636,0,260
0,5637,0,30
0,5637,1,600
0,5637,0,170
0,5638,0,10
0,5638,1,1070
0,5639,0,240
0,5639,1,930
0,5639,0,280
0,5639,2,780
0,5639,0,260
0,5639,1,760
0,5639,0,80
0,5639,2,640
0,5639,0,280
0,5639,1,1510
0,5640,0,70
0,5640,1,1510
0,5640,0,280
0,5640,2,660
0,5640,0,80
0,5640,1,1570
