parcode,trial,rt,choice,item_left,item_right
0,25069,2930,1,2,0
0,25070,6940,-1,2,0
0,25071,3020,-1,2,0
0,25072,2340,1,2,0
0,25073,1860,-1,2,0
0,25074,17940,-1,2,0
0,25075,7200,-1,2,0
0,25076,520,1,2,0
0,25077,9040,-1,2,0
0,25078,830,-1,2,0
0,25079,3990,1,2,0
0,25080,1430,1,2,0
0,25081,950,-1,2,0
0,25082,6040,1,2,0
0,25083,7270,1,2,0
0,25084,3890,-1,2,0
0,25085,2420,1,2,0
0,25086,5750,1,2,0
0,25087,4730,-1,2,0
0,25088,5800,1,2,0
0,25089,1290,-1,2,0
0,25090,5990,1,2,0
0,25091,6030,-1,2,0
0,25092,2520,-1,2,0
0,25093,4860,1,2,0
0,25094,4230,-1,2,0
0,25095,1310,-1,2,0
0,25096,690,-1,2,0
0,25097,410,-1,2,0
0,25098,2340,1,2,0
0,25099,2760,1,2,0
0,25100,7590,1,2,0
0,25101,2920,-1,2,0
0,25102,1450,-1,2,0
0,25103,6410,-1,2,0
0,25104,4280,-1,2,0
0,25105,4040,-1,2,0
0,25106,510,-1,2,0
0,25107,1020,-1,2,0
0,25108,830,-1,2,0
0,25109,1870,-1,2,0
0,25110,4210,1,2,0
0,25111,5140,-1,2,0
0,25112,14690,-1,2,0
0,25113,4100,-1,2,0
0,25114,1720,-1,2,0
0,25115,3160,-1,2,0
0,25116,4390,-1,2,0
0,25117,940,1,2,0
0,25118,1520,-1,2,0
0,25119,1780,-1,2,0
0,25120,3240,-1,2,0
0,25121,4200,-1,2,0
0,25122,760,-1,2,0
0,25123,2930,1,2,0
0,25124,2170,-1,2,0
0,25125,5530,-1,2,0
0,25126,4820,-1,2,0
0,25127,4590,1,2,0
0,25128,7280,-1,2,0
0,25129,4100,-1,2,0
0,25130,2400,1,2,0
0,25131,8340,-1,2,0
0,25132,3610,-1,2,0
0,25133,2900,1,2,0
0,25134,4260,-1,2,0
0,25135,1980,1,2,0
0,25136,890,1,2,0
0,25137,780,1,2,0
0,25138,1730,1,2,0
0,25139,12230,1,2,0
0,25140,5240,1,2,0
0,25141,1230,1,2,0
0,25142,8730,-1,2,0
0,25143,4080,-1,2,0
0,25144,7720,-1,2,0
0,25145,4880,-1,2,0
0,25146,1610,1,2,0
0,25147,1840,1,2,0
0,25148,4910,1,2,0
0,25149,5910,1,2,0
0,25150,2880,1,2,0
0,25151,1830,-1,2,0
0,25152,8120,-1,2,0
0,25153,1280,-1,2,0
0,25154,3350,-1,2,0
0,25155,1150,-1,2,0
0,25156,3690,1,2,0
0,25157,1630,-1,2,0
0,25158,450,1,2,0
0,25159,1600,1,2,0
0,25160,18310,-1,2,0
0,25161,5080,-1,2,0
0,25162,9050,-1,2,0
0,25163,8520,-1,2,0
0,25164,5500,1,2,0
0,25165,3790,-1,2,0
0,25166,1130,-1,2,0
0,25167,5270,1,2,0
0,25168,4520,-1,2,0
0,25169,6520,-1,2,0
0,25170,13410,-1,2,0
0,25171,2380,1,2,0
0,25172,3310,1,2,0
0,25173,980,-1,2,0
0,25174,3210,1,2,0
0,25175,5040,1,2,0
0,25176,3420,-1,2,0
0,25177,8250,-1,2,0
0,25178,3990,1,2,0
0,25179,1700,-1,2,0
0,25180,2650,-1,2,0
0,25181,2070,-1,2,0
0,25182,710,-1,2,0
0,25183,5000,-1,2,0
0,25184,4710,1,2,0
0,25185,2020,1,2,0
0,25186,4920,1,2,0
0,25187,33410,-1,2,0
0,25188,3380,-1,2,0
0,25189,2110,-1,2,0
0,25190,1510,1,2,0
0,25191,1830,-1,2,0
0,25192,1400,-1,2,0
0,25193,4850,1,2,0
0,25194,1420,-1,2,0
0,25195,800,-1,2,0
0,25196,1220,-1,2,0
0,25197,4630,-1,2,0
0,25198,7330,1,2,0
0,25199,10410,1,2,0
0,25200,960,-1,3,2
0,25201,7640,1,3,2
0,25202,3550,-1,3,2
0,25203,2570,1,3,2
0,25204,2620,-1,3,2
0,25205,2220,1,3,2
0,25206,8600,1,3,2
0,25207,3380,-1,3,2
0,25208,6040,-1,3,2
0,25209,540,-1,3,2
0,25210,2890,-1,3,2
0,25211,1020,-1,3,2
0,25212,3820,-1,3,2
0,25213,10620,-1,3,2
0,25214,5360,-1,3,2
0,25215,1800,1,3,2
0,25216,3600,1,3,2
0,25217,8500,1,3,2
0,25218,2930,-1,3,2
0,25219,9070,1,3,2
0,25220,4420,1,3,2
0,25221,2430,-1,3,2
0,25222,2500,-1,3,2
0,25223,2810,1,3,2
0,25224,2120,-1,3,2
0,25225,4490,-1,3,2
0,25226,1230,1,3,2
0,25227,1860,-1,3,2
0,25228,1520,-1,3,2
0,25229,1420,-1,3,2
0,25230,8930,-1,3,2
0,25231,7820,1,3,2
0,25232,1100,-1,3,2
0,25233,10790,-1,3,2
0,25234,1840,1,3,2
0,25235,9890,-1,3,2
0,25236,1530,1,3,2
0,25237,8880,-1,3,2
0,25238,1590,1,3,2
0,25239,890,-1,3,2
0,25240,5310,-1,3,2
0,25241,1840,1,3,2
0,25242,6540,-1,3,2
0,25243,12330,-1,3,2
0,25244,380,-1,3,2
0,25245,3120,-1,3,2
0,25246,680,1,3,2
0,25247,1150,-1,3,2
0,25248,11410,1,3,2
0,25249,2440,1,3,2
0,25250,920,1,3,2
0,25251,5240,-1,3,2
0,25252,1430,1,3,2
0,25253,910,-1,3,2
0,25254,11460,-1,3,2
0,25255,3320,-1,3,2
0,25256,970,-1,3,2
0,25257,1620,-1,3,2
0,25258,8860,-1,3,2
0,25259,4810,-1,3,2
0,25260,8360,-1,3,2
0,25261,2560,1,3,2
0,25262,3250,-1,3,2
0,25263,4040,-1,3,2
0,25264,3600,1,3,2
0,25265,16230,1,3,2
0,25266,3920,-1,3,2
0,25267,3150,1,3,2
0,25268,1430,1,3,2
0,25269,2490,-1,3,2
0,25270,1200,-1,3,2
0,25271,4010,1,3,2
0,25272,9100,-1,3,2
0,25273,3880,1,3,2
0,25274,3440,-1,3,2
0,25275,10910,-1,3,2
0,25276,1950,-1,3,2
0,25277,3380,-1,3,2
0,25278,1990,-1,3,2
0,25279,7320,1,3,2
0,25280,5890,-1,3,2
0,25281,2750,1,3,2
0,25282,11910,-1,3,2
0,25283,1200,-1,3,2
0,25284,5340,1,3,2
0,25285,1010,-1,3,2
0,25286,530,-1,3,2
0,25287,1500,-1,3,2
0,25288,2750,-1,3,2
0,25289,600,-1,3,2
0,25290,1420,-1,3,2
0,25291,1690,-1,3,2
0,25292,1530,-1,3,2
0,25293,8160,1,3,2
0,25294,4160,-1,3,2
0,25295,11970,1,3,2
0,25296,3320,1,3,2
0,25297,2530,-1,3,2
0,25298,2890,1,3,2
0,25299,2890,1,3,2
0,25300,1700,1,3,2
0,25301,1380,-1,3,2
0,25302,990,-1,3,2
0,25303,570,-1,3,2
0,25304,1180,-1,3,2
0,25305,1770,-1,3,2
0,25306,1110,-1,3,2
0,25307,1850,1,3,2
0,25308,3790,1,3,2
0,25309,3170,1,3,2
0,25310,1920,-1,3,2
0,25311,1920,-1,3,2
0,25312,6780,1,3,2
0,25313,1070,1,3,2
0,25314,590,1,3,2
0,25315,1440,-1,3,2
0,25316,7200,1,3,2
0,25317,2980,-1,3,2
0,25318,2440,-1,3,2
0,25319,4190,1,3,2
0,25320,490,-1,3,2
0,25321,7880,-1,3,2
0,25322,3110,-1,3,2
0,25323,4090,1,3,2
0,25324,9070,1,3,2
0,25325,6360,-1,3,2
0,25326,3760,-1,3,2
0,25327,990,-1,3,2
0,25328,1330,-1,3,2
0,25329,2910,1,3,2
0,25330,11880,-1,3,2
0,25331,1630,-1,3,2
0,25332,1710,1,3,2
0,25333,4010,1,3,2
0,25334,3590,-1,3,2
0,25335,1360,-1,3,2
0,25336,860,-1,3,2
0,25337,2110,1,3,2
0,25338,630,-1,3,2
0,25339,1660,-1,3,2
0,25340,1760,-1,3,2
0,25341,1560,1,3,2
0,25342,7350,-1,3,2
0,25343,9820,1,3,2
0,25344,5660,-1,3,2
0,25345,510,-1,3,2
0,25346,4530,1,3,2
0,25347,1190,-1,3,2
0,25348,3240,1,3,2
0,25349,2190,-1,3,2
0,25350,4860,1,3,2
0,25351,1020,1,3,2
0,25352,1570,1,3,2
0,25353,2400,-1,3,2
0,25354,1410,-1,3,2
0,25355,520,-1,3,2
0,25356,990,-1,3,2
0,25357,2970,1,3,2
0,25358,770,-1,3,2
0,25359,580,-1,3,2
0,25360,4560,1,3,2
0,25361,1350,1,3,2
0,25362,4130,-1,3,2
0,25363,3260,-1,3,2
0,25364,1590,1,3,2
0,25365,6390,1,3,2
0,25366,1750,1,3,2
0,25367,960,-1,3,2
0,25368,13910,1,3,2
0,25369,12940,1,3,2
0,25370,2400,-1,3,2
0,25371,2190,1,3,2
0,25372,4250,1,3,2
0,25373,3540,-1,3,2
0,25374,1700,-1,3,2
0,25375,3380,-1,3,2
0,25376,10310,-1,3,2
0,25377,600,-1,3,2
0,25378,1030,-1,3,2
0,25379,3510,-1,3,2
0,25380,2680,1,3,2
0,25381,9740,-1,3,2
0,25382,2080,1,3,2
0,25383,3980,-1,3,2
0,25384,1830,1,3,2
0,25385,800,-1,3,2
0,25386,1500,1,3,2
0,25387,5590,-1,3,2
0,25388,5090,1,3,2
0,25389,4000,1,3,2
0,25390,2380,-1,3,2
0,25391,1460,1,3,2
0,25392,3060,-1,3,2
0,25393,13130,1,3,2
0,25394,2500,-1,3,2
0,25395,2230,1,3,2
0,25396,1310,1,3,2
0,25397,10230,1,3,2
0,25398,5030,1,3,2
0,25399,3880,-1,3,2
0,25400,1790,1,3,2
0,25401,1310,-1,3,2
0,25402,1090,-1,3,2
0,25403,3300,1,3,2
0,25404,4290,-1,3,2
0,25405,1980,1,3,2
0,25406,3760,1,3,2
0,25407,1750,-1,3,2
0,25408,740,-1,3,2
0,25409,870,1,3,2
0,25410,7530,1,3,2
0,25411,3890,-1,3,2
0,25412,530,-1,3,2
0,25413,2460,1,3,2
0,25414,1010,-1,3,2
0,25415,2970,1,3,2
0,25416,860,1,3,2
0,25417,800,1,3,2
0,25418,5370,1,3,2
0,25419,9470,1,3,2
0,25420,2380,-1,3,2
0,25421,2380,-1,3,2
0,25422,2740,-1,3,2
0,25423,1860,-1,3,2
0,25424,1060,-1,3,2
0,25425,3440,1,3,2
0,25426,4740,-1,3,2
0,25427,4740,-1,3,2
0,25428,8390,1,3,2
0,25429,740,-1,3,2
0,25430,2350,1,3,2
0,25431,7120,1,3,2
0,25432,650,-1,3,2
0,25433,730,-1,3,2
0,25434,1660,1,3,2
0,25435,2250,1,3,2
0,25436,4840,-1,3,2
0,25437,3450,-1,3,2
0,25438,3850,1,3,2
0,25439,4540,1,3,2
0,25440,13450,1,3,2
0,25441,2400,1,3,2
0,25442,3870,-1,3,2
0,25443,1790,-1,3,2
0,25444,4050,1,3,2
0,25445,9960,1,3,2
0,25446,4780,1,3,2
0,25447,7620,1,3,2
0,25448,1460,1,3,2
0,25449,2470,-1,3,2
0,25450,3280,-1,3,2
0,25451,8020,-1,3,2
0,25452,2080,-1,3,2
0,25453,3070,1,3,2
0,25454,1520,-1,3,2
0,25455,1130,-1,3,2
0,25456,4970,-1,3,2
0,25457,3930,-1,3,2
0,25458,6230,-1,3,2
0,25459,4420,-1,3,2
0,25460,1300,-1,3,2
0,25461,3450,-1,3,2
0,25462,4340,1,3,2
0,25463,6680,-1,3,2
0,25464,2340,1,3,2
0,25465,2850,-1,3,2
0,25466,1690,-1,3,2
0,25467,1120,1,3,2
0,25468,6500,-1,3,2
0,25469,1030,-1,3,2
0,25470,3210,-1,3,2
0,25471,1980,1,3,2
0,25472,4600,1,3,2
0,25473,3200,-1,3,2
0,25474,2110,-1,3,2
0,25475,2280,-1,3,2
0,25476,2670,-1,3,2
0,25477,11840,-1,3,2
0,25478,3230,1,3,2
0,25479,4700,-1,3,2
0,25480,1390,1,3,2
0,25481,3590,-1,3,2
0,25482,7070,-1,3,2
0,25483,5400,1,3,2
0,25484,1160,1,3,2
0,25485,3820,1,3,2
0,25486,800,-1,3,2
0,25487,2070,-1,3,2
0,25488,8470,-1,3,2
0,25489,2720,-1,3,2
0,25490,1210,1,3,2
0,25491,3140,-1,3,2
0,25492,3250,-1,3,2
0,25493,11340,1,3,2
0,25494,1120,-1,3,2
0,25495,2280,-1,3,2
0,25496,590,-1,3,2
0,25497,1490,1,3,2
0,25498,4900,-1,3,2
0,25499,4050,-1,3,2
0,25500,2750,-1,3,2
0,25501,1650,-1,3,2
0,25502,1060,-1,3,2
0,25503,1610,-1,3,2
0,25504,9500,-1,3,2
0,25505,4410,1,3,2
0,25506,2720,-1,3,2
0,25507,2080,-1,3,2
0,25508,2160,-1,3,2
0,25509,7160,-1,3,2
0,25510,3450,-1,3,2
0,25511,15070,-1,3,2
0,25512,4900,1,3,2
0,25513,4710,1,3,2
0,25514,2080,-1,3,2
0,25515,2160,-1,3,2
0,25516,1600,-1,3,2
0,25517,7300,1,3,2
0,25518,940,-1,3,2
0,25519,3180,1,3,2
0,25520,2570,-1,3,2
0,25521,6020,-1,3,2
0,25522,3780,1,3,2
0,25523,2330,1,3,2
0,25524,6320,1,3,2
0,25525,3560,1,3,2
0,25526,1420,1,3,2
0,25527,1080,-1,3,2
0,25528,1970,-1,3,2
0,25529,7090,1,3,2
0,25530,10520,1,3,2
0,25531,2980,-1,3,2
0,25532,9860,-1,3,2
0,25533,1260,-1,3,2
0,25534,2890,-1,3,2
0,25535,2840,-1,3,2
0,25536,2040,1,3,2
0,25537,4290,1,3,2
0,25538,3090,-1,3,2
0,25539,4870,1,3,2
0,25540,5210,1,3,2
0,25541,950,-1,3,2
0,25542,5430,-1,3,2
0,25543,1940,-1,3,2
0,25544,7910,-1,3,2
0,25545,3920,-1,3,2
0,25546,1030,-1,3,2
0,25547,920,-1,3,2
0,25548,1780,1,3,2
0,25549,7550,-1,3,2
0,25550,3010,-1,3,2
0,25551,7550,-1,3,2
0,25552,2180,-1,3,2
0,25553,4180,1,3,2
0,25554,950,-1,3,2
0,25555,1280,1,3,2
0,25556,2370,-1,3,2
0,25557,6210,-1,3,2
0,25558,2880,-1,3,2
0,25559,2410,1,3,2
0,25560,3550,1,3,2
0,25561,990,-1,3,2
0,25562,920,-1,3,2
0,25563,3040,-1,3,2
0,25564,530,1,3,2
0,25565,2480,-1,3,2
0,25566,4510,1,3,2
0,25567,1130,-1,3,2
0,25568,7520,-1,3,2
0,25569,1210,1,3,2
0,25570,2710,1,3,2
0,25571,2330,1,3,2
0,25572,4640,-1,3,2
0,25573,3060,-1,3,2
0,25574,1200,-1,3,2
0,25575,1470,-1,3,2
0,25576,2980,-1,3,2
0,25577,2970,-1,3,2
0,25578,2570,1,3,2
0,25579,4700,1,3,2
0,25580,1600,1,3,2
0,25581,3940,-1,3,2
0,25582,14560,-1,3,2
0,25583,2120,-1,3,2
0,25584,3740,1,3,2
0,25585,3930,-1,3,2
0,25586,1990,1,3,2
0,25587,3030,-1,3,2
0,25588,2970,-1,3,2
0,25589,3700,-1,3,2
0,25590,530,-1,3,2
0,25591,2190,-1,3,2
0,25592,1450,-1,3,2
0,25593,3510,1,3,2
0,25594,2660,1,3,2
0,25595,2930,-1,3,2
0,25596,2600,1,3,2
0,25597,6390,1,3,2
0,25598,6410,1,3,2
0,25599,10470,-1,3,2
0,25600,2400,1,0,2
0,25601,1010,-1,0,2
0,25602,7120,1,0,2
0,25603,3680,-1,0,2
0,25604,1270,1,0,2
0,25605,810,1,0,2
0,25606,1430,-1,0,2
0,25607,7330,-1,0,2
0,25608,9330,1,0,2
0,25609,3530,-1,0,2
0,25610,2500,-1,0,2
0,25611,1090,1,0,2
0,25612,5960,1,0,2
0,25613,5120,1,0,2
0,25614,1970,1,0,2
0,25615,4420,1,0,2
0,25616,2140,-1,0,2
0,25617,1510,1,0,2
0,25618,4010,-1,0,2
0,25619,4710,-1,0,2
0,25620,1070,-1,0,2
0,25621,490,-1,0,2
0,25622,6200,1,0,2
0,25623,5780,1,0,2
0,25624,7940,1,0,2
0,25625,1880,1,0,2
0,25626,5370,1,0,2
0,25627,1530,-1,0,2
0,25628,4090,-1,0,2
0,25629,4200,1,0,2
0,25630,10000,-1,0,2
0,25631,1070,1,0,2
0,25632,5510,1,0,2
0,25633,7080,1,0,2
0,25634,3430,-1,0,2
0,25635,1640,1,0,2
0,25636,2420,1,0,2
0,25637,1490,1,0,2
0,25638,10330,-1,0,2
0,25639,1250,1,0,2
0,25640,810,-1,0,2
0,25641,7230,1,0,2
0,25642,730,1,0,2
0,25643,13820,1,0,2
0,25644,2480,1,0,2
0,25645,16160,1,0,2
0,25646,3140,-1,0,2
0,25647,5520,-1,0,2
0,25648,3760,1,0,2
0,25649,7020,-1,0,2
0,25650,4700,1,0,2
0,25651,7130,1,0,2
0,25652,7880,1,0,2
0,25653,3450,1,0,2
0,25654,4630,1,0,2
0,25655,3840,-1,0,2
0,25656,1290,1,0,2
0,25657,2230,-1,0,2
0,25658,3190,1,0,2
0,25659,1200,-1,0,2
0,25660,1840,-1,0,2
0,25661,3590,1,0,2
0,25662,950,-1,0,2
0,25663,3970,1,0,2
0,25664,1040,-1,0,2
0,25665,1090,-1,0,2
0,25666,3560,-1,0,2
0,25667,4380,1,0,2
0,25668,2220,-1,0,2
0,25669,6790,1,0,2
0,25670,2150,1,0,2
0,25671,6880,-1,0,2
0,25672,2770,1,0,2
0,25673,6310,1,0,2
0,25674,2830,1,0,2
0,25675,610,-1,0,2
0,25676,980,-1,0,2
0,25677,3720,-1,0,2
0,25678,5200,-1,0,2
0,25679,7190,1,0,2
0,25680,2930,1,0,2
0,25681,6310,1,0,2
0,25682,2280,1,0,2
0,25683,1540,-1,0,2
0,25684,1210,1,0,2
0,25685,3610,-1,0,2
0,25686,6910,1,0,2
0,25687,1940,1,0,2
0,25688,12960,1,0,2
0,25689,7440,-1,0,2
0,25690,7030,1,0,2
0,25691,3560,1,0,2
0,25692,2080,1,0,2
0,25693,1240,1,0,2
0,25694,5670,-1,0,2
0,25695,2560,1,0,2
0,25696,7400,1,0,2
0,25697,4130,1,0,2
0,25698,910,1,0,2
0,25699,5670,1,0,2
0,25700,1140,-1,0,2
0,25701,2440,-1,0,2
0,25702,7190,-1,0,2
0,25703,1990,-1,0,2
0,25704,640,1,0,2
0,25705,3460,-1,0,2
0,25706,3960,-1,0,2
0,25707,5600,1,0,2
0,25708,2940,1,0,2
0,25709,4320,1,0,2
0,25710,2030,-1,0,2
0,25711,10130,-1,0,2
0,25712,4560,1,0,2
0,25713,2350,1,0,2
0,25714,2450,-1,0,2
0,25715,5020,1,0,2
0,25716,7860,1,0,2
0,25717,6240,-1,0,2
0,25718,1830,-1,0,2
0,25719,1970,-1,0,2
0,25720,800,-1,0,2
0,25721,7050,1,0,2
0,25722,2140,1,0,2
0,25723,730,1,0,2
0,25724,5660,1,0,2
0,25725,2390,1,0,2
0,25726,2250,-1,0,2
0,25727,6540,1,0,2
0,25728,1270,-1,0,2
0,25729,3630,1,0,2
0,25730,2710,1,0,2
0,25731,3230,1,0,2
0,25732,690,-1,0,2
0,25733,7060,1,0,2
0,25734,1370,1,0,2
0,25735,2530,-1,0,2
0,25736,3190,1,0,2
0,25737,5720,-1,0,2
0,25738,6220,1,0,2
0,25739,510,-1,0,2
0,25740,2300,1,0,2
0,25741,1370,-1,0,2
0,25742,2090,1,0,2
0,25743,5160,1,0,2
0,25744,1690,1,0,2
0,25745,1160,1,0,2
0,25746,770,1,0,2
0,25747,2130,1,0,2
0,25748,4970,1,0,2
0,25749,4690,1,0,2
0,25750,1980,1,0,2
0,25751,1680,1,0,2
0,25752,2090,-1,0,2
0,25753,1750,1,0,2
0,25754,1100,-1,0,2
0,25755,5370,1,0,2
0,25756,2190,-1,0,2
0,25757,6230,-1,0,2
0,25758,2410,-1,0,2
0,25759,17000,1,0,2
0,25760,2990,-1,0,2
0,25761,1910,-1,0,2
0,25762,11780,1,0,2
0,25763,3900,1,0,2
0,25764,2020,-1,0,2
0,25765,5900,-1,0,2
0,25766,1510,-1,0,2
0,25767,4510,-1,0,2
0,25768,2390,-1,0,2
0,25769,2240,1,0,2
0,25770,910,1,0,2
0,25771,3380,1,0,2
0,25772,1330,1,0,2
0,25773,1030,1,0,2
0,25774,6620,-1,0,2
0,25775,710,-1,0,2
0,25776,2160,-1,0,2
0,25777,1290,1,0,2
0,25778,4340,1,0,2
0,25779,7650,1,0,2
0,25780,3640,-1,0,2
0,25781,9090,1,0,2
0,25782,1430,1,0,2
0,25783,2540,1,0,2
0,25784,1160,-1,0,2
0,25785,12520,-1,0,2
0,25786,2390,1,0,2
0,25787,1640,1,0,2
0,25788,6220,-1,0,2
0,25789,3540,-1,0,2
0,25790,4410,1,0,2
0,25791,10030,-1,0,2
0,25792,2300,1,0,2
0,25793,3620,-1,0,2
0,25794,3400,1,0,2
0,25795,3150,-1,0,2
0,25796,1190,-1,0,2
0,25797,7630,1,0,2
0,25798,6190,1,0,2
0,25799,4430,1,0,2
0,25800,13870,1,0,2
0,25801,3460,-1,0,2
0,25802,1300,1,0,2
0,25803,3560,-1,0,2
0,25804,3030,-1,0,2
0,25805,4620,-1,0,2
0,25806,3010,1,0,2
0,25807,7580,1,0,2
0,25808,3380,1,0,2
0,25809,2140,-1,0,2
0,25810,1770,1,0,2
0,25811,3030,1,0,2
0,25812,780,1,0,2
0,25813,4090,1,0,2
0,25814,2560,1,0,2
0,25815,2670,-1,0,2
0,25816,1920,1,0,2
0,25817,6750,1,0,2
0,25818,2020,-1,0,2
0,25819,4340,-1,0,2
0,25820,11130,1,0,2
0,25821,1500,-1,0,2
0,25822,1490,1,0,2
0,25823,4730,-1,0,2
0,25824,1730,1,0,2
0,25825,2430,1,0,2
0,25826,1270,1,0,2
0,25827,14860,-1,0,2
0,25828,5070,-1,0,2
0,25829,6160,1,0,2
0,25830,5800,1,0,2
0,25831,5600,1,0,2
0,25832,1960,1,0,2
0,25833,5710,1,0,2
0,25834,1970,1,0,2
0,25835,11350,-1,0,2
0,25836,5520,1,0,2
0,25837,3930,1,0,2
0,25838,4070,1,0,2
0,25839,3540,-1,0,2
0,25840,2630,1,0,2
0,25841,880,-1,0,2
0,25842,2120,1,0,2
0,25843,820,1,0,2
0,25844,870,1,0,2
0,25845,5910,-1,0,2
0,25846,3150,1,0,2
0,25847,1010,1,0,2
0,25848,2840,1,0,2
0,25849,4880,-1,0,2
0,25850,2170,-1,0,2
0,25851,3870,1,0,2
0,25852,2500,-1,0,2
0,25853,18030,1,0,2
0,25854,4750,1,0,2
0,25855,2480,1,0,2
0,25856,11150,1,0,2
0,25857,1320,-1,0,2
0,25858,13730,1,0,2
0,25859,2330,-1,0,2
0,25860,6120,-1,0,2
0,25861,610,1,0,2
0,25862,10770,-1,0,2
0,25863,3210,1,0,2
0,25864,2940,1,0,2
0,25865,1070,-1,0,2
0,25866,2120,-1,0,2
0,25867,9170,1,0,2
0,25868,2250,-1,0,2
0,25869,6730,-1,0,2
0,25870,4680,-1,0,2
0,25871,3170,-1,0,2
0,25872,7870,1,0,2
0,25873,2580,-1,0,2
0,25874,5170,-1,0,2
0,25875,4370,1,0,2
0,25876,6290,1,0,2
0,25877,1690,1,0,2
0,25878,1980,1,0,2
0,25879,7710,1,0,2
0,25880,950,1,0,2
0,25881,3280,-1,0,2
0,25882,16360,1,0,2
0,25883,8270,1,0,2
0,25884,3130,-1,0,2
0,25885,1380,1,0,2
0,25886,1490,-1,0,2
0,25887,14330,1,0,2
0,25888,2000,-1,0,2
0,25889,2820,1,0,2
0,25890,1920,-1,0,2
0,25891,2340,1,0,2
0,25892,2340,-1,0,2
0,25893,4050,1,0,2
0,25894,5980,1,0,2
0,25895,3270,1,0,2
0,25896,2190,1,0,2
0,25897,4740,-1,0,2
0,25898,3010,-1,0,2
0,25899,1440,1,0,2
0,25900,1860,1,0,2
0,25901,2210,1,0,2
0,25902,1020,-1,0,2
0,25903,3480,-1,0,2
0,25904,1850,-1,0,2
0,25905,7800,1,0,2
0,25906,1260,-1,0,2
0,25907,590,1,0,2
0,25908,5100,1,0,2
0,25909,2140,1,0,2
0,25910,1540,-1,0,2
0,25911,4050,1,0,2
0,25912,1480,1,0,2
0,25913,1840,1,0,2
0,25914,2390,1,0,2
0,25915,3530,1,0,2
0,25916,3150,1,0,2
0,25917,1750,1,0,2
0,25918,6510,-1,0,2
0,25919,3380,1,0,2
0,25920,5000,1,0,2
0,25921,1080,-1,0,2
0,25922,13510,1,0,2
0,25923,1420,-1,0,2
0,25924,5780,1,0,2
0,25925,3680,-1,0,2
0,25926,2720,1,0,2
0,25927,2250,-1,0,2
0,25928,1020,1,0,2
0,25929,20060,1,0,2
0,25930,9740,1,0,2
0,25931,2060,-1,0,2
0,25932,1900,1,0,2
0,25933,1550,1,0,2
0,25934,2710,1,0,2
0,25935,4060,-1,0,2
0,25936,980,1,0,2
0,25937,1410,-1,0,2
0,25938,4520,1,0,2
0,25939,2710,-1,0,2
0,25940,740,-1,0,2
0,25941,5620,1,0,2
0,25942,1800,-1,0,2
0,25943,4010,1,0,2
0,25944,4070,1,0,2
0,25945,3990,1,0,2
0,25946,910,-1,0,2
0,25947,2390,1,0,2
0,25948,3380,-1,0,2
0,25949,1000,1,0,2
0,25950,6950,-1,0,2
0,25951,2180,-1,0,2
0,25952,5280,1,0,2
0,25953,1160,1,0,2
0,25954,980,-1,0,2
0,25955,5050,1,0,2
0,25956,4260,1,0,2
0,25957,2970,1,0,2
0,25958,1080,-1,0,2
0,25959,11970,-1,0,2
0,25960,3210,1,0,2
0,25961,3180,-1,0,2
0,25962,11150,1,0,2
0,25963,7460,1,0,2
0,25964,950,1,0,2
0,25965,7880,1,0,2
0,25966,2160,-1,0,2
0,25967,6780,1,0,2
0,25968,940,1,0,2
0,25969,1660,1,0,2
0,25970,3100,1,0,2
0,25971,3440,-1,0,2
0,25972,4090,-1,0,2
0,25973,4480,-1,0,2
0,25974,2290,-1,0,2
0,25975,2440,1,0,2
0,25976,900,1,0,2
0,25977,7210,1,0,2
0,25978,4230,1,0,2
0,25979,650,1,0,2
0,25980,1440,1,0,2
0,25981,4040,1,0,2
0,25982,3660,1,0,2
0,25983,3950,-1,0,2
0,25984,2420,1,0,2
0,25985,2220,1,0,2
0,25986,4120,-1,0,2
0,25987,2320,1,0,2
0,25988,2240,-1,0,2
0,25989,7670,-1,0,2
0,25990,13590,1,0,2
0,25991,2950,-1,0,2
0,25992,8390,1,0,2
0,25993,3890,-1,0,2
0,25994,14300,1,0,2
0,25995,3640,-1,0,2
0,25996,2630,1,0,2
0,25997,2080,-1,0,2
0,25998,2730,-1,0,2
0,25999,2830,1,0,2
0,26000,4540,1,2,3
0,26001,1550,-1,2,3
0,26002,820,1,2,3
0,26003,490,-1,2,3
0,26004,9550,-1,2,3
0,26005,7960,-1,2,3
0,26006,2350,-1,2,3
0,26007,3920,-1,2,3
0,26008,9030,-1,2,3
0,26009,7580,-1,2,3
0,26010,2650,1,2,3
0,26011,4240,1,2,3
0,26012,8990,1,2,3
0,26013,950,-1,2,3
0,26014,2260,1,2,3
0,26015,4560,1,2,3
0,26016,1210,1,2,3
0,26017,1270,-1,2,3
0,26018,2850,-1,2,3
0,26019,10710,1,2,3
0,26020,9460,1,2,3
0,26021,1520,-1,2,3
0,26022,5080,-1,2,3
0,26023,2980,1,2,3
0,26024,2640,1,2,3
0,26025,4670,-1,2,3
0,26026,5270,1,2,3
0,26027,1520,1,2,3
0,26028,6890,-1,2,3
0,26029,3030,1,2,3
0,26030,2720,1,2,3
0,26031,5020,-1,2,3
0,26032,2080,-1,2,3
0,26033,14250,1,2,3
0,26034,4060,-1,2,3
0,26035,830,1,2,3
0,26036,5200,-1,2,3
0,26037,7540,1,2,3
