parcode,trial,rt,choice,item_left,item_right
0,40080,4960,1,0,0
0,40081,6580,-1,0,0
0,40082,1560,1,0,0
0,40083,5440,-1,0,0
0,40084,4810,-1,0,0
0,40085,4220,1,0,0
0,40086,1590,-1,0,0
0,40087,2960,-1,0,0
0,40088,3260,1,0,0
0,40089,1260,1,0,0
0,40090,10690,-1,0,0
0,40091,2210,1,0,0
0,40092,1660,-1,0,0
0,40093,3340,1,0,0
0,40094,1540,-1,0,0
0,40095,7000,-1,0,0
0,40096,11150,-1,0,0
0,40097,3960,-1,0,0
0,40098,1300,-1,0,0
0,40099,5080,-1,0,0
0,40100,4570,1,0,0
0,40101,9600,-1,0,0
0,40102,2650,1,0,0
0,40103,2310,1,0,0
0,40104,1500,1,0,0
0,40105,5840,-1,0,0
0,40106,790,1,0,0
0,40107,8680,-1,0,0
0,40108,1270,1,0,0
0,40109,4210,-1,0,0
0,40110,3430,-1,0,0
0,40111,1620,1,0,0
0,40112,5060,-1,0,0
0,40113,6280,1,0,0
0,40114,3590,-1,0,0
0,40115,3270,1,0,0
0,40116,3050,1,0,0
0,40117,5550,1,0,0
0,40118,2400,1,0,0
0,40119,1540,-1,0,0
0,40120,2250,-1,0,0
0,40121,1120,1,0,0
0,40122,1840,-1,0,0
0,40123,1380,1,0,0
0,40124,10230,-1,0,0
0,40125,990,-1,0,0
0,40126,11050,-1,0,0
0,40127,4190,-1,0,0
0,40128,2370,1,0,0
0,40129,9980,-1,0,0
0,40130,4480,-1,0,0
0,40131,2580,1,0,0
0,40132,3960,-1,0,0
0,40133,3060,-1,0,0
0,40134,5840,1,0,0
0,40135,4690,1,0,0
0,40136,6260,-1,0,0
0,40137,1240,1,0,0
0,40138,2860,-1,0,0
0,40139,4820,-1,0,0
0,40140,5170,1,0,0
0,40141,3260,1,0,0
0,40142,2160,1,0,0
0,40143,430,-1,0,0
0,40144,2350,1,0,0
0,40145,4590,-1,0,0
0,40146,8540,-1,0,0
0,40147,5730,-1,0,0
0,40148,7060,1,0,0
0,40149,1560,-1,0,0
0,40150,5850,-1,0,0
0,40151,3640,-1,0,0
0,40152,3140,-1,0,0
0,40153,3880,-1,0,0
0,40154,3410,-1,0,0
0,40155,2480,1,0,0
0,40156,3150,-1,0,0
0,40157,10380,1,0,0
0,40158,2940,-1,0,0
0,40159,550,1,0,0
0,40160,1720,-1,0,0
0,40161,1370,-1,0,0
0,40162,5530,1,0,0
0,40163,6830,-1,0,0
0,40164,1470,-1,0,0
0,40165,9860,1,0,0
0,40166,3960,-1,0,0
0,40167,2630,-1,0,0
0,40168,2460,1,0,0
0,40169,2060,1,0,0
0,40170,7270,-1,0,0
0,40171,3600,-1,0,0
0,40172,7490,1,0,0
0,40173,2720,1,0,0
0,40174,1220,-1,0,0
0,40175,13050,1,0,0
0,40176,7830,1,0,0
0,40177,5510,1,0,0
0,40178,1300,-1,0,0
0,40179,1130,-1,0,0
0,40180,11810,-1,0,0
0,40181,1760,-1,0,0
0,40182,6440,1,0,0
0,40183,1100,1,0,0
0,40184,5310,-1,0,0
0,40185,2340,1,0,0
0,40186,4750,1,0,0
0,40187,4680,1,0,0
0,40188,6800,1,0,0
0,40189,9750,-1,0,0
0,40190,5560,-1,0,0
0,40191,480,1,0,0
0,40192,6480,1,0,0
0,40193,2200,1,0,0
0,40194,3290,-1,0,0
0,40195,11560,1,0,0
0,40196,6520,-1,0,0
0,40197,3550,-1,0,0
0,40198,4190,1,0,0
0,40199,4390,-1,0,0
0,40200,920,1,0,0
0,40201,1480,-1,0,0
0,40202,7380,-1,0,0
0,40203,2560,1,0,0
0,40204,1520,1,0,0
0,40205,720,-1,0,0
0,40206,4680,-1,0,0
0,40207,3190,-1,0,0
0,40208,3830,1,0,0
0,40209,4450,-1,0,0
0,40210,1530,-1,0,0
0,40211,2100,-1,0,0
0,40212,3770,-1,0,0
0,40213,6140,1,0,0
0,40214,2940,-1,0,0
0,40215,2880,-1,0,0
0,40216,1370,1,0,0
0,40217,17010,1,0,0
0,40218,4310,-1,0,0
0,40219,8110,-1,0,0
0,40220,1950,1,0,0
0,40221,3110,1,0,0
0,40222,2450,1,0,0
0,40223,6600,-1,0,0
0,40224,2460,-1,0,0
0,40225,3060,-1,0,0
0,40226,7160,1,0,0
0,40227,9100,-1,0,0
0,40228,1440,-1,0,0
0,40229,5880,-1,0,0
0,40230,3270,-1,0,0
0,40231,6310,1,0,0
0,40232,950,1,0,0
0,40233,10970,-1,0,0
0,40234,3010,-1,0,0
0,40235,9030,1,0,0
0,40236,3430,1,0,0
0,40237,2810,1,0,0
0,40238,2410,-1,0,0
0,40239,3320,-1,0,0
0,40240,6380,1,0,0
0,40241,3690,1,0,0
0,40242,4370,-1,0,0
0,40243,8640,-1,0,0
0,40244,1120,1,0,0
0,40245,5520,-1,0,0
0,40246,3030,1,0,0
0,40247,1580,1,0,0
0,40248,2390,1,0,0
0,40249,7840,1,0,0
0,40250,2570,-1,0,0
0,40251,8740,1,0,0
0,40252,2080,-1,0,0
0,40253,3270,1,0,0
0,40254,2360,1,0,0
0,40255,3690,-1,0,0
0,40256,440,1,0,0
0,40257,4590,1,0,0
0,40258,1210,1,0,0
0,40259,10770,1,0,0
0,40260,9540,-1,0,0
0,40261,810,1,0,0
0,40262,3260,-1,0,0
0,40263,9300,-1,0,0
0,40264,3100,1,0,0
0,40265,3930,1,0,0
0,40266,1270,1,0,0
0,40267,960,1,0,0
0,40268,3680,-1,0,0
0,40269,2960,1,0,0
0,40270,890,1,0,0
0,40271,4240,1,0,0
0,40272,6770,-1,0,0
0,40273,960,-1,0,0
0,40274,4820,-1,0,0
0,40275,2570,-1,0,0
0,40276,3690,-1,0,0
0,40277,2460,-1,0,0
0,40278,3510,-1,0,0
0,40279,850,1,0,0
0,40280,810,1,0,0
0,40281,4610,1,0,0
0,40282,7390,1,0,0
0,40283,2460,-1,0,0
0,40284,1980,1,0,0
0,40285,8900,1,0,0
0,40286,9410,-1,0,0
0,40287,1650,1,0,0
0,40288,1470,-1,0,0
0,40289,4240,1,0,0
0,40290,1020,-1,0,0
0,40291,1400,1,0,0
0,40292,610,-1,0,0
0,40293,11450,1,0,0
0,40294,3440,1,0,0
0,40295,3050,1,0,0
0,40296,2610,1,0,0
0,40297,4470,1,0,0
0,40298,1790,-1,0,0
0,40299,5930,-1,0,0
0,40300,9330,1,0,0
0,40301,340,1,0,0
0,40302,2770,-1,0,0
0,40303,2560,1,0,0
0,40304,610,1,0,0
0,40305,11430,1,0,0
0,40306,2410,-1,0,0
0,40307,2750,-1,0,0
0,40308,5010,1,0,0
0,40309,7000,-1,0,0
0,40310,2220,1,0,0
0,40311,1460,1,0,0
0,40312,2590,-1,0,0
0,40313,11170,-1,0,0
0,40314,1790,-1,0,0
0,40315,4580,1,0,0
0,40316,4380,-1,0,0
0,40317,3020,-1,0,0
0,40318,450,1,0,0
0,40319,1170,-1,0,0
0,40320,8330,1,0,0
0,40321,5220,1,0,0
0,40322,1940,-1,0,0
0,40323,7340,1,0,0
0,40324,1670,1,0,0
0,40325,1420,1,0,0
0,40326,9720,1,0,0
0,40327,8090,1,0,0
0,40328,3570,-1,0,0
0,40329,1640,-1,0,0
0,40330,3410,1,0,0
0,40331,4520,1,0,0
0,40332,5420,1,0,0
0,40333,1530,1,0,0
0,40334,3650,-1,0,0
0,40335,5850,1,0,0
0,40336,4580,1,0,0
0,40337,1440,1,0,0
0,40338,2210,1,0,0
0,40339,1260,1,0,0
0,40340,1570,1,0,0
0,40341,610,1,0,0
0,40342,1110,1,0,0
0,40343,1090,1,0,0
0,40344,1810,1,0,0
0,40345,710,-1,0,0
0,40346,2970,-1,0,0
0,40347,8320,-1,0,0
0,40348,5670,1,0,0
0,40349,1800,1,0,0
0,40350,5290,-1,0,0
0,40351,3230,-1,0,0
0,40352,2240,1,0,0
0,40353,12130,1,0,0
0,40354,1510,-1,0,0
0,40355,1380,-1,0,0
0,40356,840,-1,0,0
0,40357,2400,-1,0,0
0,40358,12920,1,0,0
0,40359,5840,1,0,0
0,40360,950,-1,0,0
0,40361,12630,-1,0,0
0,40362,4640,-1,0,0
0,40363,3290,-1,0,0
0,40364,2490,1,0,0
0,40365,1000,-1,0,0
0,40366,2370,-1,0,0
0,40367,780,1,0,0
0,40368,1260,1,0,0
0,40369,2540,-1,0,0
0,40370,4450,-1,0,0
0,40371,4270,1,0,0
0,40372,1660,-1,0,0
0,40373,1160,-1,0,0
0,40374,4900,-1,0,0
0,40375,14820,1,0,0
0,40376,3430,-1,0,0
0,40377,1330,-1,0,0
0,40378,4510,1,0,0
0,40379,640,-1,0,0
0,40380,8710,1,0,0
0,40381,10750,-1,0,0
0,40382,4380,1,0,0
0,40383,6620,-1,0,0
0,40384,2040,1,0,0
0,40385,2650,-1,0,0
0,40386,5360,1,0,0
0,40387,2860,1,0,0
0,40388,5470,-1,0,0
0,40389,3750,-1,0,0
0,40390,3060,1,0,0
0,40391,15340,-1,0,0
0,40392,10870,1,0,0
0,40393,2660,-1,0,0
0,40394,890,1,0,0
0,40395,1830,-1,0,0
0,40396,4680,-1,0,0
0,40397,6830,1,0,0
0,40398,3840,-1,0,0
0,40399,6340,1,0,0
0,40400,1310,-1,0,0
0,40401,730,-1,0,0
0,40402,4190,1,0,0
0,40403,2240,-1,0,0
0,40404,3960,-1,0,0
0,40405,8510,1,0,0
0,40406,8320,1,0,0
0,40407,7290,1,0,0
0,40408,4670,-1,0,0
0,40409,3110,-1,0,0
0,40410,580,1,0,0
0,40411,8520,1,0,0
0,40412,3270,-1,0,0
0,40413,8760,-1,0,0
0,40414,3740,1,0,0
0,40415,3780,1,0,0
0,40416,3830,1,0,0
0,40417,4240,1,0,0
0,40418,3560,1,0,0
0,40419,3910,-1,0,0
0,40420,520,1,0,0
0,40421,1570,-1,0,0
0,40422,16370,-1,0,0
0,40423,3720,-1,0,0
0,40424,6280,1,0,0
0,40425,3630,-1,0,0
0,40426,3660,-1,0,0
0,40427,1490,-1,0,0
0,40428,1930,-1,0,0
0,40429,1540,-1,0,0
0,40430,1680,1,0,0
0,40431,6090,1,0,0
0,40432,570,-1,0,0
0,40433,2100,-1,0,0
0,40434,1910,1,0,0
0,40435,1680,1,0,0
0,40436,6440,-1,0,0
0,40437,5110,1,0,0
0,40438,8160,1,0,0
0,40439,3540,-1,0,0
0,40440,4270,1,0,0
0,40441,920,1,0,0
0,40442,2390,1,0,0
0,40443,1060,-1,0,0
0,40444,880,-1,0,0
0,40445,1820,1,0,0
0,40446,910,-1,0,0
0,40447,3460,-1,0,0
0,40448,2580,-1,0,0
0,40449,3160,1,0,0
0,40450,3050,1,0,0
0,40451,6790,-1,0,0
0,40452,4130,-1,0,0
0,40453,2210,-1,0,0
0,40454,1850,1,0,0
0,40455,5090,-1,0,0
0,40456,4130,-1,0,0
0,40457,19560,1,0,0
0,40458,3280,1,0,0
0,40459,1700,1,0,0
0,40460,7830,-1,0,0
0,40461,3460,-1,0,0
0,40462,2840,1,0,0
0,40463,1120,1,0,0
0,40464,1330,-1,0,0
0,40465,720,1,0,0
0,40466,9880,-1,0,0
0,40467,960,-1,0,0
0,40468,2810,-1,0,0
0,40469,10010,1,0,0
0,40470,8160,-1,0,0
0,40471,2130,-1,0,0
0,40472,770,-1,0,0
0,40473,5840,-1,0,0
0,40474,6310,-1,0,0
0,40475,3810,1,0,0
0,40476,5380,1,0,0
0,40477,2800,1,0,0
0,40478,5390,1,0,0
0,40479,4310,1,0,0
0,40480,3930,-1,0,0
0,40481,14020,1,0,0
0,40482,7310,-1,0,0
0,40483,5780,-1,0,0
0,40484,7450,1,0,0
0,40485,7410,-1,0,0
0,40486,1420,-1,0,0
0,40487,810,1,0,0
0,40488,4910,1,0,0
0,40489,1700,-1,0,0
0,40490,2400,1,0,0
0,40491,2740,1,0,0
0,40492,3780,1,0,0
0,40493,2580,1,0,0
0,40494,7830,-1,0,0
0,40495,7450,-1,0,0
0,40496,570,-1,0,0
0,40497,960,-1,0,0
0,40498,3520,1,0,0
0,40499,3700,-1,0,0
0,40500,1010,-1,0,0
0,40501,5050,1,0,0
0,40502,7390,1,0,0
0,40503,2320,1,0,0
0,40504,4690,1,0,0
0,40505,1450,-1,0,0
0,40506,4010,1,0,0
0,40507,12010,-1,0,0
0,40508,2440,1,0,0
0,40509,4080,1,0,0
0,40510,6930,-1,0,0
0,40511,3590,1,0,0
0,40512,580,-1,0,0
0,40513,3350,1,0,0
0,40514,7040,1,0,0
0,40515,1510,-1,0,0
0,40516,1330,-1,0,0
0,40517,610,1,0,0
0,40518,2890,1,0,0
0,40519,1340,-1,0,0
0,40520,4630,-1,0,0
0,40521,1260,-1,0,0
0,40522,7780,1,0,0
0,40523,2450,1,0,0
0,40524,3340,1,0,0
0,40525,2510,1,0,0
0,40526,2610,-1,0,0
0,40527,1590,1,0,0
0,40528,3860,1,0,0
0,40529,5680,-1,0,0
0,40530,2710,1,0,0
0,40531,3820,1,0,0
0,40532,1290,-1,0,0
0,40533,6470,-1,0,0
0,40534,960,-1,0,0
0,40535,5380,-1,0,0
0,40536,5620,-1,0,0
0,40537,3310,1,0,0
0,40538,1580,-1,0,0
0,40539,780,1,0,0
0,40540,3070,-1,0,0
0,40541,2510,-1,0,0
0,40542,10090,1,0,0
0,40543,1650,-1,0,0
0,40544,4530,-1,0,0
0,40545,1140,1,0,0
0,40546,5730,-1,0,0
0,40547,2380,-1,0,0
0,40548,1570,1,0,0
0,40549,6210,-1,0,0
0,40550,770,-1,0,0
0,40551,9710,1,0,0
0,40552,940,1,0,0
0,40553,2380,1,0,0
0,40554,2270,-1,0,0
0,40555,1800,1,0,0
0,40556,1740,1,0,0
0,40557,3730,-1,0,0
0,40558,11620,-1,0,0
0,40559,2930,-1,0,0
0,40560,2670,1,0,0
0,40561,4520,-1,0,0
0,40562,1560,-1,0,0
0,40563,8600,-1,0,0
0,40564,5160,1,0,0
0,40565,4060,1,0,0
0,40566,870,1,0,0
0,40567,1470,1,0,0
0,40568,1010,-1,0,0
0,40569,2550,-1,0,0
0,40570,3310,-1,0,0
0,40571,5860,1,0,0
0,40572,1600,1,0,0
0,40573,860,1,0,0
0,40574,2110,1,0,0
0,40575,7580,1,0,0
0,40576,5580,1,0,0
0,40577,3480,1,0,0
0,40578,2890,1,0,0
0,40579,5760,1,0,0
0,40580,600,1,0,0
0,40581,3630,-1,0,0
0,40582,6490,1,0,0
0,40583,8460,-1,0,0
0,40584,3120,-1,0,0
0,40585,4960,-1,0,0
0,40586,1560,-1,0,0
0,40587,870,1,0,0
0,40588,4110,-1,0,0
0,40589,5990,-1,0,0
0,40590,1150,1,0,0
0,40591,650,1,0,0
0,40592,3480,1,0,0
0,40593,3950,1,0,0
0,40594,1270,1,0,0
0,40595,1930,1,0,0
0,40596,950,-1,0,0
0,40597,1950,1,0,0
0,40598,6250,-1,0,0
0,40599,1100,-1,0,0
0,40600,2840,-1,0,0
0,40601,9590,1,0,0
0,40602,8960,1,0,0
0,40603,6190,-1,0,0
0,40604,4400,1,0,0
0,40605,2080,-1,0,0
0,40606,730,1,0,0
0,40607,9830,-1,0,0
0,40608,5930,1,0,0
0,40609,1670,1,0,0
0,40610,1970,-1,0,0
0,40611,970,1,0,0
0,40612,4820,1,0,0
0,40613,2180,1,0,0
0,40614,760,1,0,0
0,40615,2700,1,0,0
0,40616,2280,-1,0,0
0,40617,2790,-1,0,0
0,40618,3550,1,0,0
0,40619,3630,1,0,0
0,40620,2960,-1,0,0
0,40621,9550,-1,0,0
0,40622,2490,-1,0,0
0,40623,3100,-1,0,0
0,40624,6440,1,0,0
0,40625,9800,-1,0,0
0,40626,6150,1,0,0
0,40627,5740,1,0,0
0,40628,470,1,0,0
0,40629,3790,-1,0,0
0,40630,1300,-1,0,0
0,40631,2410,1,0,0
0,40632,3750,1,0,0
0,40633,1620,1,0,0
0,40634,5350,-1,0,0
0,40635,3770,-1,0,0
0,40636,7320,-1,0,0
0,40637,2300,1,0,0
0,40638,2640,-1,0,0
0,40639,4980,-1,0,0
0,40640,2900,-1,0,0
0,40641,4520,-1,0,0
0,40642,1840,-1,0,0
0,40643,1390,1,0,0
0,40644,5290,1,0,0
0,40645,750,1,0,0
0,40646,1840,-1,0,0
0,40647,8930,1,0,0
0,40648,2090,-1,0,0
0,40649,3150,-1,0,0
0,40650,2060,1,0,0
0,40651,2820,1,0,0
0,40652,710,-1,0,0
0,40653,13740,1,0,0
0,40654,5880,-1,0,0
0,40655,1740,-1,0,0
0,40656,5690,-1,0,0
0,40657,3990,-1,0,0
0,40658,1950,-1,0,0
0,40659,6300,1,0,0
0,40660,8870,-1,0,0
0,40661,8340,-1,0,0
0,40662,13220,1,0,0
0,40663,580,-1,0,0
0,40664,2370,-1,0,0
0,40665,560,1,0,0
0,40666,5850,1,0,0
0,40667,6660,1,0,0
0,40668,5590,1,0,0
0,40669,4350,-1,0,0
0,40670,17250,-1,0,0
0,40671,6380,-1,0,0
0,40672,9350,1,0,0
0,40673,3930,1,0,0
0,40674,4110,1,0,0
0,40675,2940,1,0,0
0,40676,6700,1,0,0
0,40677,3970,1,0,0
0,40678,16910,-1,0,0
0,40679,2140,1,0,0
0,40680,1650,1,0,0
0,40681,3830,1,0,0
0,40682,3320,-1,0,0
0,40683,2130,-1,0,0
0,40684,1950,-1,0,0
0,40685,6950,-1,0,0
0,40686,3440,-1,0,0
0,40687,1670,1,0,0
0,40688,9750,1,0,0
0,40689,6530,-1,0,0
0,40690,410,-1,0,0
0,40691,2270,1,0,0
0,40692,1960,1,0,0
0,40693,1250,-1,0,0
0,40694,970,-1,0,0
0,40695,2670,1,0,0
0,40696,2940,1,0,0
0,40697,5490,1,0,0
0,40698,6990,1,0,0
0,40699,3190,1,0,0
0,40700,2780,1,0,0
0,40701,2700,1,0,0
0,40702,2240,-1,0,0
0,40703,15780,1,0,0
0,40704,1110,-1,0,0
0,40705,4730,1,0,0
0,40706,11010,-1,0,0
0,40707,7250,-1,0,0
0,40708,1400,-1,0,0
0,40709,3340,-1,0,0
0,40710,1840,-1,0,0
0,40711,4060,-1,0,0
0,40712,930,1,0,0
0,40713,3440,1,0,0
0,40714,1100,-1,0,0
0,40715,3200,1,0,0
0,40716,14610,-1,0,0
0,40717,9260,-1,0,0
0,40718,8230,1,0,0
0,40719,2750,1,0,0
0,40720,8360,-1,0,0
0,40721,660,1,0,0
0,40722,6200,-1,0,0
0,40723,2240,1,0,0
0,40724,2400,1,0,0
0,40725,1910,-1,0,0
0,40726,2410,1,0,0
0,40727,6340,1,0,0
0,40728,2650,-1,0,0
0,40729,930,1,0,0
0,40730,7880,-1,0,0
0,40731,1810,-1,0,0
0,40732,2620,-1,0,0
0,40733,880,1,0,0
0,40734,2570,1,0,0
0,40735,5670,1,0,0
0,40736,2210,-1,0,0
0,40737,3920,1,0,0
0,40738,1140,-1,0,0
0,40739,1730,1,0,0
0,40740,4950,-1,0,0
0,40741,3830,1,0,0
0,40742,2690,1,0,0
0,40743,2330,-1,0,0
0,40744,4520,1,0,0
0,40745,4560,-1,0,0
0,40746,1220,-1,0,0
0,40747,2000,-1,0,0
0,40748,5290,-1,0,0
0,40749,4880,1,0,0
0,40750,5300,-1,0,0
0,40751,3620,-1,0,0
0,40752,5360,-1,0,0
0,40753,4510,-1,0,0
0,40754,1960,-1,0,0
0,40755,5990,-1,0,0
0,40756,10630,1,0,0
0,40757,8920,-1,0,0
0,40758,2050,1,0,0
0,40759,2870,1,0,0
0,40760,2200,-1,0,0
0,40761,3220,-1,0,0
0,40762,800,-1,0,0
0,40763,3340,-1,0,0
0,40764,940,1,0,0
0,40765,10840,-1,0,0
0,40766,1430,-1,0,0
0,40767,5420,-1,0,0
0,40768,3770,1,0,0
0,40769,1770,1,0,0
0,40770,1630,1,0,0
0,40771,5430,-1,0,0
0,40772,3380,-1,0,0
0,40773,2070,1,0,0
0,40774,3400,-1,0,0
0,40775,2380,1,0,0
0,40776,710,1,0,0
0,40777,3680,1,0,0
0,40778,6410,-1,0,0
0,40779,1770,1,0,0
0,40780,10200,1,0,0
0,40781,2610,-1,0,0
0,40782,10540,1,0,0
0,40783,3870,-1,0,0
0,40784,23390,-1,0,0
0,40785,2700,1,0,0
0,40786,3030,-1,0,0
0,40787,1560,-1,0,0
0,40788,2890,-1,0,0
0,40789,790,1,0,0
0,40790,3160,-1,0,0
0,40791,19750,-1,0,0
0,40792,8440,-1,0,0
0,40793,8700,-1,0,0
0,40794,8160,1,0,0
0,40795,1170,1,0,0
0,40796,3500,-1,0,0
0,40797,2800,-1,0,0
0,40798,2010,1,0,0
0,40799,4340,1,0,0
0,40800,1290,1,2,0
0,40801,3320,1,2,0
0,40802,3380,-1,2,0
0,40803,8450,-1,2,0
0,40804,7270,-1,2,0
0,40805,2560,-1,2,0
0,40806,4340,-1,2,0
0,40807,1150,1,2,0
0,40808,4320,1,2,0
0,40809,1480,-1,2,0
0,40810,3100,1,2,0
0,40811,5870,-1,2,0
0,40812,4730,-1,2,0
0,40813,4840,-1,2,0
0,40814,1340,-1,2,0
0,40815,1820,-1,2,0
0,40816,4500,-1,2,0
0,40817,22740,1,2,0
0,40818,6060,1,2,0
0,40819,12600,-1,2,0
0,40820,2070,-1,2,0
0,40821,7060,-1,2,0
0,40822,1550,-1,2,0
0,40823,1880,1,2,0
0,40824,670,-1,2,0
0,40825,6600,-1,2,0
0,40826,4510,1,2,0
0,40827,1580,-1,2,0
0,40828,6430,1,2,0
0,40829,3320,-1,2,0
0,40830,1470,-1,2,0
0,40831,5230,1,2,0
0,40832,2610,1,2,0
0,40833,3870,1,2,0
0,40834,890,-1,2,0
0,40835,5960,-1,2,0
0,40836,9890,-1,2,0
0,40837,2300,1,2,0
0,40838,740,-1,2,0
0,40839,1300,1,2,0
0,40840,4010,1,2,0
0,40841,1080,1,2,0
0,40842,1590,-1,2,0
0,40843,1840,1,2,0
0,40844,2040,1,2,0
0,40845,3050,1,2,0
0,40846,3080,1,2,0
0,40847,2660,-1,2,0
0,40848,990,-1,2,0
0,40849,7910,-1,2,0
0,40850,2330,-1,2,0
0,40851,1250,1,2,0
0,40852,2930,1,2,0
0,40853,1440,-1,2,0
0,40854,3220,-1,2,0
0,40855,1990,-1,2,0
0,40856,4130,-1,2,0
0,40857,2700,-1,2,0
0,40858,980,1,2,0
0,40859,630,-1,2,0
0,40860,1290,-1,2,0
0,40861,1690,-1,2,0
0,40862,1850,-1,2,0
0,40863,4000,-1,2,0
0,40864,2700,-1,2,0
0,40865,2880,1,2,0
0,40866,2430,-1,2,0
0,40867,3000,-1,2,0
0,40868,2240,-1,2,0
0,40869,6420,-1,2,0
0,40870,5930,-1,2,0
0,40871,5770,-1,2,0
0,40872,3080,1,2,0
0,40873,1350,-1,2,0
0,40874,1260,-1,2,0
0,40875,2730,1,2,0
0,40876,2750,1,2,0
0,40877,3210,-1,2,0
0,40878,4850,1,2,0
0,40879,3860,1,2,0
0,40880,1190,1,2,0
0,40881,2610,-1,2,0
0,40882,4450,-1,2,0
0,40883,3740,-1,2,0
0,40884,4490,1,2,0
0,40885,2540,-1,2,0
0,40886,5640,1,2,0
0,40887,1190,1,2,0
0,40888,2080,1,2,0
0,40889,2590,1,2,0
0,40890,2020,-1,2,0
0,40891,2160,1,2,0
0,40892,3100,-1,2,0
0,40893,7290,1,2,0
0,40894,4920,-1,2,0
0,40895,10060,-1,2,0
0,40896,1050,-1,2,0
0,40897,5010,1,2,0
0,40898,3120,-1,2,0
0,40899,3140,-1,2,0
0,40900,5960,-1,2,0
0,40901,2760,1,2,0
0,40902,950,1,2,0
0,40903,1430,-1,2,0
0,40904,4000,-1,2,0
0,40905,5300,-1,2,0
0,40906,890,-1,2,0
0,40907,3060,1,2,0
0,40908,7180,1,2,0
0,40909,3870,1,2,0
0,40910,5730,1,2,0
0,40911,4940,1,2,0
0,40912,570,-1,2,0
0,40913,1770,1,2,0
0,40914,2170,1,2,0
0,40915,1040,-1,2,0
0,40916,5850,1,2,0
0,40917,4290,-1,2,0
0,40918,4600,1,2,0
0,40919,1570,-1,2,0
0,40920,2810,-1,2,0
0,40921,3640,-1,2,0
0,40922,2130,1,2,0
0,40923,800,-1,2,0
0,40924,12590,-1,2,0
0,40925,2850,-1,2,0
0,40926,680,-1,2,0
0,40927,1740,1,2,0
0,40928,2810,-1,2,0
0,40929,1400,-1,2,0
0,40930,3240,-1,2,0
0,40931,4880,-1,2,0
0,40932,5910,1,2,0
0,40933,2400,-1,2,0
0,40934,1970,-1,2,0
0,40935,720,-1,2,0
0,40936,3840,-1,2,0
0,40937,10640,1,2,0
0,40938,2290,-1,2,0
0,40939,570,1,2,0
0,40940,2560,-1,2,0
0,40941,4840,1,2,0
0,40942,8520,-1,2,0
0,40943,2290,-1,2,0
0,40944,4770,-1,2,0
0,40945,1180,1,2,0
0,40946,8830,-1,2,0
0,40947,820,-1,2,0
0,40948,5080,-1,2,0
0,40949,690,1,2,0
0,40950,2760,-1,2,0
0,40951,1810,-1,2,0
0,40952,4670,-1,2,0
0,40953,4200,-1,2,0
0,40954,2250,1,2,0
0,40955,4080,-1,2,0
0,40956,11030,1,2,0
0,40957,12170,-1,2,0
0,40958,2820,-1,2,0
0,40959,3480,-1,2,0
0,40960,2390,-1,2,0
0,40961,8960,-1,2,0
0,40962,3550,1,2,0
0,40963,1130,-1,2,0
0,40964,5440,-1,2,0
0,40965,2370,-1,2,0
0,40966,14600,1,2,0
0,40967,3810,-1,2,0
0,40968,1760,-1,2,0
0,40969,4840,1,2,0
0,40970,7190,1,2,0
0,40971,1060,-1,2,0
0,40972,1750,1,2,0
0,40973,1020,1,2,0
0,40974,1020,-1,2,0
0,40975,5390,-1,2,0
0,40976,2620,-1,2,0
0,40977,3400,-1,2,0
0,40978,1010,-1,2,0
0,40979,460,-1,2,0
0,40980,13830,1,2,0
0,40981,1290,-1,2,0
0,40982,7220,-1,2,0
0,40983,3440,-1,2,0
0,40984,3090,1,2,0
0,40985,1610,1,2,0
0,40986,9650,1,2,0
0,40987,10170,1,2,0
0,40988,4030,-1,2,0
0,40989,4490,1,2,0
0,40990,8590,1,2,0
0,40991,8950,-1,2,0
0,40992,4080,-1,2,0
0,40993,1520,-1,2,0
0,40994,3760,1,2,0
0,40995,2320,1,2,0
0,40996,1110,1,2,0
0,40997,4410,-1,2,0
0,40998,6910,-1,2,0
0,40999,4580,-1,2,0
0,41000,930,1,2,0
0,41001,13480,-1,2,0
0,41002,6140,-1,2,0
0,41003,5500,-1,2,0
0,41004,3790,1,2,0
0,41005,7430,-1,2,0
0,41006,7880,1,2,0
0,41007,6450,1,2,0
0,41008,5820,-1,2,0
0,41009,8230,1,2,0
0,41010,2300,-1,2,0
0,41011,3920,-1,2,0
0,41012,3740,1,2,0
0,41013,2030,-1,2,0
0,41014,4110,-1,2,0
0,41015,2280,-1,2,0
0,41016,2480,-1,2,0
0,41017,9310,1,2,0
0,41018,1330,1,2,0
0,41019,1750,1,2,0
0,41020,3900,-1,2,0
0,41021,3750,-1,2,0
0,41022,1120,1,2,0
0,41023,2850,1,2,0
0,41024,2220,1,2,0
0,41025,2130,-1,2,0
0,41026,9230,1,2,0
0,41027,2190,-1,2,0
0,41028,3650,1,2,0
0,41029,820,1,2,0
0,41030,2830,-1,2,0
0,41031,5870,1,2,0
0,41032,6960,1,2,0
0,41033,1710,-1,2,0
0,41034,1000,-1,2,0
0,41035,7190,1,2,0
0,41036,1650,-1,2,0
0,41037,8060,1,2,0
0,41038,4470,-1,2,0
0,41039,3370,-1,2,0
0,41040,1970,-1,2,0
0,41041,2330,-1,2,0
0,41042,2840,-1,2,0
0,41043,6550,1,2,0
0,41044,4410,1,2,0
0,41045,1710,-1,2,0
0,41046,1070,1,2,0
0,41047,5350,1,2,0
