parcode,trial,rt,choice,item_left,item_right
0,33790,4040,1,5,6
0,33791,4650,1,5,6
0,33792,5860,1,5,6
0,33793,3680,-1,5,6
0,33794,4680,-1,5,6
0,33795,1490,1,5,6
0,33796,2390,1,5,6
0,33797,830,-1,5,6
0,33798,1860,1,5,6
0,33799,2900,1,5,6
0,33800,3790,-1,5,6
0,33801,6760,1,5,6
0,33802,5600,-1,5,6
0,33803,760,-1,5,6
0,33804,2750,-1,5,6
0,33805,3050,-1,5,6
0,33806,3930,1,5,6
0,33807,16790,1,5,6
0,33808,2790,-1,5,6
0,33809,12150,-1,5,6
0,33810,6930,-1,5,6
0,33811,1540,-1,5,6
0,33812,5260,-1,5,6
0,33813,2870,-1,5,6
0,33814,3580,-1,5,6
0,33815,4110,-1,5,6
0,33816,4520,1,5,6
0,33817,5620,1,5,6
0,33818,5930,1,5,6
0,33819,450,1,5,6
0,33820,13520,-1,5,6
0,33821,8090,1,5,6
0,33822,1450,-1,5,6
0,33823,1320,1,5,6
0,33824,2560,-1,5,6
0,33825,850,-1,5,6
0,33826,3580,-1,5,6
0,33827,5900,-1,5,6
0,33828,3800,-1,5,6
0,33829,4440,1,5,6
0,33830,2310,1,5,6
0,33831,4140,1,5,6
0,33832,4250,1,5,6
0,33833,7970,1,5,6
0,33834,3440,-1,5,6
0,33835,1030,1,5,6
0,33836,5360,1,5,6
0,33837,1710,-1,5,6
0,33838,4040,1,5,6
0,33839,1360,1,5,6
0,33840,19780,1,5,6
0,33841,10600,1,5,6
0,33842,4940,1,5,6
0,33843,6860,1,5,6
0,33844,2840,-1,5,6
0,33845,1660,1,5,6
0,33846,2050,1,5,6
0,33847,2350,1,5,6
0,33848,8540,-1,5,6
0,33849,2680,-1,5,6
0,33850,4680,-1,5,6
0,33851,3990,-1,5,6
0,33852,2060,-1,5,6
0,33853,8590,1,5,6
0,33854,4940,-1,5,6
0,33855,2160,1,5,6
0,33856,5940,-1,5,6
0,33857,8070,-1,5,6
0,33858,4590,1,5,6
0,33859,4540,1,5,6
0,33860,5170,1,5,6
0,33861,5400,1,5,6
0,33862,3280,1,5,6
0,33863,3330,1,5,6
0,33864,3970,1,5,6
0,33865,1460,-1,5,6
0,33866,1180,1,5,6
0,33867,1600,1,5,6
0,33868,1980,1,5,6
0,33869,4090,1,5,6
0,33870,2050,1,5,6
0,33871,2350,-1,5,6
0,33872,1510,1,5,6
0,33873,600,-1,5,6
0,33874,3760,1,5,6
0,33875,2940,1,5,6
0,33876,4000,1,5,6
0,33877,13350,-1,5,6
0,33878,5420,-1,5,6
0,33879,3630,-1,5,6
0,33880,1370,1,5,6
0,33881,4830,1,5,6
0,33882,1670,1,5,6
0,33883,1320,1,5,6
0,33884,3290,1,5,6
0,33885,1910,1,5,6
0,33886,1600,1,5,6
0,33887,2620,1,5,6
0,33888,2040,1,5,6
0,33889,800,-1,5,6
0,33890,2490,1,5,6
0,33891,920,1,5,6
0,33892,5380,-1,5,6
0,33893,3360,-1,5,6
0,33894,2600,-1,5,6
0,33895,3780,1,5,6
0,33896,12380,1,5,6
0,33897,1400,1,5,6
0,33898,1100,1,5,6
0,33899,850,-1,5,6
0,33900,2280,1,5,6
0,33901,2850,1,5,6
0,33902,1110,-1,5,6
0,33903,13970,1,5,6
0,33904,3220,-1,5,6
0,33905,3820,-1,5,6
0,33906,2000,1,5,6
0,33907,1050,-1,5,6
0,33908,2850,1,5,6
0,33909,1080,-1,5,6
0,33910,8620,-1,5,6
0,33911,440,-1,5,6
0,33912,6370,-1,5,6
0,33913,15270,1,5,6
0,33914,650,-1,5,6
0,33915,3490,-1,5,6
0,33916,9780,-1,5,6
0,33917,3470,1,5,6
0,33918,3230,-1,5,6
0,33919,940,-1,5,6
0,33920,2630,-1,5,6
0,33921,5930,1,5,6
0,33922,1000,-1,5,6
0,33923,640,1,5,6
0,33924,9930,1,5,6
0,33925,5520,1,5,6
0,33926,1630,-1,5,6
0,33927,7160,-1,5,6
0,33928,4630,-1,5,6
0,33929,990,-1,5,6
0,33930,1020,1,5,6
0,33931,730,-1,5,6
0,33932,990,1,5,6
0,33933,2890,1,5,6
0,33934,2040,1,5,6
0,33935,3340,-1,5,6
0,33936,2110,-1,5,6
0,33937,480,1,5,6
0,33938,2320,-1,5,6
0,33939,1290,1,5,6
0,33940,10090,1,5,6
0,33941,10270,-1,5,6
0,33942,4600,1,5,6
0,33943,950,-1,5,6
0,33944,4070,-1,5,6
0,33945,5080,-1,5,6
0,33946,1830,1,5,6
0,33947,5120,1,5,6
0,33948,3330,1,5,6
0,33949,3570,1,5,6
0,33950,7510,-1,5,6
0,33951,2300,-1,5,6
0,33952,2080,-1,5,6
0,33953,6200,1,5,6
0,33954,2440,1,5,6
0,33955,1170,-1,5,6
0,33956,2100,-1,5,6
0,33957,10800,1,5,6
0,33958,1730,1,5,6
0,33959,3660,1,5,6
0,33960,5740,1,5,6
0,33961,1300,-1,5,6
0,33962,3400,1,5,6
0,33963,2310,-1,5,6
0,33964,2980,1,5,6
0,33965,3090,1,5,6
0,33966,11640,1,5,6
0,33967,10650,-1,5,6
0,33968,1450,-1,5,6
0,33969,480,-1,5,6
0,33970,4350,1,5,6
0,33971,3410,-1,5,6
0,33972,1870,1,5,6
0,33973,6000,1,5,6
0,33974,1020,1,5,6
0,33975,8490,1,5,6
0,33976,3550,1,5,6
0,33977,1450,1,5,6
0,33978,1630,1,5,6
0,33979,8400,-1,5,6
0,33980,2360,1,5,6
0,33981,3020,1,5,6
0,33982,3580,-1,5,6
0,33983,1780,-1,5,6
0,33984,2030,-1,5,6
0,33985,2390,-1,5,6
0,33986,2170,1,5,6
0,33987,12250,-1,5,6
0,33988,1620,1,5,6
0,33989,2880,-1,5,6
0,33990,3740,1,5,6
0,33991,4120,-1,5,6
0,33992,1570,1,5,6
0,33993,3950,1,5,6
0,33994,820,-1,5,6
0,33995,660,1,5,6
0,33996,1410,-1,5,6
0,33997,1670,1,5,6
0,33998,1170,1,5,6
0,33999,4350,-1,5,6
0,34000,5540,1,5,3
0,34001,550,-1,5,3
0,34002,1130,-1,5,3
0,34003,3930,-1,5,3
0,34004,2800,-1,5,3
0,34005,4290,-1,5,3
0,34006,1820,-1,5,3
0,34007,1670,-1,5,3
0,34008,8290,1,5,3
0,34009,940,1,5,3
0,34010,1560,1,5,3
0,34011,6580,1,5,3
0,34012,1050,1,5,3
0,34013,3820,-1,5,3
0,34014,1140,-1,5,3
0,34015,3930,-1,5,3
0,34016,2420,-1,5,3
0,34017,4010,1,5,3
0,34018,1100,-1,5,3
0,34019,2200,-1,5,3
0,34020,7120,1,5,3
0,34021,5350,-1,5,3
0,34022,990,-1,5,3
0,34023,5650,-1,5,3
0,34024,2450,1,5,3
0,34025,1260,-1,5,3
0,34026,5130,-1,5,3
0,34027,1780,1,5,3
0,34028,1220,1,5,3
0,34029,5620,-1,5,3
0,34030,980,-1,5,3
0,34031,6990,-1,5,3
0,34032,4580,-1,5,3
0,34033,9150,-1,5,3
0,34034,10650,1,5,3
0,34035,1770,-1,5,3
0,34036,15630,1,5,3
0,34037,860,1,5,3
0,34038,3210,-1,5,3
0,34039,4150,-1,5,3
0,34040,2330,1,5,3
0,34041,5980,1,5,3
0,34042,2430,1,5,3
0,34043,2090,-1,5,3
0,34044,2830,-1,5,3
0,34045,8410,-1,5,3
0,34046,4130,-1,5,3
0,34047,380,-1,5,3
0,34048,410,-1,5,3
0,34049,580,-1,5,3
0,34050,2930,-1,5,3
0,34051,7320,-1,5,3
0,34052,6270,1,5,3
0,34053,6260,-1,5,3
0,34054,5470,-1,5,3
0,34055,8620,-1,5,3
0,34056,5640,1,5,3
0,34057,7360,-1,5,3
0,34058,5030,1,5,3
0,34059,880,-1,5,3
0,34060,860,-1,5,3
0,34061,4080,-1,5,3
0,34062,5740,-1,5,3
0,34063,7920,-1,5,3
0,34064,2280,-1,5,3
0,34065,4340,1,5,3
0,34066,17820,-1,5,3
0,34067,690,1,5,3
0,34068,1820,1,5,3
0,34069,700,-1,5,3
0,34070,1870,1,5,3
0,34071,3650,1,5,3
0,34072,2380,1,5,3
0,34073,3780,-1,5,3
0,34074,7110,-1,5,3
0,34075,7740,1,5,3
0,34076,1160,1,5,3
0,34077,690,-1,5,3
0,34078,5010,-1,5,3
0,34079,9500,-1,5,3
0,34080,1120,-1,5,3
0,34081,2940,-1,5,3
0,34082,1010,-1,5,3
0,34083,2540,-1,5,3
0,34084,3620,-1,5,3
0,34085,6070,-1,5,3
0,34086,2170,1,5,3
0,34087,2070,-1,5,3
0,34088,1590,-1,5,3
0,34089,4200,1,5,3
0,34090,7980,-1,5,3
0,34091,4520,-1,5,3
0,34092,5740,-1,5,3
0,34093,3420,-1,5,3
0,34094,2050,-1,5,3
0,34095,1380,-1,5,3
0,34096,1550,1,5,3
0,34097,2190,-1,5,3
0,34098,3030,1,5,3
0,34099,990,-1,5,3
0,34100,9960,-1,5,3
0,34101,7330,-1,5,3
0,34102,3300,-1,5,3
0,34103,1310,-1,5,3
0,34104,5870,-1,5,3
0,34105,540,-1,5,3
0,34106,1130,-1,5,3
0,34107,7450,-1,5,3
0,34108,1620,1,5,3
0,34109,5290,-1,5,3
0,34110,2120,-1,5,3
0,34111,4080,-1,5,3
0,34112,4160,-1,5,3
0,34113,11230,-1,5,3
0,34114,2370,1,5,3
0,34115,2260,-1,5,3
0,34116,4370,-1,5,3
0,34117,4890,1,5,3
0,34118,2360,-1,5,3
0,34119,3100,-1,5,3
0,34120,2540,1,5,3
0,34121,2000,1,5,3
0,34122,2430,1,5,3
0,34123,1450,-1,5,3
0,34124,1530,-1,5,3
0,34125,2190,-1,5,3
0,34126,4290,-1,5,3
0,34127,720,-1,5,3
0,34128,890,-1,5,3
0,34129,2790,-1,5,3
0,34130,3930,-1,5,3
0,34131,690,-1,5,3
0,34132,3680,-1,5,3
0,34133,1450,1,5,3
0,34134,3740,-1,5,3
0,34135,620,1,5,3
0,34136,720,-1,5,3
0,34137,760,-1,5,3
0,34138,5360,-1,5,3
0,34139,3300,-1,5,3
0,34140,1960,-1,5,3
0,34141,2540,1,5,3
0,34142,2130,-1,5,3
0,34143,3600,-1,5,3
0,34144,2320,-1,5,3
0,34145,4070,-1,5,3
0,34146,3460,-1,5,3
0,34147,3980,-1,5,3
0,34148,7940,1,5,3
0,34149,3200,-1,5,3
0,34150,22000,-1,5,3
0,34151,1200,-1,5,3
0,34152,3090,-1,5,3
0,34153,1050,-1,5,3
0,34154,930,-1,5,3
0,34155,4200,-1,5,3
0,34156,7450,-1,5,3
0,34157,2640,-1,5,3
0,34158,4910,-1,5,3
0,34159,860,-1,5,3
0,34160,9720,-1,5,3
0,34161,3230,-1,5,3
0,34162,1250,-1,5,3
0,34163,5470,-1,5,3
0,34164,5810,-1,5,3
0,34165,5280,-1,5,3
0,34166,6000,-1,5,3
0,34167,500,-1,5,3
0,34168,4060,1,5,3
0,34169,630,-1,5,3
0,34170,4080,1,5,3
0,34171,2380,-1,5,3
0,34172,1260,1,5,3
0,34173,650,-1,5,3
0,34174,850,-1,5,3
0,34175,6580,-1,5,3
0,34176,1390,-1,5,3
0,34177,9040,-1,5,3
0,34178,1280,-1,5,3
0,34179,5950,-1,5,3
0,34180,1380,-1,5,3
0,34181,2610,-1,5,3
0,34182,720,-1,5,3
0,34183,3100,1,5,3
0,34184,1710,-1,5,3
0,34185,1740,-1,5,3
0,34186,4900,1,5,3
0,34187,1320,-1,5,3
0,34188,490,-1,5,3
0,34189,5890,-1,5,3
0,34190,1240,-1,5,3
0,34191,4260,-1,5,3
0,34192,2940,-1,5,3
0,34193,5050,-1,5,3
0,34194,17510,-1,5,3
0,34195,6490,-1,5,3
0,34196,2990,1,5,3
0,34197,6920,1,5,3
0,34198,6700,-1,5,3
0,34199,600,1,5,3
0,34200,1040,-1,5,3
0,34201,10010,-1,5,3
0,34202,3900,1,5,3
0,34203,1300,-1,5,3
0,34204,1030,-1,5,3
0,34205,5680,1,5,3
0,34206,7440,1,5,3
0,34207,750,1,5,3
0,34208,5250,-1,5,3
0,34209,7750,-1,5,3
0,34210,4440,-1,5,3
0,34211,1540,1,5,3
0,34212,4850,-1,5,3
0,34213,3910,-1,5,3
0,34214,2450,-1,5,3
0,34215,1240,-1,5,3
0,34216,2170,1,5,3
0,34217,2130,-1,5,3
0,34218,2810,-1,5,3
0,34219,3990,1,5,3
0,34220,9590,-1,5,3
0,34221,1620,-1,5,3
0,34222,1500,1,5,3
0,34223,870,-1,5,3
0,34224,4810,-1,5,3
0,34225,1300,-1,5,3
0,34226,14340,-1,5,3
0,34227,3980,-1,5,3
0,34228,4020,-1,5,3
0,34229,6210,1,5,3
0,34230,6330,-1,5,3
0,34231,10320,-1,5,3
0,34232,5010,1,5,3
0,34233,5460,-1,5,3
0,34234,760,-1,5,3
0,34235,4840,-1,5,3
0,34236,7850,-1,5,3
0,34237,920,-1,5,3
0,34238,1160,-1,5,3
0,34239,4180,1,5,3
0,34240,4450,-1,5,3
0,34241,1010,-1,5,3
0,34242,1960,1,5,3
0,34243,1380,-1,5,3
0,34244,2920,-1,5,3
0,34245,11400,-1,5,3
0,34246,510,1,5,3
0,34247,1950,-1,5,3
0,34248,9520,1,5,3
0,34249,9260,-1,5,3
0,34250,1250,1,5,3
0,34251,6410,-1,5,3
0,34252,5470,1,5,3
0,34253,2950,1,5,3
0,34254,7370,1,5,3
0,34255,4980,-1,5,3
0,34256,1050,1,5,3
0,34257,2150,-1,5,3
0,34258,2330,-1,5,3
0,34259,6810,-1,5,3
0,34260,1760,-1,5,3
0,34261,8960,1,5,3
0,34262,4910,1,5,3
0,34263,3890,1,5,3
0,34264,2330,-1,5,3
0,34265,1200,-1,5,3
0,34266,1860,1,5,3
0,34267,1580,-1,5,3
0,34268,4220,-1,5,3
0,34269,5690,-1,5,3
0,34270,12470,1,5,3
0,34271,2360,-1,5,3
0,34272,4690,-1,5,3
0,34273,1860,-1,5,3
0,34274,2310,-1,5,3
0,34275,3170,1,5,3
0,34276,1440,-1,5,3
0,34277,1070,-1,5,3
0,34278,6160,-1,5,3
0,34279,1120,-1,5,3
0,34280,1880,-1,5,3
0,34281,1720,-1,5,3
0,34282,530,-1,5,3
0,34283,2690,1,5,3
0,34284,2170,-1,5,3
0,34285,3460,-1,5,3
0,34286,15870,-1,5,3
0,34287,520,-1,5,3
0,34288,1050,-1,5,3
0,34289,2910,-1,5,3
0,34290,5590,-1,5,3
0,34291,3800,-1,5,3
0,34292,4020,1,5,3
0,34293,1350,-1,5,3
0,34294,7750,-1,5,3
0,34295,670,-1,5,3
0,34296,630,-1,5,3
0,34297,1440,-1,5,3
0,34298,5530,1,5,3
0,34299,10270,-1,5,3
0,34300,3200,-1,5,3
0,34301,2830,-1,5,3
0,34302,1040,-1,5,3
0,34303,3360,-1,5,3
0,34304,2350,-1,5,3
0,34305,4740,-1,5,3
0,34306,970,-1,5,3
0,34307,6490,1,5,3
0,34308,2570,-1,5,3
0,34309,1680,-1,5,3
0,34310,3430,-1,5,3
0,34311,2980,1,5,3
0,34312,1880,1,5,3
0,34313,6160,-1,5,3
0,34314,4090,1,5,3
0,34315,6730,-1,5,3
0,34316,2390,-1,5,3
0,34317,1470,-1,5,3
0,34318,3450,-1,5,3
0,34319,680,-1,5,3
0,34320,1560,1,5,3
0,34321,3030,-1,5,3
0,34322,8100,-1,5,3
0,34323,1820,-1,5,3
0,34324,5530,1,5,3
0,34325,4560,-1,5,3
0,34326,3910,1,5,3
0,34327,5140,1,5,3
0,34328,5480,1,5,3
0,34329,9220,1,5,3
0,34330,1750,-1,5,3
0,34331,3740,-1,5,3
0,34332,7170,-1,5,3
0,34333,2590,1,5,3
0,34334,1590,-1,5,3
0,34335,4040,-1,5,3
0,34336,2310,-1,5,3
0,34337,9210,1,5,3
0,34338,4170,-1,5,3
0,34339,1020,-1,5,3
0,34340,5040,-1,5,3
0,34341,5160,-1,5,3
0,34342,6870,-1,5,3
0,34343,3450,-1,5,3
0,34344,4620,1,5,3
0,34345,4950,-1,5,3
0,34346,4260,1,5,3
0,34347,9860,-1,5,3
0,34348,2140,-1,5,3
0,34349,3930,1,5,3
0,34350,8130,-1,5,3
0,34351,3960,-1,5,3
0,34352,7040,-1,5,3
0,34353,3860,-1,5,3
0,34354,3000,-1,5,3
0,34355,9010,-1,5,3
0,34356,1470,-1,5,3
0,34357,1670,1,5,3
0,34358,5410,-1,5,3
0,34359,1160,1,5,3
0,34360,1540,-1,5,3
0,34361,3530,-1,5,3
0,34362,2880,-1,5,3
0,34363,2210,-1,5,3
0,34364,5670,-1,5,3
0,34365,1230,1,5,3
0,34366,3870,1,5,3
0,34367,4660,1,5,3
0,34368,10600,-1,5,3
0,34369,2250,-1,5,3
0,34370,2650,-1,5,3
0,34371,2400,1,5,3
0,34372,710,-1,5,3
0,34373,5900,1,5,3
0,34374,3650,-1,5,3
0,34375,2920,1,5,3
0,34376,4190,-1,5,3
0,34377,2630,1,5,3
0,34378,6050,-1,5,3
0,34379,4740,-1,5,3
0,34380,2670,-1,5,3
0,34381,6500,-1,5,3
0,34382,3560,1,5,3
0,34383,2230,-1,5,3
0,34384,2050,-1,5,3
0,34385,1280,1,5,3
0,34386,2950,-1,5,3
0,34387,2870,1,5,3
0,34388,8070,1,5,3
0,34389,2400,-1,5,3
0,34390,4110,-1,5,3
0,34391,1380,1,5,3
0,34392,1260,1,5,3
0,34393,750,-1,5,3
0,34394,1390,-1,5,3
0,34395,5920,-1,5,3
0,34396,770,-1,5,3
0,34397,1490,-1,5,3
0,34398,2720,1,5,3
0,34399,2630,-1,5,3
0,34400,4870,-1,3,3
0,34401,4770,1,3,3
0,34402,1330,1,3,3
0,34403,8140,1,3,3
0,34404,1140,1,3,3
0,34405,2750,-1,3,3
0,34406,6180,1,3,3
0,34407,8340,1,3,3
0,34408,2700,-1,3,3
0,34409,2090,1,3,3
0,34410,3440,-1,3,3
0,34411,4160,-1,3,3
0,34412,5280,1,3,3
0,34413,1690,-1,3,3
0,34414,4970,1,3,3
0,34415,8840,1,3,3
0,34416,10780,1,3,3
0,34417,1390,1,3,3
0,34418,2710,1,3,3
0,34419,4170,-1,3,3
0,34420,4750,-1,3,3
0,34421,3180,1,3,3
0,34422,5950,-1,3,3
0,34423,2450,1,3,3
0,34424,8770,-1,3,3
0,34425,7810,-1,3,3
0,34426,2230,-1,3,3
0,34427,2550,-1,3,3
0,34428,2100,-1,3,3
0,34429,2210,1,3,3
0,34430,3380,-1,3,3
0,34431,1470,-1,3,3
0,34432,1970,-1,3,3
0,34433,2720,1,3,3
0,34434,5750,-1,3,3
0,34435,1630,1,3,3
0,34436,2200,-1,3,3
0,34437,2090,-1,3,3
0,34438,8940,1,3,3
0,34439,3300,1,3,3
0,34440,2570,1,3,3
0,34441,460,-1,3,3
0,34442,3000,1,3,3
0,34443,1360,-1,3,3
0,34444,1730,-1,3,3
0,34445,14220,1,3,3
0,34446,1330,1,3,3
0,34447,1490,-1,3,3
0,34448,3730,1,3,3
0,34449,650,1,3,3
0,34450,4660,-1,3,3
0,34451,6860,1,3,3
0,34452,2570,1,3,3
0,34453,4890,1,3,3
0,34454,2910,1,3,3
0,34455,6950,1,3,3
0,34456,6360,-1,3,3
0,34457,2800,-1,3,3
0,34458,6330,1,3,3
0,34459,6530,1,3,3
0,34460,1050,1,3,3
0,34461,4300,-1,3,3
0,34462,1570,-1,3,3
0,34463,2590,-1,3,3
0,34464,4950,1,3,3
0,34465,1330,1,3,3
0,34466,3410,1,3,3
0,34467,4020,-1,3,3
0,34468,8920,-1,3,3
0,34469,4460,-1,3,3
0,34470,5450,1,3,3
0,34471,1710,1,3,3
0,34472,3920,1,3,3
0,34473,5600,1,3,3
0,34474,1770,-1,3,3
0,34475,2160,-1,3,3
0,34476,1760,1,3,3
0,34477,1450,1,3,3
0,34478,1750,-1,3,3
0,34479,7090,1,3,3
0,34480,2490,1,3,3
0,34481,4370,1,3,3
0,34482,6910,1,3,3
0,34483,530,1,3,3
0,34484,4960,1,3,3
0,34485,1340,1,3,3
0,34486,7310,1,3,3
0,34487,1970,-1,3,3
0,34488,1510,1,3,3
0,34489,6340,-1,3,3
0,34490,5980,1,3,3
0,34491,14860,-1,3,3
0,34492,2370,-1,3,3
0,34493,1360,1,3,3
0,34494,1270,-1,3,3
0,34495,3540,-1,3,3
0,34496,5570,1,3,3
0,34497,1720,-1,3,3
0,34498,570,-1,3,3
0,34499,4750,1,3,3
0,34500,8230,-1,3,3
0,34501,790,-1,3,3
0,34502,1370,-1,3,3
0,34503,2110,-1,3,3
0,34504,2090,-1,3,3
0,34505,9300,1,3,3
0,34506,7530,1,3,3
0,34507,1160,-1,3,3
0,34508,4840,-1,3,3
0,34509,3280,-1,3,3
0,34510,5170,1,3,3
0,34511,3240,-1,3,3
0,34512,6380,-1,3,3
0,34513,5500,-1,3,3
0,34514,2230,-1,3,3
0,34515,950,-1,3,3
0,34516,1050,-1,3,3
0,34517,3210,-1,3,3
0,34518,1730,1,3,3
0,34519,1290,1,3,3
0,34520,2340,-1,3,3
0,34521,9160,-1,3,3
0,34522,9070,-1,3,3
0,34523,4610,-1,3,3
0,34524,2910,1,3,3
0,34525,3970,1,3,3
0,34526,960,1,3,3
0,34527,2860,1,3,3
0,34528,1290,-1,3,3
0,34529,2210,-1,3,3
0,34530,4910,1,3,3
0,34531,1750,1,3,3
0,34532,700,-1,3,3
0,34533,1760,1,3,3
0,34534,4380,1,3,3
0,34535,3470,-1,3,3
0,34536,6380,1,3,3
0,34537,730,-1,3,3
0,34538,1240,-1,3,3
0,34539,2440,-1,3,3
0,34540,3950,1,3,3
0,34541,4810,-1,3,3
0,34542,3030,-1,3,3
0,34543,620,1,3,3
0,34544,2850,-1,3,3
0,34545,1290,-1,3,3
0,34546,4460,1,3,3
0,34547,3200,1,3,3
0,34548,3480,-1,3,3
0,34549,4180,-1,3,3
0,34550,9460,1,3,3
0,34551,1140,-1,3,3
0,34552,2960,1,3,3
0,34553,7150,-1,3,3
0,34554,2200,-1,3,3
0,34555,6690,-1,3,3
0,34556,4630,1,3,3
0,34557,6630,1,3,3
0,34558,2040,1,3,3
0,34559,8510,1,3,3
0,34560,2570,-1,3,3
0,34561,1690,1,3,3
0,34562,1620,-1,3,3
0,34563,3650,1,3,3
0,34564,4770,1,3,3
0,34565,460,-1,3,3
0,34566,3550,-1,3,3
0,34567,4390,-1,3,3
0,34568,630,-1,3,3
0,34569,3010,-1,3,3
0,34570,560,-1,3,3
0,34571,1220,-1,3,3
0,34572,4880,-1,3,3
0,34573,3710,-1,3,3
0,34574,3340,1,3,3
0,34575,5740,-1,3,3
0,34576,2050,1,3,3
0,34577,1060,-1,3,3
0,34578,1010,-1,3,3
0,34579,2370,1,3,3
0,34580,3470,-1,3,3
0,34581,1520,-1,3,3
0,34582,1840,1,3,3
0,34583,10070,1,3,3
0,34584,6530,1,3,3
0,34585,1710,1,3,3
0,34586,1540,1,3,3
0,34587,4940,1,3,3
0,34588,1330,-1,3,3
0,34589,1440,-1,3,3
0,34590,5090,1,3,3
0,34591,6210,-1,3,3
0,34592,4130,-1,3,3
0,34593,11250,1,3,3
0,34594,2880,1,3,3
0,34595,2070,1,3,3
0,34596,880,-1,3,3
0,34597,7760,-1,3,3
0,34598,2220,-1,3,3
0,34599,6190,1,3,3
0,34600,1250,-1,3,3
0,34601,1820,1,3,3
0,34602,19910,-1,3,3
0,34603,1660,-1,3,3
0,34604,9020,-1,3,3
0,34605,2360,-1,3,3
0,34606,2170,-1,3,3
0,34607,1900,-1,3,3
0,34608,1850,-1,3,3
0,34609,12200,1,3,3
0,34610,4040,1,3,3
0,34611,2960,-1,3,3
0,34612,2570,1,3,3
0,34613,7140,-1,3,3
0,34614,12370,1,3,3
0,34615,3010,1,3,3
0,34616,1010,1,3,3
0,34617,6300,1,3,3
0,34618,3050,1,3,3
0,34619,7110,1,3,3
0,34620,3580,1,3,3
0,34621,1630,-1,3,3
0,34622,8660,1,3,3
0,34623,5880,-1,3,3
0,34624,6460,-1,3,3
0,34625,1880,1,3,3
0,34626,3010,1,3,3
0,34627,3620,-1,3,3
0,34628,6370,-1,3,3
0,34629,9320,1,3,3
0,34630,6170,-1,3,3
0,34631,6620,-1,3,3
0,34632,9640,-1,3,3
0,34633,6130,1,3,3
0,34634,1220,1,3,3
0,34635,1020,-1,3,3
0,34636,2710,-1,3,3
0,34637,3220,-1,3,3
0,34638,7310,-1,3,3
0,34639,1940,1,3,3
0,34640,3190,-1,3,3
0,34641,3010,-1,3,3
0,34642,1040,-1,3,3
0,34643,4740,1,3,3
0,34644,1680,1,3,3
0,34645,2150,1,3,3
0,34646,1430,1,3,3
0,34647,1680,-1,3,3
0,34648,4380,-1,3,3
0,34649,14710,-1,3,3
0,34650,10650,-1,3,3
0,34651,6650,-1,3,3
0,34652,17840,1,3,3
0,34653,890,-1,3,3
0,34654,5330,1,3,3
0,34655,2510,-1,3,3
0,34656,3600,1,3,3
0,34657,1120,1,3,3
0,34658,4590,1,3,3
0,34659,2130,-1,3,3
0,34660,16600,-1,3,3
0,34661,4330,-1,3,3
0,34662,670,-1,3,3
0,34663,6530,-1,3,3
0,34664,4570,1,3,3
0,34665,800,1,3,3
0,34666,12470,1,3,3
0,34667,3760,1,3,3
0,34668,10860,-1,3,3
0,34669,4110,1,3,3
0,34670,1130,-1,3,3
0,34671,5050,1,3,3
0,34672,5150,-1,3,3
0,34673,3200,1,3,3
0,34674,13660,1,3,3
0,34675,4790,-1,3,3
0,34676,1140,1,3,3
0,34677,11090,1,3,3
0,34678,2440,-1,3,3
0,34679,2400,1,3,3
0,34680,3240,1,3,3
0,34681,7340,-1,3,3
0,34682,1110,-1,3,3
0,34683,3090,1,3,3
0,34684,8300,1,3,3
0,34685,13400,-1,3,3
0,34686,12430,1,3,3
0,34687,830,-1,3,3
0,34688,8180,-1,3,3
0,34689,1610,-1,3,3
0,34690,1790,-1,3,3
0,34691,5210,1,3,3
0,34692,2350,-1,3,3
0,34693,4270,1,3,3
0,34694,11530,-1,3,3
0,34695,1890,1,3,3
0,34696,1800,1,3,3
0,34697,4160,-1,3,3
0,34698,2320,1,3,3
0,34699,1120,-1,3,3
0,34700,3510,-1,3,3
0,34701,3330,-1,3,3
0,34702,10360,1,3,3
0,34703,4790,-1,3,3
0,34704,1130,1,3,3
0,34705,570,1,3,3
0,34706,1760,-1,3,3
0,34707,6140,1,3,3
0,34708,980,1,3,3
0,34709,3630,1,3,3
0,34710,1650,-1,3,3
0,34711,6190,1,3,3
0,34712,3480,-1,3,3
0,34713,3120,-1,3,3
0,34714,8930,-1,3,3
0,34715,3350,1,3,3
0,34716,2080,1,3,3
0,34717,12120,-1,3,3
0,34718,7430,1,3,3
0,34719,4750,1,3,3
0,34720,980,1,3,3
0,34721,2720,1,3,3
0,34722,3730,1,3,3
0,34723,7260,1,3,3
0,34724,3490,1,3,3
0,34725,5340,1,3,3
0,34726,3680,-1,3,3
0,34727,4250,-1,3,3
0,34728,980,-1,3,3
0,34729,1940,1,3,3
0,34730,8140,1,3,3
0,34731,1600,-1,3,3
0,34732,3950,1,3,3
0,34733,6830,1,3,3
0,34734,750,1,3,3
0,34735,5660,-1,3,3
0,34736,1680,-1,3,3
0,34737,1440,1,3,3
0,34738,1240,-1,3,3
0,34739,960,-1,3,3
0,34740,4730,1,3,3
0,34741,1810,-1,3,3
0,34742,4100,-1,3,3
0,34743,5220,1,3,3
0,34744,5340,-1,3,3
0,34745,990,1,3,3
0,34746,2400,-1,3,3
0,34747,1740,-1,3,3
0,34748,2190,-1,3,3
0,34749,420,1,3,3
0,34750,10690,1,3,3
0,34751,4710,1,3,3
0,34752,2480,1,3,3
0,34753,1420,-1,3,3
