parcode,trial,rt,choice,item_left,item_right
0,7324,13470,1,1,0
0,7325,2130,-1,1,0
0,7326,1450,-1,1,0
0,7327,1860,-1,1,0
0,7328,4150,-1,1,0
0,7329,1310,1,1,0
0,7330,4890,-1,1,0
0,7331,13360,1,1,0
0,7332,3620,-1,1,0
0,7333,5160,1,1,0
0,7334,2800,1,1,0
0,7335,3810,1,1,0
0,7336,10520,-1,1,0
0,7337,3750,1,1,0
0,7338,4950,1,1,0
0,7339,2980,-1,1,0
0,7340,14840,-1,1,0
0,7341,3380,-1,1,0
0,7342,4080,-1,1,0
0,7343,1020,-1,1,0
0,7344,2700,-1,1,0
0,7345,8400,-1,1,0
0,7346,25110,-1,1,0
0,7347,2230,-1,1,0
0,7348,1530,1,1,0
0,7349,10660,-1,1,0
0,7350,13380,-1,1,0
0,7351,4370,1,1,0
0,7352,3180,1,1,0
0,7353,2590,1,1,0
0,7354,1330,-1,1,0
0,7355,5560,-1,1,0
0,7356,14530,-1,1,0
0,7357,2090,-1,1,0
0,7358,2330,-1,1,0
0,7359,3010,-1,1,0
0,7360,14000,1,1,0
0,7361,11990,1,1,0
0,7362,1120,-1,1,0
0,7363,3000,1,1,0
0,7364,7070,-1,1,0
0,7365,13750,-1,1,0
0,7366,3690,1,1,0
0,7367,1440,-1,1,0
0,7368,1020,-1,1,0
0,7369,4440,1,1,0
0,7370,3380,-1,1,0
0,7371,2390,-1,1,0
0,7372,4610,1,1,0
0,7373,8250,1,1,0
0,7374,3310,1,1,0
0,7375,7580,1,1,0
0,7376,8660,-1,1,0
0,7377,3600,1,1,0
0,7378,14450,1,1,0
0,7379,3850,-1,1,0
0,7380,3840,-1,1,0
0,7381,4050,-1,1,0
0,7382,5440,-1,1,0
0,7383,1860,-1,1,0
0,7384,4720,1,1,0
0,7385,8020,-1,1,0
0,7386,1210,-1,1,0
0,7387,3290,1,1,0
0,7388,2420,-1,1,0
0,7389,4530,1,1,0
0,7390,2290,1,1,0
0,7391,15580,-1,1,0
0,7392,3320,1,1,0
0,7393,1220,1,1,0
0,7394,8320,1,1,0
0,7395,11710,1,1,0
0,7396,8550,-1,1,0
0,7397,550,1,1,0
0,7398,9060,-1,1,0
0,7399,5140,-1,1,0
0,7400,5590,1,0,0
0,7401,1580,1,0,0
0,7402,2150,-1,0,0
0,7403,4300,1,0,0
0,7404,960,1,0,0
0,7405,3070,-1,0,0
0,7406,2940,1,0,0
0,7407,5380,1,0,0
0,7408,10100,1,0,0
0,7409,9190,1,0,0
0,7410,14470,1,0,0
0,7411,6220,1,0,0
0,7412,3920,-1,0,0
0,7413,7710,1,0,0
0,7414,2990,1,0,0
0,7415,1380,1,0,0
0,7416,1760,1,0,0
0,7417,5120,1,0,0
0,7418,1750,1,0,0
0,7419,4090,1,0,0
0,7420,2070,1,0,0
0,7421,3630,1,0,0
0,7422,1710,-1,0,0
0,7423,5440,1,0,0
0,7424,800,1,0,0
0,7425,9700,1,0,0
0,7426,2470,1,0,0
0,7427,12520,1,0,0
0,7428,1930,1,0,0
0,7429,1850,1,0,0
0,7430,830,1,0,0
0,7431,2860,1,0,0
0,7432,3020,-1,0,0
0,7433,4420,1,0,0
0,7434,4750,-1,0,0
0,7435,9260,1,0,0
0,7436,1880,1,0,0
0,7437,2450,1,0,0
0,7438,3250,1,0,0
0,7439,3310,1,0,0
0,7440,2180,1,0,0
0,7441,3160,-1,0,0
0,7442,1810,1,0,0
0,7443,4960,1,0,0
0,7444,690,-1,0,0
0,7445,3480,1,0,0
0,7446,12100,-1,0,0
0,7447,2300,-1,0,0
0,7448,3460,1,0,0
0,7449,13090,-1,0,0
0,7450,1600,1,0,0
0,7451,880,1,0,0
0,7452,1390,-1,0,0
0,7453,6300,1,0,0
0,7454,3550,1,0,0
0,7455,890,1,0,0
0,7456,3210,-1,0,0
0,7457,6450,1,0,0
0,7458,7320,1,0,0
0,7459,4940,1,0,0
0,7460,15480,1,0,0
0,7461,2850,1,0,0
0,7462,1380,1,0,0
0,7463,4520,1,0,0
0,7464,20380,1,0,0
0,7465,7000,-1,0,0
0,7466,3490,1,0,0
0,7467,1320,1,0,0
0,7468,9710,1,0,0
0,7469,4950,1,0,0
0,7470,2990,1,0,0
0,7471,3400,1,0,0
0,7472,2390,1,0,0
0,7473,1090,1,0,0
0,7474,1960,1,0,0
0,7475,410,1,0,0
0,7476,8770,1,0,0
0,7477,2160,1,0,0
0,7478,2080,-1,0,0
0,7479,8620,1,0,0
0,7480,4000,1,0,0
0,7481,1780,1,0,0
0,7482,1340,1,0,0
0,7483,13290,-1,0,0
0,7484,11880,1,0,0
0,7485,5780,1,0,0
0,7486,650,1,0,0
0,7487,6690,1,0,0
0,7488,6950,1,0,0
0,7489,4960,-1,0,0
0,7490,3510,1,0,0
0,7491,860,1,0,0
0,7492,5150,1,0,0
0,7493,1110,1,0,0
0,7494,5600,1,0,0
0,7495,2800,1,0,0
0,7496,5680,1,0,0
0,7497,4640,1,0,0
0,7498,2560,-1,0,0
0,7499,2290,1,0,0
0,7500,4160,1,0,0
0,7501,6860,1,0,0
0,7502,2800,1,0,0
0,7503,2140,-1,0,0
0,7504,2610,1,0,0
0,7505,1650,1,0,0
0,7506,5220,1,0,0
0,7507,1960,-1,0,0
0,7508,6640,-1,0,0
0,7509,4470,-1,0,0
0,7510,3480,1,0,0
0,7511,6070,-1,0,0
0,7512,2520,-1,0,0
0,7513,9040,-1,0,0
0,7514,5690,1,0,0
0,7515,2480,1,0,0
0,7516,1050,1,0,0
0,7517,1680,1,0,0
0,7518,18010,1,0,0
0,7519,7800,1,0,0
0,7520,4680,1,0,0
0,7521,5970,1,0,0
0,7522,4470,-1,0,0
0,7523,14090,1,0,0
0,7524,4950,1,0,0
0,7525,3860,1,0,0
0,7526,13780,1,0,0
0,7527,1880,-1,0,0
0,7528,2100,1,0,0
0,7529,890,-1,0,0
0,7530,3870,1,0,0
0,7531,2620,1,0,0
0,7532,18990,-1,0,0
0,7533,6270,1,0,0
0,7534,3120,1,0,0
0,7535,6270,1,0,0
0,7536,4440,1,0,0
0,7537,5300,1,0,0
0,7538,5030,1,0,0
0,7539,3350,-1,0,0
0,7540,950,-1,0,0
0,7541,4350,-1,0,0
0,7542,2030,1,0,0
0,7543,4470,-1,0,0
0,7544,8330,1,0,0
0,7545,11100,1,0,0
0,7546,12930,1,0,0
0,7547,4900,-1,0,0
0,7548,590,1,0,0
0,7549,5350,-1,0,0
0,7550,1540,-1,0,0
0,7551,9540,-1,0,0
0,7552,4720,1,0,0
0,7553,3030,1,0,0
0,7554,3490,1,0,0
0,7555,5390,1,0,0
0,7556,2950,-1,0,0
0,7557,3780,1,0,0
0,7558,4080,-1,0,0
0,7559,9540,-1,0,0
0,7560,5900,1,0,0
0,7561,1180,1,0,0
0,7562,2780,1,0,0
0,7563,4120,-1,0,0
0,7564,10760,1,0,0
0,7565,8870,-1,0,0
0,7566,4120,1,0,0
0,7567,720,1,0,0
0,7568,9300,-1,0,0
0,7569,27550,-1,0,0
0,7570,3570,-1,0,0
0,7571,720,1,0,0
0,7572,2480,1,0,0
0,7573,910,1,0,0
0,7574,9070,-1,0,0
0,7575,8170,-1,0,0
0,7576,9490,1,0,0
0,7577,5710,-1,0,0
0,7578,2640,1,0,0
0,7579,4660,-1,0,0
0,7580,9130,1,0,0
0,7581,3010,1,0,0
0,7582,1040,1,0,0
0,7583,4790,1,0,0
0,7584,1370,1,0,0
0,7585,10340,1,0,0
0,7586,1160,1,0,0
0,7587,1680,-1,0,0
0,7588,1950,-1,0,0
0,7589,3490,-1,0,0
0,7590,14000,-1,0,0
0,7591,1650,-1,0,0
0,7592,2320,-1,0,0
0,7593,1540,1,0,0
0,7594,1570,1,0,0
0,7595,2200,-1,0,0
0,7596,2450,-1,0,0
0,7597,3900,1,0,0
0,7598,600,1,0,0
0,7599,3960,1,0,0
0,7600,1030,1,-1,0
0,7601,1620,1,-1,0
0,7602,3550,-1,-1,0
0,7603,4480,1,-1,0
0,7604,3660,1,-1,0
0,7605,4290,1,-1,0
0,7606,4430,-1,-1,0
0,7607,9450,-1,-1,0
0,7608,2780,-1,-1,0
0,7609,4330,1,-1,0
0,7610,7580,-1,-1,0
0,7611,1570,1,-1,0
0,7612,2350,1,-1,0
0,7613,4160,1,-1,0
0,7614,1650,1,-1,0
0,7615,1110,1,-1,0
0,7616,3380,-1,-1,0
0,7617,1300,1,-1,0
0,7618,1310,1,-1,0
0,7619,10080,1,-1,0
0,7620,1860,1,-1,0
0,7621,4510,1,-1,0
0,7622,640,-1,-1,0
0,7623,1460,1,-1,0
0,7624,5610,-1,-1,0
0,7625,2720,-1,-1,0
0,7626,1420,1,-1,0
0,7627,7140,-1,-1,0
0,7628,5290,-1,-1,0
0,7629,3350,1,-1,0
0,7630,810,-1,-1,0
0,7631,3040,1,-1,0
0,7632,1580,1,-1,0
0,7633,1250,-1,-1,0
0,7634,5980,1,-1,0
0,7635,2770,1,-1,0
0,7636,9380,1,-1,0
0,7637,1300,1,-1,0
0,7638,6220,1,-1,0
0,7639,2740,1,-1,0
0,7640,830,-1,-1,0
0,7641,15540,1,-1,0
0,7642,3420,1,-1,0
0,7643,1040,-1,-1,0
0,7644,4680,1,-1,0
0,7645,5000,-1,-1,0
0,7646,4900,1,-1,0
0,7647,5510,1,-1,0
0,7648,670,-1,-1,0
0,7649,2190,1,-1,0
0,7650,2490,-1,-1,0
0,7651,8160,1,-1,0
0,7652,13990,1,-1,0
0,7653,9250,1,-1,0
0,7654,2670,-1,-1,0
0,7655,7540,1,-1,0
0,7656,6920,1,-1,0
0,7657,4440,1,-1,0
0,7658,5940,-1,-1,0
0,7659,3010,-1,-1,0
0,7660,1840,1,-1,0
0,7661,2930,1,-1,0
0,7662,13570,1,-1,0
0,7663,3030,1,-1,0
0,7664,3360,-1,-1,0
0,7665,5290,-1,-1,0
0,7666,1680,-1,-1,0
0,7667,7470,-1,-1,0
0,7668,1440,1,-1,0
0,7669,2830,-1,-1,0
0,7670,1360,1,-1,0
0,7671,2350,1,-1,0
0,7672,2440,-1,-1,0
0,7673,2820,1,-1,0
0,7674,4340,1,-1,0
0,7675,3160,-1,-1,0
0,7676,1600,1,-1,0
0,7677,7760,1,-1,0
0,7678,2450,-1,-1,0
0,7679,4030,1,-1,0
0,7680,4130,1,-1,0
0,7681,4300,1,-1,0
0,7682,3260,1,-1,0
0,7683,4850,-1,-1,0
0,7684,4140,1,-1,0
0,7685,3280,1,-1,0
0,7686,6120,1,-1,0
0,7687,1880,1,-1,0
0,7688,4010,-1,-1,0
0,7689,1810,1,-1,0
0,7690,3880,-1,-1,0
0,7691,3470,-1,-1,0
0,7692,11250,1,-1,0
0,7693,4120,-1,-1,0
0,7694,1250,1,-1,0
0,7695,1450,1,-1,0
0,7696,4150,1,-1,0
0,7697,3300,-1,-1,0
0,7698,3310,1,-1,0
0,7699,3860,1,-1,0
0,7700,10390,-1,0,0
0,7701,1250,1,0,0
0,7702,6830,1,0,0
0,7703,4120,-1,0,0
0,7704,6920,-1,0,0
0,7705,8300,1,0,0
0,7706,3290,1,0,0
0,7707,13260,-1,0,0
0,7708,6370,-1,0,0
0,7709,5250,-1,0,0
0,7710,1630,1,0,0
0,7711,1290,-1,0,0
0,7712,890,1,0,0
0,7713,1220,1,0,0
0,7714,7030,-1,0,0
0,7715,4470,1,0,0
0,7716,4710,-1,0,0
0,7717,2720,-1,0,0
0,7718,15990,-1,0,0
0,7719,11370,-1,0,0
0,7720,11230,1,0,0
0,7721,2760,1,0,0
0,7722,2280,1,0,0
0,7723,12210,-1,0,0
0,7724,13580,-1,0,0
0,7725,3000,-1,0,0
0,7726,2570,1,0,0
0,7727,3870,-1,0,0
0,7728,1550,-1,0,0
0,7729,4230,-1,0,0
0,7730,2310,1,0,0
0,7731,8810,-1,0,0
0,7732,11410,-1,0,0
0,7733,5320,-1,0,0
0,7734,1050,1,0,0
0,7735,18800,1,0,0
0,7736,8140,1,0,0
0,7737,2880,-1,0,0
0,7738,4220,1,0,0
0,7739,6880,-1,0,0
0,7740,3450,-1,0,0
0,7741,2230,-1,0,0
0,7742,2670,1,0,0
0,7743,18870,1,0,0
0,7744,2830,-1,0,0
0,7745,2060,-1,0,0
0,7746,2880,-1,0,0
0,7747,960,-1,0,0
0,7748,4630,1,0,0
0,7749,2950,-1,0,0
0,7750,2110,1,0,0
0,7751,6340,1,0,0
0,7752,2400,-1,0,0
0,7753,5480,1,0,0
0,7754,1390,1,0,0
0,7755,3030,-1,0,0
0,7756,950,-1,0,0
0,7757,6900,-1,0,0
0,7758,7170,1,0,0
0,7759,4070,-1,0,0
0,7760,4560,1,0,0
0,7761,12890,1,0,0
0,7762,5480,-1,0,0
0,7763,11370,-1,0,0
0,7764,3940,1,0,0
0,7765,2710,1,0,0
0,7766,3160,-1,0,0
0,7767,11330,1,0,0
0,7768,11470,1,0,0
0,7769,3670,-1,0,0
0,7770,6680,1,0,0
0,7771,4740,-1,0,0
0,7772,2890,-1,0,0
0,7773,1100,-1,0,0
0,7774,6070,-1,0,0
0,7775,6400,-1,0,0
0,7776,2220,-1,0,0
0,7777,2810,1,0,0
0,7778,2330,1,0,0
0,7779,4690,-1,0,0
0,7780,2630,-1,0,0
0,7781,3200,1,0,0
0,7782,15440,-1,0,0
0,7783,4800,-1,0,0
0,7784,8660,-1,0,0
0,7785,13980,-1,0,0
0,7786,24340,-1,0,0
0,7787,6470,1,0,0
0,7788,12910,-1,0,0
0,7789,3350,-1,0,0
0,7790,10850,1,0,0
0,7791,13820,1,0,0
0,7792,1840,-1,0,0
0,7793,5270,1,0,0
0,7794,9660,-1,0,0
0,7795,1680,1,0,0
0,7796,820,-1,0,0
0,7797,4480,1,0,0
0,7798,1350,1,0,0
0,7799,5700,1,0,0
0,7800,1730,-1,-1,-1
0,7801,2150,1,-1,-1
0,7802,9260,1,-1,-1
0,7803,1400,1,-1,-1
0,7804,4900,1,-1,-1
0,7805,4180,1,-1,-1
0,7806,9140,1,-1,-1
0,7807,5970,-1,-1,-1
0,7808,6320,1,-1,-1
0,7809,850,-1,-1,-1
0,7810,4730,1,-1,-1
0,7811,4470,1,-1,-1
0,7812,1660,-1,-1,-1
0,7813,5750,-1,-1,-1
0,7814,2820,1,-1,-1
0,7815,2320,-1,-1,-1
0,7816,6320,1,-1,-1
0,7817,2990,1,-1,-1
0,7818,10700,-1,-1,-1
0,7819,7110,1,-1,-1
0,7820,4560,-1,-1,-1
0,7821,980,1,-1,-1
0,7822,3610,1,-1,-1
0,7823,1240,-1,-1,-1
0,7824,2550,-1,-1,-1
0,7825,1240,1,-1,-1
0,7826,3980,-1,-1,-1
0,7827,1050,1,-1,-1
0,7828,5560,1,-1,-1
0,7829,1350,1,-1,-1
0,7830,2470,-1,-1,-1
0,7831,2090,1,-1,-1
0,7832,1420,1,-1,-1
0,7833,2440,1,-1,-1
0,7834,3200,-1,-1,-1
0,7835,5260,1,-1,-1
0,7836,1190,-1,-1,-1
0,7837,11280,1,-1,-1
0,7838,3140,1,-1,-1
0,7839,1790,-1,-1,-1
0,7840,1600,1,-1,-1
0,7841,2070,1,-1,-1
0,7842,9950,1,-1,-1
0,7843,8570,1,-1,-1
0,7844,1480,-1,-1,-1
0,7845,1660,1,-1,-1
0,7846,2190,1,-1,-1
0,7847,8670,-1,-1,-1
0,7848,9220,1,-1,-1
0,7849,16960,1,-1,-1
0,7850,7420,1,-1,-1
0,7851,6550,-1,-1,-1
0,7852,2410,-1,-1,-1
0,7853,2780,1,-1,-1
0,7854,1850,1,-1,-1
0,7855,4160,-1,-1,-1
0,7856,2340,1,-1,-1
0,7857,3490,1,-1,-1
0,7858,4570,1,-1,-1
0,7859,5170,1,-1,-1
0,7860,7230,1,-1,-1
0,7861,1020,1,-1,-1
0,7862,4550,1,-1,-1
0,7863,2120,1,-1,-1
0,7864,4120,1,-1,-1
0,7865,1560,-1,-1,-1
0,7866,2510,1,-1,-1
0,7867,12480,1,-1,-1
0,7868,940,1,-1,-1
0,7869,2140,-1,-1,-1
0,7870,3820,-1,-1,-1
0,7871,9050,-1,-1,-1
0,7872,5820,-1,-1,-1
0,7873,1490,1,-1,-1
0,7874,840,1,-1,-1
0,7875,5210,-1,-1,-1
0,7876,9160,1,-1,-1
0,7877,14890,1,-1,-1
0,7878,2810,1,-1,-1
0,7879,1180,1,-1,-1
0,7880,9330,-1,-1,-1
0,7881,11550,-1,-1,-1
0,7882,1630,1,-1,-1
0,7883,2010,1,-1,-1
0,7884,8660,-1,-1,-1
0,7885,3360,1,-1,-1
0,7886,710,1,-1,-1
0,7887,4090,1,-1,-1
0,7888,6240,1,-1,-1
0,7889,2290,-1,-1,-1
0,7890,1010,1,-1,-1
0,7891,19150,-1,-1,-1
0,7892,15360,-1,-1,-1
0,7893,15190,1,-1,-1
0,7894,640,1,-1,-1
0,7895,2160,1,-1,-1
0,7896,3170,-1,-1,-1
0,7897,2740,1,-1,-1
0,7898,6520,1,-1,-1
0,7899,8960,1,-1,-1
0,7900,4370,1,0,0
0,7901,3760,1,0,0
0,7902,8410,1,0,0
0,7903,2110,1,0,0
0,7904,8740,-1,0,0
0,7905,3320,-1,0,0
0,7906,9450,-1,0,0
0,7907,4320,-1,0,0
0,7908,2400,1,0,0
0,7909,2000,1,0,0
0,7910,3130,1,0,0
0,7911,10010,-1,0,0
0,7912,4180,-1,0,0
0,7913,2280,1,0,0
0,7914,3560,-1,0,0
0,7915,13000,1,0,0
0,7916,9380,1,0,0
0,7917,2330,1,0,0
0,7918,2620,-1,0,0
0,7919,5140,1,0,0
0,7920,1540,1,0,0
0,7921,14760,-1,0,0
0,7922,10300,1,0,0
0,7923,1010,-1,0,0
0,7924,1330,-1,0,0
0,7925,1520,1,0,0
0,7926,6750,1,0,0
0,7927,4360,1,0,0
0,7928,2790,1,0,0
0,7929,2230,1,0,0
0,7930,1820,-1,0,0
0,7931,6920,1,0,0
0,7932,2760,-1,0,0
0,7933,690,1,0,0
0,7934,630,-1,0,0
0,7935,1940,1,0,0
0,7936,6910,1,0,0
0,7937,11140,-1,0,0
0,7938,2730,-1,0,0
0,7939,3880,1,0,0
0,7940,2580,1,0,0
0,7941,2560,-1,0,0
0,7942,3690,1,0,0
0,7943,2730,1,0,0
0,7944,2880,-1,0,0
0,7945,2140,1,0,0
0,7946,12070,1,0,0
0,7947,2270,1,0,0
0,7948,3310,-1,0,0
0,7949,3110,-1,0,0
0,7950,2030,1,0,0
0,7951,5990,1,0,0
0,7952,1630,1,0,0
0,7953,10240,1,0,0
0,7954,2050,1,0,0
0,7955,890,-1,0,0
0,7956,1780,1,0,0
0,7957,6150,1,0,0
0,7958,1290,1,0,0
0,7959,5620,1,0,0
0,7960,9430,-1,0,0
0,7961,3400,1,0,0
0,7962,2970,1,0,0
0,7963,2560,1,0,0
0,7964,3390,-1,0,0
0,7965,2130,-1,0,0
0,7966,6840,1,0,0
0,7967,2000,1,0,0
0,7968,3200,-1,0,0
0,7969,7990,1,0,0
0,7970,4620,1,0,0
0,7971,1200,-1,0,0
0,7972,6490,-1,0,0
0,7973,1840,-1,0,0
0,7974,3800,1,0,0
0,7975,8120,1,0,0
0,7976,3640,1,0,0
0,7977,3450,1,0,0
0,7978,16160,1,0,0
0,7979,14310,1,0,0
0,7980,4390,-1,0,0
0,7981,3000,1,0,0
0,7982,4250,1,0,0
0,7983,7040,-1,0,0
0,7984,9600,1,0,0
0,7985,2940,-1,0,0
0,7986,2170,-1,0,0
0,7987,3650,1,0,0
0,7988,7050,-1,0,0
0,7989,2690,1,0,0
0,7990,1710,1,0,0
0,7991,5360,1,0,0
0,7992,4260,1,0,0
0,7993,840,1,0,0
0,7994,4000,-1,0,0
0,7995,2690,1,0,0
0,7996,2840,1,0,0
0,7997,1940,1,0,0
0,7998,1820,1,0,0
0,7999,6140,1,0,0
0,8000,710,1,-1,-1
0,8001,9320,1,-1,-1
0,8002,2180,1,-1,-1
0,8003,14070,-1,-1,-1
0,8004,3340,1,-1,-1
0,8005,5830,-1,-1,-1
0,8006,2720,-1,-1,-1
0,8007,1420,1,-1,-1
0,8008,8850,1,-1,-1
0,8009,2150,1,-1,-1
0,8010,1480,1,-1,-1
0,8011,6260,1,-1,-1
0,8012,10510,1,-1,-1
0,8013,3690,1,-1,-1
0,8014,6220,1,-1,-1
0,8015,2530,-1,-1,-1
0,8016,11390,-1,-1,-1
0,8017,2080,-1,-1,-1
0,8018,5580,1,-1,-1
0,8019,7320,1,-1,-1
0,8020,780,1,-1,-1
0,8021,1290,1,-1,-1
0,8022,2420,1,-1,-1
0,8023,9110,-1,-1,-1
0,8024,6740,-1,-1,-1
0,8025,6390,1,-1,-1
0,8026,4460,-1,-1,-1
0,8027,1250,1,-1,-1
0,8028,5670,-1,-1,-1
0,8029,4140,1,-1,-1
0,8030,2600,-1,-1,-1
0,8031,6300,1,-1,-1
0,8032,12640,-1,-1,-1
0,8033,11600,1,-1,-1
0,8034,3840,1,-1,-1
0,8035,4890,1,-1,-1
0,8036,2410,-1,-1,-1
0,8037,9330,1,-1,-1
0,8038,15160,1,-1,-1
0,8039,1200,-1,-1,-1
0,8040,2820,1,-1,-1
0,8041,2740,-1,-1,-1
0,8042,3290,1,-1,-1
0,8043,660,1,-1,-1
0,8044,4210,1,-1,-1
0,8045,1970,-1,-1,-1
0,8046,1760,1,-1,-1
0,8047,3210,1,-1,-1
0,8048,1110,1,-1,-1
0,8049,2980,-1,-1,-1
0,8050,8580,1,-1,-1
0,8051,1420,1,-1,-1
0,8052,2270,1,-1,-1
0,8053,2630,-1,-1,-1
0,8054,13200,1,-1,-1
0,8055,5080,-1,-1,-1
0,8056,4670,1,-1,-1
0,8057,10190,1,-1,-1
0,8058,950,-1,-1,-1
0,8059,760,1,-1,-1
0,8060,3890,1,-1,-1
0,8061,14930,-1,-1,-1
0,8062,4490,1,-1,-1
0,8063,11160,1,-1,-1
0,8064,8690,-1,-1,-1
0,8065,13960,1,-1,-1
0,8066,9620,1,-1,-1
0,8067,6200,1,-1,-1
0,8068,9800,-1,-1,-1
0,8069,850,1,-1,-1
0,8070,1550,1,-1,-1
0,8071,7340,1,-1,-1
0,8072,6780,1,-1,-1
0,8073,1620,1,-1,-1
0,8074,4230,-1,-1,-1
0,8075,8270,-1,-1,-1
0,8076,2840,1,-1,-1
0,8077,1290,1,-1,-1
0,8078,1600,-1,-1,-1
0,8079,5080,1,-1,-1
0,8080,1130,1,-1,-1
0,8081,1990,1,-1,-1
0,8082,1320,1,-1,-1
0,8083,7400,1,-1,-1
0,8084,9990,-1,-1,-1
0,8085,9000,1,-1,-1
0,8086,3330,-1,-1,-1
0,8087,4620,-1,-1,-1
0,8088,10920,1,-1,-1
0,8089,7690,1,-1,-1
0,8090,2090,1,-1,-1
0,8091,3530,-1,-1,-1
0,8092,1220,1,-1,-1
0,8093,3130,1,-1,-1
0,8094,3980,1,-1,-1
0,8095,8270,1,-1,-1
0,8096,4340,1,-1,-1
0,8097,4340,1,-1,-1
0,8098,1260,-1,-1,-1
0,8099,940,1,-1,-1
0,8100,3090,-1,-1,-1
0,8101,6130,-1,-1,-1
0,8102,4660,-1,-1,-1
0,8103,1690,1,-1,-1
0,8104,6880,1,-1,-1
0,8105,2460,1,-1,-1
0,8106,5960,-1,-1,-1
0,8107,11650,-1,-1,-1
0,8108,1400,-1,-1,-1
0,8109,5650,-1,-1,-1
0,8110,1950,1,-1,-1
0,8111,1800,-1,-1,-1
0,8112,1320,-1,-1,-1
0,8113,3160,1,-1,-1
0,8114,11510,-1,-1,-1
0,8115,8650,-1,-1,-1
0,8116,1500,-1,-1,-1
0,8117,9160,-1,-1,-1
0,8118,3330,1,-1,-1
0,8119,4780,1,-1,-1
0,8120,14910,1,-1,-1
0,8121,4400,-1,-1,-1
0,8122,3220,1,-1,-1
0,8123,15180,1,-1,-1
0,8124,4460,-1,-1,-1
0,8125,2890,-1,-1,-1
0,8126,2750,1,-1,-1
0,8127,3900,-1,-1,-1
0,8128,790,-1,-1,-1
0,8129,8690,1,-1,-1
0,8130,2320,1,-1,-1
0,8131,1940,1,-1,-1
0,8132,1120,-1,-1,-1
0,8133,3030,-1,-1,-1
0,8134,4620,1,-1,-1
0,8135,5010,-1,-1,-1
0,8136,3040,1,-1,-1
0,8137,1350,-1,-1,-1
0,8138,11650,-1,-1,-1
0,8139,4990,-1,-1,-1
0,8140,1890,-1,-1,-1
0,8141,2570,-1,-1,-1
0,8142,6610,-1,-1,-1
0,8143,2540,-1,-1,-1
0,8144,2980,-1,-1,-1
0,8145,9970,-1,-1,-1
0,8146,8620,1,-1,-1
0,8147,1800,-1,-1,-1
0,8148,11380,-1,-1,-1
0,8149,4920,1,-1,-1
0,8150,4820,-1,-1,-1
0,8151,2910,-1,-1,-1
0,8152,1380,1,-1,-1
0,8153,6040,-1,-1,-1
0,8154,8850,1,-1,-1
0,8155,4320,-1,-1,-1
0,8156,1480,1,-1,-1
0,8157,5540,1,-1,-1
0,8158,10440,-1,-1,-1
0,8159,1870,-1,-1,-1
0,8160,1990,1,-1,-1
0,8161,880,-1,-1,-1
0,8162,2770,-1,-1,-1
0,8163,2690,1,-1,-1
0,8164,2770,-1,-1,-1
0,8165,3110,1,-1,-1
0,8166,5860,-1,-1,-1
0,8167,1580,-1,-1,-1
0,8168,1450,-1,-1,-1
0,8169,4710,-1,-1,-1
0,8170,2650,-1,-1,-1
0,8171,740,1,-1,-1
0,8172,6630,-1,-1,-1
0,8173,1370,1,-1,-1
0,8174,2900,-1,-1,-1
0,8175,1080,-1,-1,-1
0,8176,3010,-1,-1,-1
0,8177,6290,-1,-1,-1
0,8178,3500,1,-1,-1
0,8179,2560,1,-1,-1
0,8180,2700,-1,-1,-1
0,8181,8010,-1,-1,-1
0,8182,2540,1,-1,-1
0,8183,1750,-1,-1,-1
0,8184,11580,-1,-1,-1
0,8185,1550,-1,-1,-1
0,8186,4500,-1,-1,-1
0,8187,9630,1,-1,-1
0,8188,960,-1,-1,-1
0,8189,920,-1,-1,-1
0,8190,2420,1,-1,-1
0,8191,1120,-1,-1,-1
0,8192,5890,-1,-1,-1
0,8193,1440,-1,-1,-1
0,8194,1460,-1,-1,-1
0,8195,6380,-1,-1,-1
0,8196,9240,-1,-1,-1
0,8197,2580,-1,-1,-1
0,8198,4380,-1,-1,-1
0,8199,6590,-1,-1,-1
0,8200,4720,1,0,0
0,8201,2760,1,0,0
0,8202,5640,1,0,0
0,8203,8410,-1,0,0
0,8204,6170,-1,0,0
0,8205,6530,1,0,0
0,8206,5550,-1,0,0
0,8207,4990,1,0,0
0,8208,1730,1,0,0
0,8209,4050,-1,0,0
0,8210,16190,-1,0,0
0,8211,5210,-1,0,0
0,8212,1500,1,0,0
0,8213,6630,1,0,0
0,8214,2690,-1,0,0
0,8215,6200,1,0,0
0,8216,600,1,0,0
0,8217,15030,-1,0,0
0,8218,4320,1,0,0
0,8219,7080,1,0,0
0,8220,3420,1,0,0
0,8221,8510,1,0,0
0,8222,1100,1,0,0
0,8223,8320,1,0,0
0,8224,1460,-1,0,0
0,8225,10360,1,0,0
0,8226,16410,1,0,0
0,8227,7340,-1,0,0
0,8228,7360,-1,0,0
0,8229,8790,-1,0,0
0,8230,6460,1,0,0
0,8231,2080,-1,0,0
0,8232,4850,1,0,0
0,8233,5000,1,0,0
0,8234,820,1,0,0
0,8235,8790,1,0,0
0,8236,5660,-1,0,0
0,8237,2660,1,0,0
0,8238,9490,1,0,0
0,8239,700,1,0,0
0,8240,2940,-1,0,0
0,8241,3890,1,0,0
0,8242,4070,1,0,0
0,8243,9140,-1,0,0
0,8244,9410,-1,0,0
0,8245,2840,1,0,0
0,8246,1220,-1,0,0
0,8247,1600,1,0,0
0,8248,13540,1,0,0
