parcode,trial,rt,choice,item_left,item_right
0,6891,610,1,-1,-1
0,6892,870,-1,-1,-1
0,6893,12290,-1,-1,-1
0,6894,3720,-1,-1,-1
0,6895,750,1,-1,-1
0,6896,15020,-1,-1,-1
0,6897,3220,1,-1,-1
0,6898,4100,-1,-1,-1
0,6899,7300,-1,-1,-1
0,6900,1270,-1,0,1
0,6901,8430,-1,0,1
0,6902,1490,-1,0,1
0,6903,3480,1,0,1
0,6904,4480,1,0,1
0,6905,860,-1,0,1
0,6906,4290,1,0,1
0,6907,3310,1,0,1
0,6908,3250,1,0,1
0,6909,3040,-1,0,1
0,6910,2300,1,0,1
0,6911,3180,-1,0,1
0,6912,7640,-1,0,1
0,6913,14090,-1,0,1
0,6914,4150,-1,0,1
0,6915,4830,1,0,1
0,6916,7720,-1,0,1
0,6917,1900,1,0,1
0,6918,830,-1,0,1
0,6919,4420,1,0,1
0,6920,16170,-1,0,1
0,6921,920,1,0,1
0,6922,9090,1,0,1
0,6923,2490,1,0,1
0,6924,6010,1,0,1
0,6925,2780,1,0,1
0,6926,3020,1,0,1
0,6927,3560,1,0,1
0,6928,9750,1,0,1
0,6929,3000,1,0,1
0,6930,5130,-1,0,1
0,6931,9370,-1,0,1
0,6932,4140,1,0,1
0,6933,12490,1,0,1
0,6934,1450,1,0,1
0,6935,660,-1,0,1
0,6936,6840,1,0,1
0,6937,2940,1,0,1
0,6938,2120,1,0,1
0,6939,11410,1,0,1
0,6940,3970,1,0,1
0,6941,3090,-1,0,1
0,6942,5730,1,0,1
0,6943,870,-1,0,1
0,6944,10210,1,0,1
0,6945,3390,-1,0,1
0,6946,7260,1,0,1
0,6947,2040,-1,0,1
0,6948,950,1,0,1
0,6949,6930,1,0,1
0,6950,3010,1,0,1
0,6951,2880,-1,0,1
0,6952,1760,1,0,1
0,6953,4950,-1,0,1
0,6954,4270,1,0,1
0,6955,760,1,0,1
0,6956,11110,-1,0,1
0,6957,2910,1,0,1
0,6958,26310,-1,0,1
0,6959,1310,1,0,1
0,6960,1130,1,0,1
0,6961,1350,-1,0,1
0,6962,8440,1,0,1
0,6963,5960,-1,0,1
0,6964,3420,1,0,1
0,6965,1000,1,0,1
0,6966,2790,1,0,1
0,6967,2090,-1,0,1
0,6968,5900,-1,0,1
0,6969,4760,1,0,1
0,6970,1520,-1,0,1
0,6971,1590,-1,0,1
0,6972,1910,1,0,1
0,6973,1290,1,0,1
0,6974,1910,1,0,1
0,6975,17860,1,0,1
0,6976,4140,1,0,1
0,6977,2590,-1,0,1
0,6978,9790,1,0,1
0,6979,2010,1,0,1
0,6980,13180,1,0,1
0,6981,3770,1,0,1
0,6982,5840,1,0,1
0,6983,1250,1,0,1
0,6984,2530,-1,0,1
0,6985,2630,1,0,1
0,6986,2350,1,0,1
0,6987,4070,1,0,1
0,6988,4920,-1,0,1
0,6989,3890,-1,0,1
0,6990,4050,-1,0,1
0,6991,3170,1,0,1
0,6992,1460,1,0,1
0,6993,4410,1,0,1
0,6994,3370,1,0,1
0,6995,1590,-1,0,1
0,6996,1960,1,0,1
0,6997,5800,-1,0,1
0,6998,9080,1,0,1
0,6999,4290,-1,0,1
0,7000,17470,1,-1,-1
0,7001,4980,1,-1,-1
0,7002,2500,-1,-1,-1
0,7003,3450,1,-1,-1
0,7004,7940,1,-1,-1
0,7005,1510,-1,-1,-1
0,7006,1840,1,-1,-1
0,7007,7140,-1,-1,-1
0,7008,12660,1,-1,-1
0,7009,3630,1,-1,-1
0,7010,2680,1,-1,-1
0,7011,950,1,-1,-1
0,7012,4980,-1,-1,-1
0,7013,5190,-1,-1,-1
0,7014,520,1,-1,-1
0,7015,1780,-1,-1,-1
0,7016,1520,1,-1,-1
0,7017,1950,-1,-1,-1
0,7018,4660,1,-1,-1
0,7019,1160,1,-1,-1
0,7020,12400,1,-1,-1
0,7021,1920,1,-1,-1
0,7022,2580,1,-1,-1
0,7023,4340,-1,-1,-1
0,7024,1080,1,-1,-1
0,7025,8940,-1,-1,-1
0,7026,810,1,-1,-1
0,7027,800,1,-1,-1
0,7028,9740,-1,-1,-1
0,7029,2310,1,-1,-1
0,7030,5610,1,-1,-1
0,7031,8310,-1,-1,-1
0,7032,3730,1,-1,-1
0,7033,3980,1,-1,-1
0,7034,15340,-1,-1,-1
0,7035,9990,-1,-1,-1
0,7036,15570,-1,-1,-1
0,7037,3860,-1,-1,-1
0,7038,3770,1,-1,-1
0,7039,1870,-1,-1,-1
0,7040,810,1,-1,-1
0,7041,4120,1,-1,-1
0,7042,1560,1,-1,-1
0,7043,2250,-1,-1,-1
0,7044,11400,1,-1,-1
0,7045,4980,-1,-1,-1
0,7046,7570,1,-1,-1
0,7047,2440,-1,-1,-1
0,7048,3540,-1,-1,-1
0,7049,1710,-1,-1,-1
0,7050,5000,-1,-1,-1
0,7051,6270,-1,-1,-1
0,7052,2330,1,-1,-1
0,7053,2850,1,-1,-1
0,7054,3890,-1,-1,-1
0,7055,1020,-1,-1,-1
0,7056,2010,1,-1,-1
0,7057,850,1,-1,-1
0,7058,1880,1,-1,-1
0,7059,5390,-1,-1,-1
0,7060,1670,1,-1,-1
0,7061,1860,-1,-1,-1
0,7062,570,1,-1,-1
0,7063,1470,-1,-1,-1
0,7064,4430,1,-1,-1
0,7065,4260,-1,-1,-1
0,7066,4370,-1,-1,-1
0,7067,1100,-1,-1,-1
0,7068,6570,-1,-1,-1
0,7069,2790,-1,-1,-1
0,7070,7750,1,-1,-1
0,7071,2980,1,-1,-1
0,7072,5020,-1,-1,-1
0,7073,6810,-1,-1,-1
0,7074,18350,1,-1,-1
0,7075,660,1,-1,-1
0,7076,6640,-1,-1,-1
0,7077,990,1,-1,-1
0,7078,3580,1,-1,-1
0,7079,2430,1,-1,-1
0,7080,13550,-1,-1,-1
0,7081,1370,-1,-1,-1
0,7082,4140,-1,-1,-1
0,7083,15840,1,-1,-1
0,7084,3350,1,-1,-1
0,7085,1520,-1,-1,-1
0,7086,6140,1,-1,-1
0,7087,3420,-1,-1,-1
0,7088,6110,-1,-1,-1
0,7089,820,-1,-1,-1
0,7090,12160,1,-1,-1
0,7091,4530,1,-1,-1
0,7092,6930,-1,-1,-1
0,7093,1010,-1,-1,-1
0,7094,7080,1,-1,-1
0,7095,3870,1,-1,-1
0,7096,2620,1,-1,-1
0,7097,4640,1,-1,-1
0,7098,1570,-1,-1,-1
0,7099,5090,1,-1,-1
0,7100,10890,1,1,0
0,7101,850,-1,1,0
0,7102,4530,-1,1,0
0,7103,1390,1,1,0
0,7104,370,-1,1,0
0,7105,2600,-1,1,0
0,7106,1250,-1,1,0
0,7107,7810,-1,1,0
0,7108,3240,-1,1,0
0,7109,2440,-1,1,0
0,7110,2650,-1,1,0
0,7111,1550,1,1,0
0,7112,2660,-1,1,0
0,7113,1100,-1,1,0
0,7114,2170,-1,1,0
0,7115,1360,-1,1,0
0,7116,1830,-1,1,0
0,7117,8860,-1,1,0
0,7118,2420,-1,1,0
0,7119,10820,-1,1,0
0,7120,4250,-1,1,0
0,7121,4760,-1,1,0
0,7122,7830,-1,1,0
0,7123,1860,-1,1,0
0,7124,9920,-1,1,0
0,7125,2830,-1,1,0
0,7126,1580,-1,1,0
0,7127,7180,-1,1,0
0,7128,1610,-1,1,0
0,7129,4620,1,1,0
0,7130,4850,-1,1,0
0,7131,5000,-1,1,0
0,7132,2250,-1,1,0
0,7133,1990,-1,1,0
0,7134,7770,-1,1,0
0,7135,2300,-1,1,0
0,7136,440,-1,1,0
0,7137,1520,-1,1,0
0,7138,2210,1,1,0
0,7139,3030,-1,1,0
0,7140,670,1,1,0
0,7141,1200,-1,1,0
0,7142,1040,-1,1,0
0,7143,2580,-1,1,0
0,7144,3970,-1,1,0
0,7145,3030,-1,1,0
0,7146,13150,-1,1,0
0,7147,7630,-1,1,0
0,7148,1900,-1,1,0
0,7149,4910,-1,1,0
0,7150,4210,-1,1,0
0,7151,1850,-1,1,0
0,7152,8670,-1,1,0
0,7153,1800,-1,1,0
0,7154,5160,-1,1,0
0,7155,640,-1,1,0
0,7156,7160,-1,1,0
0,7157,4580,-1,1,0
0,7158,6580,1,1,0
0,7159,4990,1,1,0
0,7160,10150,-1,1,0
0,7161,3560,-1,1,0
0,7162,4310,1,1,0
0,7163,8680,-1,1,0
0,7164,2320,-1,1,0
0,7165,2060,-1,1,0
0,7166,1440,-1,1,0
0,7167,2710,-1,1,0
0,7168,4390,1,1,0
0,7169,3230,-1,1,0
0,7170,1460,-1,1,0
0,7171,2270,-1,1,0
0,7172,2600,-1,1,0
0,7173,3040,1,1,0
0,7174,1380,-1,1,0
0,7175,1600,-1,1,0
0,7176,9660,-1,1,0
0,7177,3490,1,1,0
0,7178,480,-1,1,0
0,7179,830,1,1,0
0,7180,3910,-1,1,0
0,7181,2610,1,1,0
0,7182,720,-1,1,0
0,7183,2380,-1,1,0
0,7184,6790,-1,1,0
0,7185,1670,-1,1,0
0,7186,450,-1,1,0
0,7187,4910,1,1,0
0,7188,1810,1,1,0
0,7189,4920,-1,1,0
0,7190,1010,-1,1,0
0,7191,2050,1,1,0
0,7192,2660,-1,1,0
0,7193,1730,-1,1,0
0,7194,6780,-1,1,0
0,7195,1860,-1,1,0
0,7196,3660,1,1,0
0,7197,1790,-1,1,0
0,7198,3030,1,1,0
0,7199,6520,-1,1,0
0,7200,6380,1,0,1
0,7201,4440,1,0,1
0,7202,1430,-1,0,1
0,7203,5650,1,0,1
0,7204,3990,1,0,1
0,7205,6740,1,0,1
0,7206,8050,1,0,1
0,7207,880,1,0,1
0,7208,1310,1,0,1
0,7209,4050,-1,0,1
0,7210,1220,1,0,1
0,7211,11750,1,0,1
0,7212,4990,1,0,1
0,7213,4870,1,0,1
0,7214,3590,-1,0,1
0,7215,10110,-1,0,1
0,7216,1530,1,0,1
0,7217,1970,1,0,1
0,7218,910,1,0,1
0,7219,2710,1,0,1
0,7220,3880,1,0,1
0,7221,10790,1,0,1
0,7222,1560,1,0,1
0,7223,3260,-1,0,1
0,7224,1960,1,0,1
0,7225,1000,1,0,1
0,7226,17290,1,0,1
0,7227,7700,1,0,1
0,7228,1220,-1,0,1
0,7229,13340,1,0,1
0,7230,2290,1,0,1
0,7231,3080,-1,0,1
0,7232,2150,1,0,1
0,7233,2070,-1,0,1
0,7234,1750,-1,0,1
0,7235,3520,-1,0,1
0,7236,1070,-1,0,1
0,7237,6420,1,0,1
0,7238,3010,1,0,1
0,7239,4790,-1,0,1
0,7240,1260,1,0,1
0,7241,9010,1,0,1
0,7242,4940,-1,0,1
0,7243,8500,1,0,1
0,7244,2030,1,0,1
0,7245,1510,1,0,1
0,7246,720,-1,0,1
0,7247,2110,1,0,1
0,7248,5370,1,0,1
0,7249,8470,1,0,1
0,7250,2070,-1,0,1
0,7251,6660,1,0,1
0,7252,7860,-1,0,1
0,7253,3250,-1,0,1
0,7254,2340,1,0,1
0,7255,3740,1,0,1
0,7256,5050,1,0,1
0,7257,580,-1,0,1
0,7258,2130,1,0,1
0,7259,4020,1,0,1
0,7260,1330,1,0,1
0,7261,4520,1,0,1
0,7262,6100,1,0,1
0,7263,1860,1,0,1
0,7264,8870,-1,0,1
0,7265,470,1,0,1
0,7266,2240,-1,0,1
0,7267,2420,1,0,1
0,7268,920,1,0,1
0,7269,9990,1,0,1
0,7270,5590,1,0,1
0,7271,4180,1,0,1
0,7272,2380,1,0,1
0,7273,510,1,0,1
0,7274,5420,1,0,1
0,7275,6990,1,0,1
0,7276,1360,-1,0,1
0,7277,4720,-1,0,1
0,7278,2770,-1,0,1
0,7279,4480,1,0,1
0,7280,1040,-1,0,1
0,7281,5940,1,0,1
0,7282,3690,1,0,1
0,7283,7460,1,0,1
0,7284,9780,1,0,1
0,7285,7030,1,0,1
0,7286,4940,1,0,1
0,7287,3340,-1,0,1
0,7288,8550,1,0,1
0,7289,1790,1,0,1
0,7290,19250,1,0,1
0,7291,1840,1,0,1
0,7292,2700,1,0,1
0,7293,8680,-1,0,1
0,7294,2440,1,0,1
0,7295,4770,1,0,1
0,7296,650,-1,0,1
0,7297,1850,1,0,1
0,7298,2410,-1,0,1
0,7299,1120,1,0,1
0,7300,980,1,1,0
0,7301,3600,1,1,0
0,7302,2540,1,1,0
0,7303,5580,-1,1,0
0,7304,1760,-1,1,0
0,7305,1140,-1,1,0
0,7306,14290,-1,1,0
0,7307,3460,-1,1,0
0,7308,6140,1,1,0
0,7309,2060,-1,1,0
0,7310,4130,-1,1,0
0,7311,2590,-1,1,0
0,7312,640,-1,1,0
0,7313,7890,-1,1,0
0,7314,760,-1,1,0
0,7315,6520,-1,1,0
0,7316,1750,1,1,0
0,7317,1250,-1,1,0
0,7318,1190,-1,1,0
0,7319,4290,-1,1,0
0,7320,960,1,1,0
0,7321,4910,1,1,0
0,7322,4010,1,1,0
0,7323,13980,1,1,0
0,7324,2130,1,1,0
0,7325,540,-1,1,0
0,7326,6860,-1,1,0
0,7327,1690,-1,1,0
0,7328,1070,1,1,0
0,7329,2730,-1,1,0
0,7330,3840,-1,1,0
0,7331,6850,-1,1,0
0,7332,3540,1,1,0
0,7333,2650,-1,1,0
0,7334,6010,1,1,0
0,7335,5350,-1,1,0
0,7336,22410,-1,1,0
0,7337,8460,-1,1,0
0,7338,2930,-1,1,0
0,7339,1000,-1,1,0
0,7340,2940,-1,1,0
0,7341,8370,1,1,0
0,7342,2850,1,1,0
0,7343,1460,1,1,0
0,7344,2030,1,1,0
0,7345,580,1,1,0
0,7346,5260,1,1,0
0,7347,1720,1,1,0
0,7348,1260,-1,1,0
0,7349,4310,-1,1,0
0,7350,4130,-1,1,0
0,7351,1630,1,1,0
0,7352,3300,1,1,0
0,7353,3890,1,1,0
0,7354,3700,-1,1,0
0,7355,1190,1,1,0
0,7356,2250,1,1,0
0,7357,7540,-1,1,0
0,7358,5830,-1,1,0
0,7359,1930,-1,1,0
0,7360,9910,1,1,0
0,7361,2060,-1,1,0
0,7362,2340,-1,1,0
0,7363,3570,-1,1,0
0,7364,1290,1,1,0
0,7365,7030,1,1,0
0,7366,9170,1,1,0
0,7367,810,-1,1,0
0,7368,860,1,1,0
0,7369,400,-1,1,0
0,7370,2680,1,1,0
0,7371,2180,1,1,0
0,7372,4370,-1,1,0
0,7373,2580,-1,1,0
0,7374,1630,1,1,0
0,7375,4580,-1,1,0
0,7376,1470,-1,1,0
0,7377,2280,1,1,0
0,7378,10380,1,1,0
0,7379,6240,1,1,0
0,7380,2000,1,1,0
0,7381,4910,1,1,0
0,7382,8310,-1,1,0
0,7383,1910,-1,1,0
0,7384,5800,-1,1,0
0,7385,900,-1,1,0
0,7386,3360,1,1,0
0,7387,1240,1,1,0
0,7388,20270,-1,1,0
0,7389,960,-1,1,0
0,7390,4320,-1,1,0
0,7391,2820,-1,1,0
0,7392,1210,-1,1,0
0,7393,1590,1,1,0
0,7394,1340,1,1,0
0,7395,1950,1,1,0
0,7396,17790,-1,1,0
0,7397,4410,1,1,0
0,7398,1370,-1,1,0
0,7399,5480,-1,1,0
0,7400,1650,1,0,0
0,7401,2300,1,0,0
0,7402,3180,1,0,0
0,7403,3920,1,0,0
0,7404,1000,1,0,0
0,7405,5450,1,0,0
0,7406,12940,1,0,0
0,7407,1790,1,0,0
0,7408,6400,-1,0,0
0,7409,5640,-1,0,0
0,7410,5020,-1,0,0
0,7411,3400,1,0,0
0,7412,8020,1,0,0
0,7413,5740,1,0,0
0,7414,3120,1,0,0
0,7415,1380,1,0,0
0,7416,1420,-1,0,0
0,7417,6580,1,0,0
0,7418,4460,1,0,0
0,7419,1730,1,0,0
0,7420,2240,1,0,0
0,7421,6230,1,0,0
0,7422,4090,1,0,0
0,7423,5660,-1,0,0
0,7424,3150,-1,0,0
0,7425,1470,-1,0,0
0,7426,850,-1,0,0
0,7427,13630,1,0,0
0,7428,2390,1,0,0
0,7429,2050,1,0,0
0,7430,980,-1,0,0
0,7431,2320,1,0,0
0,7432,460,1,0,0
0,7433,1920,-1,0,0
0,7434,4300,1,0,0
0,7435,7070,1,0,0
0,7436,10940,-1,0,0
0,7437,2150,1,0,0
0,7438,1430,-1,0,0
0,7439,2460,1,0,0
0,7440,2900,1,0,0
0,7441,2040,1,0,0
0,7442,2420,-1,0,0
0,7443,8490,1,0,0
0,7444,1100,1,0,0
0,7445,1140,1,0,0
0,7446,6160,1,0,0
0,7447,1170,1,0,0
0,7448,640,-1,0,0
0,7449,2100,1,0,0
0,7450,2210,-1,0,0
0,7451,710,1,0,0
0,7452,3650,-1,0,0
0,7453,2300,1,0,0
0,7454,5010,1,0,0
0,7455,3450,1,0,0
0,7456,3140,1,0,0
0,7457,7120,1,0,0
0,7458,6580,1,0,0
0,7459,5280,-1,0,0
0,7460,4490,-1,0,0
0,7461,7720,-1,0,0
0,7462,5770,1,0,0
0,7463,4480,1,0,0
0,7464,1800,1,0,0
0,7465,9410,1,0,0
0,7466,6220,1,0,0
0,7467,8640,-1,0,0
0,7468,6030,1,0,0
0,7469,1200,-1,0,0
0,7470,4860,1,0,0
0,7471,1570,1,0,0
0,7472,9340,1,0,0
0,7473,1840,1,0,0
0,7474,3720,-1,0,0
0,7475,1940,1,0,0
0,7476,2030,-1,0,0
0,7477,11390,1,0,0
0,7478,2860,1,0,0
0,7479,5950,1,0,0
0,7480,4080,-1,0,0
0,7481,4690,-1,0,0
0,7482,4800,-1,0,0
0,7483,1050,1,0,0
0,7484,14260,1,0,0
0,7485,840,1,0,0
0,7486,3050,1,0,0
0,7487,13660,1,0,0
0,7488,630,-1,0,0
0,7489,1360,1,0,0
0,7490,910,1,0,0
0,7491,800,-1,0,0
0,7492,2810,1,0,0
0,7493,1490,1,0,0
0,7494,4320,1,0,0
0,7495,2100,1,0,0
0,7496,1780,1,0,0
0,7497,760,-1,0,0
0,7498,3340,-1,0,0
0,7499,1010,1,0,0
0,7500,2960,-1,0,0
0,7501,3270,1,0,0
0,7502,680,1,0,0
0,7503,4710,1,0,0
0,7504,1020,-1,0,0
0,7505,5710,1,0,0
0,7506,7600,1,0,0
0,7507,3200,1,0,0
0,7508,8640,-1,0,0
0,7509,2460,-1,0,0
0,7510,1440,-1,0,0
0,7511,2320,-1,0,0
0,7512,2040,-1,0,0
0,7513,3840,-1,0,0
0,7514,600,1,0,0
0,7515,4660,1,0,0
0,7516,5060,1,0,0
0,7517,8300,1,0,0
0,7518,920,1,0,0
0,7519,2250,1,0,0
0,7520,7840,1,0,0
0,7521,1080,-1,0,0
0,7522,7880,1,0,0
0,7523,530,-1,0,0
0,7524,4760,-1,0,0
0,7525,4960,-1,0,0
0,7526,4450,1,0,0
0,7527,2180,1,0,0
0,7528,2080,-1,0,0
0,7529,2610,-1,0,0
0,7530,4690,1,0,0
0,7531,2280,-1,0,0
0,7532,1130,1,0,0
0,7533,5900,-1,0,0
0,7534,11800,1,0,0
0,7535,7170,1,0,0
0,7536,4260,1,0,0
0,7537,2820,-1,0,0
0,7538,2300,1,0,0
0,7539,4550,-1,0,0
0,7540,2350,1,0,0
0,7541,3000,1,0,0
0,7542,540,-1,0,0
0,7543,7450,1,0,0
0,7544,5010,1,0,0
0,7545,1550,1,0,0
0,7546,4380,1,0,0
0,7547,6980,1,0,0
0,7548,4510,1,0,0
0,7549,4370,-1,0,0
0,7550,8440,-1,0,0
0,7551,1460,-1,0,0
0,7552,3880,1,0,0
0,7553,3480,1,0,0
0,7554,3590,-1,0,0
0,7555,3750,1,0,0
0,7556,7640,1,0,0
0,7557,11130,1,0,0
0,7558,1090,1,0,0
0,7559,5460,1,0,0
0,7560,10040,1,0,0
0,7561,4260,1,0,0
0,7562,2440,-1,0,0
0,7563,500,1,0,0
0,7564,5130,1,0,0
0,7565,3370,1,0,0
0,7566,2330,1,0,0
0,7567,2270,1,0,0
0,7568,4770,-1,0,0
0,7569,3340,1,0,0
0,7570,7680,1,0,0
0,7571,4730,-1,0,0
0,7572,1080,-1,0,0
0,7573,4430,-1,0,0
0,7574,3640,1,0,0
0,7575,5260,-1,0,0
0,7576,2320,-1,0,0
0,7577,1950,1,0,0
0,7578,9760,1,0,0
0,7579,2050,1,0,0
0,7580,3990,1,0,0
0,7581,6120,-1,0,0
0,7582,11100,-1,0,0
0,7583,5140,1,0,0
0,7584,3840,-1,0,0
0,7585,10280,-1,0,0
0,7586,6380,1,0,0
0,7587,610,1,0,0
0,7588,2290,1,0,0
0,7589,2000,-1,0,0
0,7590,1720,1,0,0
0,7591,5830,1,0,0
0,7592,3010,1,0,0
0,7593,3690,1,0,0
0,7594,510,1,0,0
0,7595,3580,-1,0,0
0,7596,12060,-1,0,0
0,7597,9780,-1,0,0
0,7598,3170,-1,0,0
0,7599,2030,1,0,0
0,7600,1180,-1,-1,0
0,7601,3680,1,-1,0
0,7602,3750,1,-1,0
0,7603,7870,-1,-1,0
0,7604,1000,-1,-1,0
0,7605,3710,1,-1,0
0,7606,1090,-1,-1,0
0,7607,7730,-1,-1,0
0,7608,10730,-1,-1,0
0,7609,13010,1,-1,0
0,7610,2710,1,-1,0
0,7611,3750,-1,-1,0
0,7612,2100,-1,-1,0
0,7613,6390,1,-1,0
0,7614,2330,1,-1,0
0,7615,4570,1,-1,0
0,7616,3380,1,-1,0
0,7617,2510,-1,-1,0
0,7618,2150,-1,-1,0
0,7619,3260,1,-1,0
0,7620,4790,1,-1,0
0,7621,790,1,-1,0
0,7622,4840,1,-1,0
0,7623,890,1,-1,0
0,7624,2460,1,-1,0
0,7625,2320,1,-1,0
0,7626,1170,-1,-1,0
0,7627,4480,1,-1,0
0,7628,3680,-1,-1,0
0,7629,4540,1,-1,0
0,7630,5350,1,-1,0
0,7631,2320,-1,-1,0
0,7632,2350,1,-1,0
0,7633,2750,1,-1,0
0,7634,1900,-1,-1,0
0,7635,1430,-1,-1,0
0,7636,1710,1,-1,0
0,7637,850,-1,-1,0
0,7638,2110,-1,-1,0
0,7639,2470,1,-1,0
0,7640,5870,1,-1,0
0,7641,8670,1,-1,0
0,7642,1120,1,-1,0
0,7643,11900,1,-1,0
0,7644,5660,1,-1,0
0,7645,1290,-1,-1,0
0,7646,1460,-1,-1,0
0,7647,780,1,-1,0
0,7648,7760,1,-1,0
0,7649,7460,-1,-1,0
0,7650,6780,1,-1,0
0,7651,1740,-1,-1,0
0,7652,1270,1,-1,0
0,7653,8400,1,-1,0
0,7654,2140,1,-1,0
0,7655,3470,-1,-1,0
0,7656,3940,1,-1,0
0,7657,1090,-1,-1,0
0,7658,1710,1,-1,0
0,7659,2840,1,-1,0
0,7660,2150,-1,-1,0
0,7661,2170,1,-1,0
0,7662,3590,-1,-1,0
0,7663,2820,-1,-1,0
0,7664,3540,1,-1,0
0,7665,6700,-1,-1,0
0,7666,1410,1,-1,0
0,7667,3820,1,-1,0
0,7668,2590,1,-1,0
0,7669,13530,-1,-1,0
0,7670,1420,1,-1,0
0,7671,1130,1,-1,0
0,7672,6020,1,-1,0
0,7673,3510,-1,-1,0
0,7674,4930,1,-1,0
0,7675,1720,1,-1,0
0,7676,600,1,-1,0
0,7677,710,1,-1,0
0,7678,2600,-1,-1,0
0,7679,1890,-1,-1,0
0,7680,6110,-1,-1,0
0,7681,1790,-1,-1,0
0,7682,1470,-1,-1,0
0,7683,4470,1,-1,0
0,7684,5220,1,-1,0
0,7685,7430,-1,-1,0
0,7686,3900,1,-1,0
0,7687,880,-1,-1,0
0,7688,3790,1,-1,0
0,7689,1050,1,-1,0
0,7690,9890,1,-1,0
0,7691,1200,1,-1,0
0,7692,980,1,-1,0
0,7693,6970,1,-1,0
0,7694,1540,1,-1,0
0,7695,2930,-1,-1,0
0,7696,1950,1,-1,0
0,7697,1110,1,-1,0
0,7698,7650,-1,-1,0
0,7699,7710,-1,-1,0
0,7700,6260,-1,0,0
0,7701,4480,-1,0,0
0,7702,8230,-1,0,0
0,7703,4670,-1,0,0
0,7704,2760,1,0,0
0,7705,9270,-1,0,0
0,7706,5600,-1,0,0
0,7707,1850,-1,0,0
0,7708,660,1,0,0
0,7709,1540,1,0,0
0,7710,2420,-1,0,0
0,7711,1480,-1,0,0
0,7712,2060,-1,0,0
0,7713,1300,1,0,0
0,7714,3590,1,0,0
0,7715,4480,-1,0,0
0,7716,1090,1,0,0
0,7717,9060,-1,0,0
0,7718,1750,-1,0,0
0,7719,2800,1,0,0
0,7720,3660,-1,0,0
0,7721,4800,-1,0,0
0,7722,10230,1,0,0
0,7723,6530,-1,0,0
0,7724,1210,-1,0,0
0,7725,1120,1,0,0
0,7726,6060,-1,0,0
0,7727,380,1,0,0
0,7728,1760,-1,0,0
0,7729,1200,1,0,0
0,7730,1460,-1,0,0
0,7731,890,-1,0,0
0,7732,6930,1,0,0
0,7733,1980,-1,0,0
0,7734,1680,-1,0,0
0,7735,770,-1,0,0
0,7736,4160,-1,0,0
0,7737,3120,-1,0,0
0,7738,610,-1,0,0
0,7739,7220,1,0,0
0,7740,1500,1,0,0
0,7741,4810,1,0,0
0,7742,2080,1,0,0
0,7743,4550,1,0,0
0,7744,2270,-1,0,0
0,7745,2320,1,0,0
0,7746,2640,-1,0,0
0,7747,2370,1,0,0
0,7748,2530,-1,0,0
0,7749,1060,-1,0,0
0,7750,5650,-1,0,0
0,7751,6460,-1,0,0
0,7752,4020,-1,0,0
0,7753,3480,1,0,0
0,7754,6610,-1,0,0
0,7755,1650,1,0,0
0,7756,4290,1,0,0
0,7757,3260,-1,0,0
0,7758,220,-1,0,0
0,7759,5160,-1,0,0
0,7760,6800,1,0,0
0,7761,4870,-1,0,0
0,7762,2300,-1,0,0
0,7763,4730,-1,0,0
0,7764,6330,1,0,0
0,7765,2660,1,0,0
0,7766,5950,1,0,0
0,7767,2660,1,0,0
0,7768,9500,-1,0,0
0,7769,4770,-1,0,0
0,7770,750,1,0,0
0,7771,1870,-1,0,0
0,7772,2430,1,0,0
0,7773,9530,1,0,0
0,7774,2220,1,0,0
0,7775,4170,-1,0,0
0,7776,1470,1,0,0
0,7777,12060,-1,0,0
0,7778,3130,1,0,0
0,7779,3480,-1,0,0
0,7780,2420,-1,0,0
0,7781,5920,1,0,0
0,7782,1900,1,0,0
0,7783,1750,-1,0,0
0,7784,1780,1,0,0
0,7785,1150,1,0,0
0,7786,1160,-1,0,0
0,7787,3050,-1,0,0
0,7788,6730,-1,0,0
0,7789,7500,1,0,0
0,7790,690,1,0,0
0,7791,8780,-1,0,0
0,7792,630,-1,0,0
0,7793,1560,-1,0,0
0,7794,2300,-1,0,0
0,7795,2360,1,0,0
0,7796,3440,1,0,0
0,7797,12550,-1,0,0
0,7798,1650,-1,0,0
0,7799,1320,-1,0,0
0,7800,3970,1,-1,-1
0,7801,2540,1,-1,-1
0,7802,2510,-1,-1,-1
0,7803,1270,1,-1,-1
0,7804,650,1,-1,-1
0,7805,4680,-1,-1,-1
0,7806,5400,1,-1,-1
0,7807,5320,-1,-1,-1
0,7808,3840,-1,-1,-1
0,7809,7270,1,-1,-1
0,7810,4070,-1,-1,-1
0,7811,5580,1,-1,-1
0,7812,2890,1,-1,-1
0,7813,2820,1,-1,-1
0,7814,2460,-1,-1,-1
0,7815,6550,1,-1,-1
0,7816,980,-1,-1,-1
0,7817,1750,-1,-1,-1
0,7818,4320,-1,-1,-1
0,7819,9500,1,-1,-1
0,7820,3460,1,-1,-1
0,7821,660,1,-1,-1
0,7822,2660,1,-1,-1
0,7823,2980,1,-1,-1
0,7824,2500,1,-1,-1
0,7825,2220,-1,-1,-1
0,7826,3790,1,-1,-1
0,7827,1680,-1,-1,-1
0,7828,4400,1,-1,-1
0,7829,1480,-1,-1,-1
0,7830,2810,1,-1,-1
0,7831,4530,-1,-1,-1
0,7832,5910,-1,-1,-1
0,7833,3670,1,-1,-1
0,7834,1380,1,-1,-1
0,7835,5010,-1,-1,-1
