parcode,trial,rt,choice,item_left,item_right
0,42101,11750,-1,6,5
0,42102,2190,-1,6,5
0,42103,500,-1,6,5
0,42104,1660,1,6,5
0,42105,2010,-1,6,5
0,42106,7500,-1,6,5
0,42107,2700,1,6,5
0,42108,11290,1,6,5
0,42109,960,-1,6,5
0,42110,3380,-1,6,5
0,42111,1030,1,6,5
0,42112,1030,-1,6,5
0,42113,8460,-1,6,5
0,42114,1130,1,6,5
0,42115,2810,-1,6,5
0,42116,900,-1,6,5
0,42117,670,-1,6,5
0,42118,1920,1,6,5
0,42119,2990,-1,6,5
0,42120,5210,-1,6,5
0,42121,590,-1,6,5
0,42122,660,-1,6,5
0,42123,6290,1,6,5
0,42124,1560,-1,6,5
0,42125,16470,-1,6,5
0,42126,3410,1,6,5
0,42127,1680,1,6,5
0,42128,12290,-1,6,5
0,42129,1120,-1,6,5
0,42130,11270,1,6,5
0,42131,1730,1,6,5
0,42132,2130,-1,6,5
0,42133,1190,1,6,5
0,42134,2370,1,6,5
0,42135,1300,1,6,5
0,42136,790,-1,6,5
0,42137,7100,-1,6,5
0,42138,2240,-1,6,5
0,42139,930,-1,6,5
0,42140,3320,-1,6,5
0,42141,1590,-1,6,5
0,42142,9280,-1,6,5
0,42143,990,-1,6,5
0,42144,2460,1,6,5
0,42145,3640,1,6,5
0,42146,910,1,6,5
0,42147,1040,-1,6,5
0,42148,790,-1,6,5
0,42149,700,-1,6,5
0,42150,5010,-1,6,5
0,42151,4280,1,6,5
0,42152,4990,-1,6,5
0,42153,4350,1,6,5
0,42154,3290,1,6,5
0,42155,2680,-1,6,5
0,42156,2480,1,6,5
0,42157,1460,1,6,5
0,42158,3950,-1,6,5
0,42159,1790,1,6,5
0,42160,2150,1,6,5
0,42161,1340,-1,6,5
0,42162,1390,-1,6,5
0,42163,670,-1,6,5
0,42164,1080,1,6,5
0,42165,910,-1,6,5
0,42166,7570,1,6,5
0,42167,6810,1,6,5
0,42168,4470,1,6,5
0,42169,3010,-1,6,5
0,42170,2600,-1,6,5
0,42171,1220,1,6,5
0,42172,3350,1,6,5
0,42173,1090,1,6,5
0,42174,230,-1,6,5
0,42175,3170,1,6,5
0,42176,950,1,6,5
0,42177,1090,1,6,5
0,42178,4170,-1,6,5
0,42179,1690,1,6,5
0,42180,890,-1,6,5
0,42181,6360,-1,6,5
0,42182,2700,1,6,5
0,42183,4800,-1,6,5
0,42184,2490,-1,6,5
0,42185,2710,-1,6,5
0,42186,4110,1,6,5
0,42187,4470,-1,6,5
0,42188,3190,-1,6,5
0,42189,2380,-1,6,5
0,42190,1060,-1,6,5
0,42191,700,-1,6,5
0,42192,4710,1,6,5
0,42193,2400,-1,6,5
0,42194,6730,1,6,5
0,42195,3170,-1,6,5
0,42196,1150,-1,6,5
0,42197,1710,1,6,5
0,42198,480,-1,6,5
0,42199,5830,-1,6,5
0,42200,1640,-1,6,5
0,42201,3450,-1,6,5
0,42202,3320,1,6,5
0,42203,4740,-1,6,5
0,42204,1670,1,6,5
0,42205,8390,1,6,5
0,42206,300,-1,6,5
0,42207,5280,-1,6,5
0,42208,2030,-1,6,5
0,42209,4560,-1,6,5
0,42210,2130,1,6,5
0,42211,1630,-1,6,5
0,42212,3250,1,6,5
0,42213,2010,1,6,5
0,42214,2620,1,6,5
0,42215,3700,1,6,5
0,42216,1350,-1,6,5
0,42217,5220,1,6,5
0,42218,2900,1,6,5
0,42219,1940,-1,6,5
0,42220,1570,-1,6,5
0,42221,2490,1,6,5
0,42222,12310,1,6,5
0,42223,3290,-1,6,5
0,42224,1260,1,6,5
0,42225,2070,-1,6,5
0,42226,17500,-1,6,5
0,42227,11320,-1,6,5
0,42228,2040,1,6,5
0,42229,9020,-1,6,5
0,42230,1040,1,6,5
0,42231,6470,1,6,5
0,42232,4740,-1,6,5
0,42233,2460,1,6,5
0,42234,940,-1,6,5
0,42235,770,-1,6,5
0,42236,4930,1,6,5
0,42237,790,-1,6,5
0,42238,13300,-1,6,5
0,42239,1860,-1,6,5
0,42240,3290,-1,6,5
0,42241,8000,-1,6,5
0,42242,2400,1,6,5
0,42243,1420,-1,6,5
0,42244,1750,-1,6,5
0,42245,1890,1,6,5
0,42246,3310,-1,6,5
0,42247,3540,1,6,5
0,42248,3150,-1,6,5
0,42249,1250,-1,6,5
0,42250,1540,-1,6,5
0,42251,1040,-1,6,5
0,42252,760,-1,6,5
0,42253,2890,-1,6,5
0,42254,1670,1,6,5
0,42255,3170,-1,6,5
0,42256,7420,-1,6,5
0,42257,2320,-1,6,5
0,42258,12410,-1,6,5
0,42259,3140,-1,6,5
0,42260,4150,-1,6,5
0,42261,2680,1,6,5
0,42262,3300,1,6,5
0,42263,2410,-1,6,5
0,42264,5410,-1,6,5
0,42265,4900,1,6,5
0,42266,2960,-1,6,5
0,42267,12670,-1,6,5
0,42268,2740,-1,6,5
0,42269,7910,-1,6,5
0,42270,410,-1,6,5
0,42271,2000,1,6,5
0,42272,760,-1,6,5
0,42273,740,-1,6,5
0,42274,1410,1,6,5
0,42275,1320,-1,6,5
0,42276,4900,1,6,5
0,42277,2710,-1,6,5
0,42278,830,-1,6,5
0,42279,3620,1,6,5
0,42280,4470,-1,6,5
0,42281,3180,-1,6,5
0,42282,880,1,6,5
0,42283,2190,1,6,5
0,42284,2510,-1,6,5
0,42285,4150,1,6,5
0,42286,5190,-1,6,5
0,42287,4050,1,6,5
0,42288,3630,-1,6,5
0,42289,3200,1,6,5
0,42290,620,-1,6,5
0,42291,4130,1,6,5
0,42292,1440,-1,6,5
0,42293,550,-1,6,5
0,42294,4570,-1,6,5
0,42295,3190,-1,6,5
0,42296,6410,-1,6,5
0,42297,4290,-1,6,5
0,42298,2750,-1,6,5
0,42299,3010,1,6,5
0,42300,3770,1,6,5
0,42301,780,-1,6,5
0,42302,5860,-1,6,5
0,42303,3720,1,6,5
0,42304,7580,-1,6,5
0,42305,2670,-1,6,5
0,42306,2190,-1,6,5
0,42307,940,-1,6,5
0,42308,1980,-1,6,5
0,42309,3770,1,6,5
0,42310,2200,-1,6,5
0,42311,9480,-1,6,5
0,42312,3620,1,6,5
0,42313,7860,1,6,5
0,42314,3740,1,6,5
0,42315,2780,1,6,5
0,42316,2760,1,6,5
0,42317,940,-1,6,5
0,42318,2730,-1,6,5
0,42319,3040,-1,6,5
0,42320,2630,1,6,5
0,42321,910,-1,6,5
0,42322,1400,-1,6,5
0,42323,2070,1,6,5
0,42324,2870,-1,6,5
0,42325,5930,1,6,5
0,42326,9860,-1,6,5
0,42327,2370,-1,6,5
0,42328,12800,1,6,5
0,42329,1950,1,6,5
0,42330,6360,-1,6,5
0,42331,2000,1,6,5
0,42332,2730,-1,6,5
0,42333,1520,1,6,5
0,42334,3210,1,6,5
0,42335,1500,1,6,5
0,42336,8720,-1,6,5
0,42337,13950,1,6,5
0,42338,3810,-1,6,5
0,42339,2920,1,6,5
0,42340,9500,-1,6,5
0,42341,2030,-1,6,5
0,42342,1030,-1,6,5
0,42343,1510,-1,6,5
0,42344,16820,-1,6,5
0,42345,4740,1,6,5
0,42346,540,-1,6,5
0,42347,1210,-1,6,5
0,42348,5030,-1,6,5
0,42349,6500,-1,6,5
0,42350,5160,-1,6,5
0,42351,2310,-1,6,5
0,42352,1320,1,6,5
0,42353,2290,1,6,5
0,42354,2940,1,6,5
0,42355,8030,-1,6,5
0,42356,1170,-1,6,5
0,42357,510,-1,6,5
0,42358,1310,1,6,5
0,42359,4750,-1,6,5
0,42360,2450,1,6,5
0,42361,6560,1,6,5
0,42362,1870,-1,6,5
0,42363,5290,1,6,5
0,42364,8440,1,6,5
0,42365,3560,-1,6,5
0,42366,7990,-1,6,5
0,42367,13570,-1,6,5
0,42368,710,-1,6,5
0,42369,2640,1,6,5
0,42370,3790,-1,6,5
0,42371,1370,1,6,5
0,42372,10720,1,6,5
0,42373,280,-1,6,5
0,42374,3410,1,6,5
0,42375,1590,1,6,5
0,42376,1890,-1,6,5
0,42377,3990,1,6,5
0,42378,9490,-1,6,5
0,42379,1460,-1,6,5
0,42380,2240,-1,6,5
0,42381,2660,-1,6,5
0,42382,1030,-1,6,5
0,42383,2860,-1,6,5
0,42384,9040,1,6,5
0,42385,4110,-1,6,5
0,42386,1910,1,6,5
0,42387,3420,1,6,5
0,42388,780,1,6,5
0,42389,1370,1,6,5
0,42390,780,-1,6,5
0,42391,3860,-1,6,5
0,42392,1140,-1,6,5
0,42393,1370,-1,6,5
0,42394,3830,1,6,5
0,42395,4520,-1,6,5
0,42396,760,-1,6,5
0,42397,4480,-1,6,5
0,42398,1050,1,6,5
0,42399,7670,-1,6,5
0,42400,860,-1,3,3
0,42401,8680,-1,3,3
0,42402,1690,-1,3,3
0,42403,11500,-1,3,3
0,42404,3630,-1,3,3
0,42405,11790,-1,3,3
0,42406,2250,1,3,3
0,42407,4410,1,3,3
0,42408,2330,-1,3,3
0,42409,22280,-1,3,3
0,42410,2450,-1,3,3
0,42411,9770,-1,3,3
0,42412,9340,1,3,3
0,42413,600,-1,3,3
0,42414,3800,-1,3,3
0,42415,6470,-1,3,3
0,42416,4810,1,3,3
0,42417,4350,-1,3,3
0,42418,3560,-1,3,3
0,42419,9260,1,3,3
0,42420,10000,1,3,3
0,42421,2100,-1,3,3
0,42422,23180,-1,3,3
0,42423,2780,-1,3,3
0,42424,2750,1,3,3
0,42425,4280,-1,3,3
0,42426,1770,1,3,3
0,42427,3720,-1,3,3
0,42428,2500,-1,3,3
0,42429,1590,1,3,3
0,42430,3270,-1,3,3
0,42431,2090,-1,3,3
0,42432,4580,-1,3,3
0,42433,6330,-1,3,3
0,42434,3550,1,3,3
0,42435,5070,-1,3,3
0,42436,3620,1,3,3
0,42437,3460,-1,3,3
0,42438,2230,-1,3,3
0,42439,1700,1,3,3
0,42440,10320,-1,3,3
0,42441,4940,1,3,3
0,42442,2480,1,3,3
0,42443,2120,-1,3,3
0,42444,1240,-1,3,3
0,42445,2610,1,3,3
0,42446,8840,1,3,3
0,42447,1450,-1,3,3
0,42448,5300,-1,3,3
0,42449,2930,-1,3,3
0,42450,2350,-1,3,3
0,42451,3480,-1,3,3
0,42452,6040,-1,3,3
0,42453,11980,1,3,3
0,42454,4540,1,3,3
0,42455,1500,-1,3,3
0,42456,2010,-1,3,3
0,42457,6970,-1,3,3
0,42458,3260,1,3,3
0,42459,7240,-1,3,3
0,42460,5690,-1,3,3
0,42461,3640,1,3,3
0,42462,970,1,3,3
0,42463,1540,1,3,3
0,42464,3130,-1,3,3
0,42465,4250,-1,3,3
0,42466,8690,1,3,3
0,42467,4290,1,3,3
0,42468,3170,1,3,3
0,42469,3130,1,3,3
0,42470,2750,-1,3,3
0,42471,1790,-1,3,3
0,42472,1890,1,3,3
0,42473,12230,-1,3,3
0,42474,5160,1,3,3
0,42475,3470,-1,3,3
0,42476,400,-1,3,3
0,42477,3940,-1,3,3
0,42478,750,1,3,3
0,42479,3380,-1,3,3
0,42480,7270,-1,3,3
0,42481,6840,1,3,3
0,42482,4130,-1,3,3
0,42483,2530,-1,3,3
0,42484,12430,1,3,3
0,42485,810,-1,3,3
0,42486,4450,1,3,3
0,42487,3100,1,3,3
0,42488,3320,-1,3,3
0,42489,1060,-1,3,3
0,42490,5430,1,3,3
0,42491,2120,1,3,3
0,42492,5380,-1,3,3
0,42493,6100,1,3,3
0,42494,9590,1,3,3
0,42495,8680,1,3,3
0,42496,7870,-1,3,3
0,42497,2100,1,3,3
0,42498,6470,1,3,3
0,42499,820,-1,3,3
0,42500,2260,1,3,3
0,42501,1890,1,3,3
0,42502,1570,1,3,3
0,42503,10870,1,3,3
0,42504,5390,-1,3,3
0,42505,2460,1,3,3
0,42506,1370,-1,3,3
0,42507,4020,1,3,3
0,42508,870,1,3,3
0,42509,8500,1,3,3
0,42510,4290,1,3,3
0,42511,3520,-1,3,3
0,42512,2490,1,3,3
0,42513,18240,-1,3,3
0,42514,1320,1,3,3
0,42515,1000,-1,3,3
0,42516,3260,-1,3,3
0,42517,7050,1,3,3
0,42518,1550,1,3,3
0,42519,1270,-1,3,3
0,42520,810,-1,3,3
0,42521,4130,1,3,3
0,42522,2670,1,3,3
0,42523,4880,1,3,3
0,42524,1180,-1,3,3
0,42525,2470,1,3,3
0,42526,5630,-1,3,3
0,42527,570,-1,3,3
0,42528,1230,-1,3,3
0,42529,9560,-1,3,3
0,42530,860,-1,3,3
0,42531,3310,1,3,3
0,42532,1700,1,3,3
0,42533,2110,-1,3,3
0,42534,2250,-1,3,3
0,42535,2630,1,3,3
0,42536,5170,1,3,3
0,42537,1640,-1,3,3
0,42538,4250,1,3,3
0,42539,1090,-1,3,3
0,42540,1480,1,3,3
0,42541,3270,-1,3,3
0,42542,2390,1,3,3
0,42543,8870,-1,3,3
0,42544,3780,-1,3,3
0,42545,1140,1,3,3
0,42546,4600,-1,3,3
0,42547,1730,-1,3,3
0,42548,490,-1,3,3
0,42549,3580,1,3,3
0,42550,8620,1,3,3
0,42551,1340,1,3,3
0,42552,1290,1,3,3
0,42553,1760,-1,3,3
0,42554,2310,1,3,3
0,42555,860,-1,3,3
0,42556,1460,1,3,3
0,42557,3770,-1,3,3
0,42558,2360,-1,3,3
0,42559,7160,-1,3,3
0,42560,4230,-1,3,3
0,42561,3790,1,3,3
0,42562,1780,-1,3,3
0,42563,1830,1,3,3
0,42564,2830,-1,3,3
0,42565,6250,1,3,3
0,42566,2360,-1,3,3
0,42567,8440,-1,3,3
0,42568,7160,1,3,3
0,42569,1510,-1,3,3
0,42570,1380,-1,3,3
0,42571,2440,-1,3,3
0,42572,1740,-1,3,3
0,42573,2950,1,3,3
0,42574,2480,-1,3,3
0,42575,6420,-1,3,3
0,42576,650,-1,3,3
0,42577,2010,-1,3,3
0,42578,6290,1,3,3
0,42579,1700,1,3,3
0,42580,1500,-1,3,3
0,42581,2830,1,3,3
0,42582,4800,-1,3,3
0,42583,820,-1,3,3
0,42584,4710,-1,3,3
0,42585,5360,1,3,3
0,42586,1160,-1,3,3
0,42587,6970,1,3,3
0,42588,2770,1,3,3
0,42589,1250,-1,3,3
0,42590,4870,-1,3,3
0,42591,11010,1,3,3
0,42592,7690,-1,3,3
0,42593,4900,-1,3,3
0,42594,2500,-1,3,3
0,42595,2110,1,3,3
0,42596,1780,-1,3,3
0,42597,11050,-1,3,3
0,42598,3950,-1,3,3
0,42599,3270,1,3,3
0,42600,1210,1,3,3
0,42601,1330,1,3,3
0,42602,17390,-1,3,3
0,42603,2980,-1,3,3
0,42604,2450,-1,3,3
0,42605,3830,-1,3,3
0,42606,2250,1,3,3
0,42607,1850,-1,3,3
0,42608,3090,-1,3,3
0,42609,5230,-1,3,3
0,42610,6910,-1,3,3
0,42611,5330,1,3,3
0,42612,1350,-1,3,3
0,42613,5860,1,3,3
0,42614,10050,1,3,3
0,42615,2370,1,3,3
0,42616,5380,-1,3,3
0,42617,3900,1,3,3
0,42618,1800,1,3,3
0,42619,15470,-1,3,3
0,42620,2520,1,3,3
0,42621,8600,1,3,3
0,42622,2370,-1,3,3
0,42623,2180,1,3,3
0,42624,10050,-1,3,3
0,42625,3610,1,3,3
0,42626,3950,-1,3,3
0,42627,2390,-1,3,3
0,42628,2220,-1,3,3
0,42629,3110,1,3,3
0,42630,4220,-1,3,3
0,42631,2670,-1,3,3
0,42632,1830,1,3,3
0,42633,840,1,3,3
0,42634,10600,1,3,3
0,42635,3160,-1,3,3
0,42636,1900,-1,3,3
0,42637,5840,1,3,3
0,42638,10130,1,3,3
0,42639,3250,-1,3,3
0,42640,1890,-1,3,3
0,42641,2720,1,3,3
0,42642,4190,-1,3,3
0,42643,8650,-1,3,3
0,42644,4710,-1,3,3
0,42645,2570,-1,3,3
0,42646,1580,-1,3,3
0,42647,3260,-1,3,3
0,42648,2690,-1,3,3
0,42649,4430,1,3,3
0,42650,190,1,3,3
0,42651,4940,1,3,3
0,42652,1800,1,3,3
0,42653,2060,-1,3,3
0,42654,1490,-1,3,3
0,42655,4320,-1,3,3
0,42656,2120,1,3,3
0,42657,11740,-1,3,3
0,42658,14920,-1,3,3
0,42659,4820,-1,3,3
0,42660,1440,-1,3,3
0,42661,1690,-1,3,3
0,42662,4600,1,3,3
0,42663,7080,-1,3,3
0,42664,2910,1,3,3
0,42665,1200,-1,3,3
0,42666,4040,1,3,3
0,42667,1300,1,3,3
0,42668,6190,-1,3,3
0,42669,2300,1,3,3
0,42670,1240,1,3,3
0,42671,580,-1,3,3
0,42672,2970,1,3,3
0,42673,2410,1,3,3
0,42674,700,-1,3,3
0,42675,1300,-1,3,3
0,42676,870,-1,3,3
0,42677,2090,1,3,3
0,42678,1060,1,3,3
0,42679,3790,-1,3,3
0,42680,5390,-1,3,3
0,42681,11300,-1,3,3
0,42682,6340,1,3,3
0,42683,1280,1,3,3
0,42684,7240,1,3,3
0,42685,5640,1,3,3
0,42686,9830,1,3,3
0,42687,1010,1,3,3
0,42688,3480,-1,3,3
0,42689,2690,1,3,3
0,42690,1810,1,3,3
0,42691,2170,-1,3,3
0,42692,4530,1,3,3
0,42693,8380,-1,3,3
0,42694,6730,-1,3,3
0,42695,1610,1,3,3
0,42696,770,-1,3,3
0,42697,3530,1,3,3
0,42698,1960,1,3,3
0,42699,9680,-1,3,3
0,42700,2530,-1,3,3
0,42701,1110,1,3,3
0,42702,3460,-1,3,3
0,42703,2690,-1,3,3
0,42704,1580,-1,3,3
0,42705,490,-1,3,3
0,42706,2980,-1,3,3
0,42707,1540,-1,3,3
0,42708,5280,1,3,3
0,42709,1200,1,3,3
0,42710,3700,1,3,3
0,42711,2190,1,3,3
0,42712,2500,1,3,3
0,42713,7170,-1,3,3
0,42714,2010,1,3,3
0,42715,700,-1,3,3
0,42716,900,-1,3,3
0,42717,5080,1,3,3
0,42718,7280,1,3,3
0,42719,4480,-1,3,3
0,42720,2500,1,3,3
0,42721,380,-1,3,3
0,42722,2790,1,3,3
0,42723,6620,-1,3,3
0,42724,5360,1,3,3
0,42725,1210,1,3,3
0,42726,1110,-1,3,3
0,42727,7400,1,3,3
0,42728,2130,-1,3,3
0,42729,810,-1,3,3
0,42730,2920,1,3,3
0,42731,5010,1,3,3
0,42732,2510,-1,3,3
0,42733,3960,1,3,3
0,42734,7630,1,3,3
0,42735,2590,1,3,3
0,42736,1340,-1,3,3
0,42737,4460,-1,3,3
0,42738,16760,1,3,3
0,42739,12220,-1,3,3
0,42740,5170,-1,3,3
0,42741,2160,-1,3,3
0,42742,6450,1,3,3
0,42743,7880,-1,3,3
0,42744,3360,1,3,3
0,42745,1010,1,3,3
0,42746,27560,-1,3,3
0,42747,7060,1,3,3
0,42748,5910,-1,3,3
0,42749,2110,-1,3,3
0,42750,380,-1,3,3
0,42751,4840,-1,3,3
0,42752,3410,1,3,3
0,42753,490,-1,3,3
0,42754,3170,1,3,3
0,42755,1050,1,3,3
0,42756,6890,-1,3,3
0,42757,2640,1,3,3
0,42758,7420,-1,3,3
0,42759,2830,1,3,3
0,42760,1910,1,3,3
0,42761,1130,-1,3,3
0,42762,3050,1,3,3
0,42763,1940,1,3,3
0,42764,860,-1,3,3
0,42765,13130,1,3,3
0,42766,3640,-1,3,3
0,42767,2490,1,3,3
0,42768,1080,1,3,3
0,42769,1960,-1,3,3
0,42770,5820,-1,3,3
0,42771,1940,-1,3,3
0,42772,940,-1,3,3
0,42773,3530,1,3,3
0,42774,3810,1,3,3
0,42775,2040,1,3,3
0,42776,3090,1,3,3
0,42777,1090,-1,3,3
0,42778,3740,-1,3,3
0,42779,3040,-1,3,3
0,42780,4680,1,3,3
0,42781,1320,1,3,3
0,42782,880,-1,3,3
0,42783,410,-1,3,3
0,42784,2960,1,3,3
0,42785,9940,1,3,3
0,42786,2630,1,3,3
0,42787,1860,1,3,3
0,42788,2190,1,3,3
0,42789,3100,1,3,3
0,42790,6180,1,3,3
0,42791,6710,-1,3,3
0,42792,3660,1,3,3
0,42793,2660,-1,3,3
0,42794,750,-1,3,3
0,42795,1490,1,3,3
0,42796,4910,-1,3,3
0,42797,4500,1,3,3
0,42798,2440,1,3,3
0,42799,1900,-1,3,3
0,42800,9940,1,6,7
0,42801,5370,-1,6,7
0,42802,910,-1,6,7
0,42803,970,-1,6,7
0,42804,1940,-1,6,7
0,42805,7270,1,6,7
0,42806,1080,1,6,7
0,42807,4500,-1,6,7
0,42808,7600,1,6,7
0,42809,630,-1,6,7
0,42810,8540,-1,6,7
0,42811,2350,1,6,7
0,42812,6380,1,6,7
0,42813,5860,-1,6,7
0,42814,2140,1,6,7
0,42815,1260,-1,6,7
0,42816,2220,1,6,7
0,42817,1480,-1,6,7
0,42818,670,-1,6,7
0,42819,2880,-1,6,7
0,42820,2100,1,6,7
0,42821,7450,-1,6,7
0,42822,11460,1,6,7
0,42823,2430,-1,6,7
0,42824,5340,1,6,7
0,42825,1130,-1,6,7
0,42826,8140,-1,6,7
0,42827,1840,-1,6,7
0,42828,5010,1,6,7
0,42829,1110,1,6,7
0,42830,10140,1,6,7
0,42831,3060,1,6,7
0,42832,6060,1,6,7
0,42833,3680,-1,6,7
0,42834,4660,-1,6,7
0,42835,1790,-1,6,7
0,42836,1610,1,6,7
0,42837,6830,1,6,7
0,42838,6250,-1,6,7
0,42839,950,-1,6,7
0,42840,620,-1,6,7
0,42841,1440,-1,6,7
0,42842,4020,-1,6,7
0,42843,3150,-1,6,7
0,42844,5580,-1,6,7
0,42845,490,-1,6,7
0,42846,1420,-1,6,7
0,42847,2940,1,6,7
0,42848,3790,-1,6,7
0,42849,1750,1,6,7
0,42850,3170,-1,6,7
0,42851,960,-1,6,7
0,42852,1520,1,6,7
0,42853,840,-1,6,7
0,42854,2460,1,6,7
0,42855,3820,-1,6,7
0,42856,2820,1,6,7
0,42857,3730,1,6,7
0,42858,4650,-1,6,7
0,42859,8030,1,6,7
0,42860,1080,-1,6,7
0,42861,4530,1,6,7
0,42862,6350,1,6,7
0,42863,1270,1,6,7
0,42864,2040,1,6,7
0,42865,6310,1,6,7
0,42866,4840,1,6,7
0,42867,1520,-1,6,7
0,42868,2450,1,6,7
0,42869,1360,1,6,7
0,42870,1610,1,6,7
0,42871,5550,1,6,7
0,42872,4810,-1,6,7
0,42873,2610,-1,6,7
0,42874,2720,-1,6,7
0,42875,2710,-1,6,7
0,42876,1810,1,6,7
0,42877,17740,-1,6,7
0,42878,880,-1,6,7
0,42879,4310,1,6,7
0,42880,5960,1,6,7
0,42881,2090,-1,6,7
0,42882,4440,1,6,7
0,42883,4180,-1,6,7
0,42884,2810,1,6,7
0,42885,3140,1,6,7
0,42886,3120,1,6,7
0,42887,1610,1,6,7
0,42888,4660,1,6,7
0,42889,2990,-1,6,7
0,42890,1650,1,6,7
0,42891,2920,1,6,7
0,42892,4040,-1,6,7
0,42893,3210,1,6,7
0,42894,820,-1,6,7
0,42895,1080,-1,6,7
0,42896,2270,1,6,7
0,42897,2140,-1,6,7
0,42898,910,-1,6,7
0,42899,1850,-1,6,7
0,42900,1410,-1,6,7
0,42901,1500,1,6,7
0,42902,2040,1,6,7
0,42903,7000,1,6,7
0,42904,2550,1,6,7
0,42905,1010,-1,6,7
0,42906,670,-1,6,7
0,42907,6280,1,6,7
0,42908,530,-1,6,7
0,42909,240,-1,6,7
0,42910,820,-1,6,7
0,42911,650,-1,6,7
0,42912,4390,-1,6,7
0,42913,1610,1,6,7
0,42914,3430,-1,6,7
0,42915,1640,1,6,7
0,42916,4200,1,6,7
0,42917,5060,1,6,7
0,42918,1900,1,6,7
0,42919,4110,-1,6,7
0,42920,2410,-1,6,7
0,42921,2280,-1,6,7
0,42922,420,1,6,7
0,42923,6820,-1,6,7
0,42924,2690,-1,6,7
0,42925,2500,-1,6,7
0,42926,9210,1,6,7
0,42927,1410,-1,6,7
0,42928,5410,-1,6,7
0,42929,660,-1,6,7
0,42930,5470,-1,6,7
0,42931,570,-1,6,7
0,42932,3070,1,6,7
0,42933,740,-1,6,7
0,42934,4840,-1,6,7
0,42935,2260,-1,6,7
0,42936,6940,-1,6,7
0,42937,3440,1,6,7
0,42938,1070,-1,6,7
0,42939,1890,1,6,7
0,42940,2970,-1,6,7
0,42941,3950,1,6,7
0,42942,1900,-1,6,7
0,42943,5410,1,6,7
0,42944,1060,1,6,7
0,42945,750,1,6,7
0,42946,4360,-1,6,7
0,42947,3710,1,6,7
0,42948,2620,1,6,7
0,42949,3760,-1,6,7
0,42950,1430,1,6,7
0,42951,1860,-1,6,7
0,42952,3430,1,6,7
0,42953,3790,-1,6,7
0,42954,3180,-1,6,7
0,42955,1120,-1,6,7
0,42956,2690,-1,6,7
0,42957,1190,-1,6,7
0,42958,570,-1,6,7
0,42959,3040,1,6,7
0,42960,590,-1,6,7
0,42961,1080,-1,6,7
0,42962,2120,1,6,7
0,42963,6690,1,6,7
0,42964,1750,1,6,7
0,42965,4950,1,6,7
0,42966,960,1,6,7
0,42967,6120,1,6,7
0,42968,4360,-1,6,7
0,42969,5280,1,6,7
0,42970,1330,-1,6,7
0,42971,5550,1,6,7
0,42972,2530,1,6,7
0,42973,2290,1,6,7
0,42974,4700,1,6,7
0,42975,2450,1,6,7
0,42976,1150,-1,6,7
0,42977,2610,-1,6,7
0,42978,3420,1,6,7
0,42979,590,-1,6,7
0,42980,2250,-1,6,7
0,42981,3180,1,6,7
0,42982,1030,-1,6,7
0,42983,2900,-1,6,7
0,42984,1630,1,6,7
0,42985,2700,1,6,7
0,42986,3340,-1,6,7
0,42987,2270,1,6,7
0,42988,1640,1,6,7
0,42989,930,-1,6,7
0,42990,4780,1,6,7
0,42991,3380,-1,6,7
0,42992,4080,-1,6,7
0,42993,6850,-1,6,7
0,42994,580,-1,6,7
0,42995,2500,-1,6,7
0,42996,5880,1,6,7
0,42997,2230,1,6,7
0,42998,1720,-1,6,7
0,42999,920,-1,6,7
0,43000,1600,1,6,7
0,43001,3380,-1,6,7
0,43002,2970,1,6,7
0,43003,5200,1,6,7
0,43004,9210,-1,6,7
0,43005,5860,-1,6,7
0,43006,1230,1,6,7
0,43007,3870,-1,6,7
0,43008,2010,-1,6,7
0,43009,2870,1,6,7
0,43010,3630,1,6,7
0,43011,1280,-1,6,7
0,43012,4430,1,6,7
0,43013,1640,1,6,7
0,43014,1310,-1,6,7
0,43015,9000,1,6,7
0,43016,3590,1,6,7
0,43017,9810,-1,6,7
0,43018,2220,1,6,7
0,43019,730,1,6,7
0,43020,4030,1,6,7
0,43021,2950,-1,6,7
0,43022,2630,-1,6,7
0,43023,5880,-1,6,7
0,43024,2730,-1,6,7
0,43025,1090,-1,6,7
0,43026,4190,1,6,7
0,43027,2940,-1,6,7
0,43028,2960,-1,6,7
0,43029,1300,1,6,7
0,43030,2080,-1,6,7
0,43031,430,-1,6,7
0,43032,2340,1,6,7
0,43033,3880,-1,6,7
0,43034,940,-1,6,7
0,43035,1440,-1,6,7
0,43036,2730,-1,6,7
0,43037,3830,-1,6,7
0,43038,12300,1,6,7
0,43039,1880,-1,6,7
0,43040,930,-1,6,7
0,43041,2640,-1,6,7
0,43042,5400,1,6,7
0,43043,1740,1,6,7
0,43044,660,-1,6,7
0,43045,1800,1,6,7
0,43046,7040,-1,6,7
0,43047,6730,1,6,7
0,43048,3700,-1,6,7
0,43049,870,-1,6,7
0,43050,6180,-1,6,7
0,43051,1450,1,6,7
0,43052,1550,1,6,7
0,43053,750,-1,6,7
0,43054,5810,1,6,7
0,43055,4740,1,6,7
0,43056,4620,-1,6,7
0,43057,2290,-1,6,7
0,43058,4100,-1,6,7
0,43059,3200,1,6,7
0,43060,6630,-1,6,7
0,43061,10960,1,6,7
0,43062,1010,-1,6,7
0,43063,2280,-1,6,7
0,43064,670,-1,6,7
0,43065,4410,1,6,7
0,43066,920,-1,6,7
0,43067,1660,-1,6,7
