parcode,trial,rt,choice,item_left,item_right
0,44447,810,-1,2,0
0,44448,3700,1,2,0
0,44449,3140,-1,2,0
0,44450,11830,-1,2,0
0,44451,1970,-1,2,0
0,44452,3320,-1,2,0
0,44453,1670,-1,2,0
0,44454,760,-1,2,0
0,44455,1190,-1,2,0
0,44456,3410,-1,2,0
0,44457,5720,-1,2,0
0,44458,3110,1,2,0
0,44459,8170,-1,2,0
0,44460,5320,-1,2,0
0,44461,2810,-1,2,0
0,44462,6410,1,2,0
0,44463,3710,1,2,0
0,44464,2910,-1,2,0
0,44465,3860,-1,2,0
0,44466,3960,1,2,0
0,44467,1230,1,2,0
0,44468,670,-1,2,0
0,44469,11220,-1,2,0
0,44470,1140,-1,2,0
0,44471,6290,-1,2,0
0,44472,7080,-1,2,0
0,44473,4140,1,2,0
0,44474,2620,-1,2,0
0,44475,6040,-1,2,0
0,44476,8350,-1,2,0
0,44477,20130,-1,2,0
0,44478,2240,-1,2,0
0,44479,7570,-1,2,0
0,44480,1020,-1,2,0
0,44481,3340,1,2,0
0,44482,530,-1,2,0
0,44483,3790,-1,2,0
0,44484,1630,-1,2,0
0,44485,8140,-1,2,0
0,44486,12050,1,2,0
0,44487,1960,1,2,0
0,44488,4640,1,2,0
0,44489,6610,-1,2,0
0,44490,3790,-1,2,0
0,44491,2030,1,2,0
0,44492,2800,-1,2,0
0,44493,930,1,2,0
0,44494,3860,-1,2,0
0,44495,690,-1,2,0
0,44496,3760,-1,2,0
0,44497,8590,-1,2,0
0,44498,2490,-1,2,0
0,44499,5270,1,2,0
0,44500,4600,-1,2,0
0,44501,5100,-1,2,0
0,44502,10740,-1,2,0
0,44503,5060,1,2,0
0,44504,4290,-1,2,0
0,44505,1070,-1,2,0
0,44506,5800,-1,2,0
0,44507,610,-1,2,0
0,44508,1990,-1,2,0
0,44509,1380,1,2,0
0,44510,2230,-1,2,0
0,44511,9660,1,2,0
0,44512,2370,-1,2,0
0,44513,850,-1,2,0
0,44514,1720,-1,2,0
0,44515,2430,1,2,0
0,44516,18590,-1,2,0
0,44517,1180,-1,2,0
0,44518,7050,1,2,0
0,44519,4720,-1,2,0
0,44520,3160,-1,2,0
0,44521,11910,-1,2,0
0,44522,9100,1,2,0
0,44523,1710,1,2,0
0,44524,12720,1,2,0
0,44525,3780,-1,2,0
0,44526,5390,-1,2,0
0,44527,6120,1,2,0
0,44528,790,-1,2,0
0,44529,1460,-1,2,0
0,44530,1870,-1,2,0
0,44531,560,-1,2,0
0,44532,3190,-1,2,0
0,44533,1280,-1,2,0
0,44534,7530,-1,2,0
0,44535,3040,-1,2,0
0,44536,4960,-1,2,0
0,44537,5190,-1,2,0
0,44538,1870,-1,2,0
0,44539,2250,-1,2,0
0,44540,2000,-1,2,0
0,44541,10820,1,2,0
0,44542,4360,-1,2,0
0,44543,3040,-1,2,0
0,44544,4370,-1,2,0
0,44545,4110,1,2,0
0,44546,6820,-1,2,0
0,44547,3970,1,2,0
0,44548,2340,-1,2,0
0,44549,1000,1,2,0
0,44550,3530,-1,2,0
0,44551,4530,1,2,0
0,44552,2300,1,2,0
0,44553,780,-1,2,0
0,44554,17440,-1,2,0
0,44555,2410,-1,2,0
0,44556,1700,1,2,0
0,44557,9770,-1,2,0
0,44558,3100,-1,2,0
0,44559,2360,1,2,0
0,44560,3070,-1,2,0
0,44561,7300,-1,2,0
0,44562,3310,-1,2,0
0,44563,4660,1,2,0
0,44564,5110,-1,2,0
0,44565,820,1,2,0
0,44566,2440,1,2,0
0,44567,9720,-1,2,0
0,44568,2790,1,2,0
0,44569,2210,1,2,0
0,44570,980,-1,2,0
0,44571,3260,1,2,0
0,44572,1400,-1,2,0
0,44573,1220,-1,2,0
0,44574,3330,-1,2,0
0,44575,12050,1,2,0
0,44576,1430,-1,2,0
0,44577,6640,-1,2,0
0,44578,2820,-1,2,0
0,44579,2030,-1,2,0
0,44580,1160,-1,2,0
0,44581,5510,1,2,0
0,44582,1650,-1,2,0
0,44583,4540,-1,2,0
0,44584,1220,-1,2,0
0,44585,1040,-1,2,0
0,44586,5850,1,2,0
0,44587,7640,1,2,0
0,44588,4080,-1,2,0
0,44589,1860,1,2,0
0,44590,1340,1,2,0
0,44591,3900,-1,2,0
0,44592,7680,1,2,0
0,44593,1690,1,2,0
0,44594,1310,-1,2,0
0,44595,1100,-1,2,0
0,44596,1540,1,2,0
0,44597,4550,1,2,0
0,44598,1200,1,2,0
0,44599,1330,1,2,0
0,44600,3050,-1,2,0
0,44601,7030,-1,2,0
0,44602,6000,-1,2,0
0,44603,5140,-1,2,0
0,44604,2640,-1,2,0
0,44605,2590,1,2,0
0,44606,3890,-1,2,0
0,44607,4460,1,2,0
0,44608,3590,1,2,0
0,44609,5890,1,2,0
0,44610,2090,-1,2,0
0,44611,9230,-1,2,0
0,44612,8210,-1,2,0
0,44613,7390,-1,2,0
0,44614,9190,1,2,0
0,44615,2090,-1,2,0
0,44616,8690,1,2,0
0,44617,1960,-1,2,0
0,44618,1170,-1,2,0
0,44619,3730,-1,2,0
0,44620,3780,-1,2,0
0,44621,13670,-1,2,0
0,44622,1400,-1,2,0
0,44623,14060,-1,2,0
0,44624,7230,-1,2,0
0,44625,4400,1,2,0
0,44626,4440,1,2,0
0,44627,8560,-1,2,0
0,44628,3770,-1,2,0
0,44629,8640,1,2,0
0,44630,3500,1,2,0
0,44631,2370,-1,2,0
0,44632,1250,-1,2,0
0,44633,13960,-1,2,0
0,44634,2780,-1,2,0
0,44635,2640,-1,2,0
0,44636,2610,1,2,0
0,44637,10570,-1,2,0
0,44638,1300,-1,2,0
0,44639,640,-1,2,0
0,44640,4200,1,2,0
0,44641,3010,-1,2,0
0,44642,6840,1,2,0
0,44643,3180,-1,2,0
0,44644,16160,-1,2,0
0,44645,1320,-1,2,0
0,44646,1090,1,2,0
0,44647,3930,-1,2,0
0,44648,870,-1,2,0
0,44649,5200,-1,2,0
0,44650,5960,1,2,0
0,44651,3420,-1,2,0
0,44652,6230,1,2,0
0,44653,4060,-1,2,0
0,44654,5100,-1,2,0
0,44655,17010,1,2,0
0,44656,2670,-1,2,0
0,44657,1940,1,2,0
0,44658,3030,-1,2,0
0,44659,1700,-1,2,0
0,44660,8430,1,2,0
0,44661,2510,-1,2,0
0,44662,1370,1,2,0
0,44663,5130,-1,2,0
0,44664,2750,-1,2,0
0,44665,1740,1,2,0
0,44666,1310,-1,2,0
0,44667,1330,1,2,0
0,44668,1970,-1,2,0
0,44669,13280,-1,2,0
0,44670,1230,1,2,0
0,44671,1740,-1,2,0
0,44672,9440,-1,2,0
0,44673,760,1,2,0
0,44674,1290,-1,2,0
0,44675,2270,-1,2,0
0,44676,2240,1,2,0
0,44677,9810,1,2,0
0,44678,6590,-1,2,0
0,44679,1520,-1,2,0
0,44680,1740,-1,2,0
0,44681,1030,-1,2,0
0,44682,6030,-1,2,0
0,44683,3690,-1,2,0
0,44684,10150,1,2,0
0,44685,2900,1,2,0
0,44686,9430,1,2,0
0,44687,3690,-1,2,0
0,44688,2720,-1,2,0
0,44689,6270,1,2,0
0,44690,2450,-1,2,0
0,44691,5600,1,2,0
0,44692,3720,-1,2,0
0,44693,1640,-1,2,0
0,44694,10550,1,2,0
0,44695,2090,1,2,0
0,44696,1770,1,2,0
0,44697,1780,1,2,0
0,44698,1790,-1,2,0
0,44699,4810,-1,2,0
0,44700,6050,1,2,0
0,44701,7750,-1,2,0
0,44702,3450,1,2,0
0,44703,1880,-1,2,0
0,44704,5710,-1,2,0
0,44705,4110,-1,2,0
0,44706,2290,1,2,0
0,44707,5280,1,2,0
0,44708,560,-1,2,0
0,44709,2300,1,2,0
0,44710,7420,-1,2,0
0,44711,3900,-1,2,0
0,44712,910,-1,2,0
0,44713,7540,-1,2,0
0,44714,8290,-1,2,0
0,44715,1030,1,2,0
0,44716,5060,-1,2,0
0,44717,2710,-1,2,0
0,44718,2170,-1,2,0
0,44719,1190,1,2,0
0,44720,2350,1,2,0
0,44721,3940,-1,2,0
0,44722,9290,-1,2,0
0,44723,1700,-1,2,0
0,44724,11930,-1,2,0
0,44725,1840,1,2,0
0,44726,800,-1,2,0
0,44727,2460,1,2,0
0,44728,3200,-1,2,0
0,44729,4990,-1,2,0
0,44730,6620,1,2,0
0,44731,6280,1,2,0
0,44732,2320,-1,2,0
0,44733,1900,-1,2,0
0,44734,2050,-1,2,0
0,44735,4640,1,2,0
0,44736,2410,-1,2,0
0,44737,6340,-1,2,0
0,44738,1730,1,2,0
0,44739,4570,-1,2,0
0,44740,13670,1,2,0
0,44741,12210,-1,2,0
0,44742,1600,-1,2,0
0,44743,9260,-1,2,0
0,44744,3010,1,2,0
0,44745,2840,1,2,0
0,44746,4230,-1,2,0
0,44747,4160,-1,2,0
0,44748,3380,-1,2,0
0,44749,3390,1,2,0
0,44750,2900,1,2,0
0,44751,1270,-1,2,0
0,44752,2750,-1,2,0
0,44753,10440,-1,2,0
0,44754,11030,1,2,0
0,44755,1400,1,2,0
0,44756,1130,-1,2,0
0,44757,530,-1,2,0
0,44758,3500,-1,2,0
0,44759,2450,1,2,0
0,44760,6990,-1,2,0
0,44761,1780,-1,2,0
0,44762,300,1,2,0
0,44763,2640,-1,2,0
0,44764,1910,1,2,0
0,44765,1710,-1,2,0
0,44766,4400,1,2,0
0,44767,1400,-1,2,0
0,44768,980,-1,2,0
0,44769,15050,-1,2,0
0,44770,11160,-1,2,0
0,44771,15120,-1,2,0
0,44772,1240,1,2,0
0,44773,10040,-1,2,0
0,44774,4860,-1,2,0
0,44775,2340,-1,2,0
0,44776,1700,1,2,0
0,44777,17220,-1,2,0
0,44778,1520,1,2,0
0,44779,780,-1,2,0
0,44780,480,-1,2,0
0,44781,1600,1,2,0
0,44782,1380,-1,2,0
0,44783,4380,-1,2,0
0,44784,1550,-1,2,0
0,44785,1420,-1,2,0
0,44786,3840,-1,2,0
0,44787,3120,-1,2,0
0,44788,5380,-1,2,0
0,44789,3000,-1,2,0
0,44790,3600,1,2,0
0,44791,710,1,2,0
0,44792,12750,-1,2,0
0,44793,650,-1,2,0
0,44794,4440,-1,2,0
0,44795,3540,-1,2,0
0,44796,3020,-1,2,0
0,44797,1930,-1,2,0
0,44798,6380,-1,2,0
0,44799,2000,1,2,0
0,44800,800,-1,7,6
0,44801,700,-1,7,6
0,44802,3410,-1,7,6
0,44803,3980,-1,7,6
0,44804,2390,-1,7,6
0,44805,950,-1,7,6
0,44806,7350,1,7,6
0,44807,5450,1,7,6
0,44808,1340,-1,7,6
0,44809,3210,-1,7,6
0,44810,1280,-1,7,6
0,44811,860,-1,7,6
0,44812,890,-1,7,6
0,44813,1390,-1,7,6
0,44814,2250,-1,7,6
0,44815,1600,1,7,6
0,44816,2040,-1,7,6
0,44817,2180,-1,7,6
0,44818,2870,-1,7,6
0,44819,2800,-1,7,6
0,44820,6580,1,7,6
0,44821,1570,1,7,6
0,44822,4380,-1,7,6
0,44823,7590,1,7,6
0,44824,4000,-1,7,6
0,44825,520,-1,7,6
0,44826,290,-1,7,6
0,44827,3430,1,7,6
0,44828,1180,-1,7,6
0,44829,1500,-1,7,6
0,44830,3090,1,7,6
0,44831,8100,1,7,6
0,44832,9600,-1,7,6
0,44833,2680,-1,7,6
0,44834,1590,1,7,6
0,44835,1050,-1,7,6
0,44836,1240,-1,7,6
0,44837,1710,1,7,6
0,44838,10430,-1,7,6
0,44839,780,-1,7,6
0,44840,1400,1,7,6
0,44841,1170,-1,7,6
0,44842,1330,-1,7,6
0,44843,1340,-1,7,6
0,44844,4540,1,7,6
0,44845,13190,1,7,6
0,44846,510,1,7,6
0,44847,870,-1,7,6
0,44848,1890,1,7,6
0,44849,810,-1,7,6
0,44850,2580,-1,7,6
0,44851,3420,-1,7,6
0,44852,3190,-1,7,6
0,44853,1570,-1,7,6
0,44854,1490,-1,7,6
0,44855,1320,1,7,6
0,44856,6310,1,7,6
0,44857,2670,-1,7,6
0,44858,5160,1,7,6
0,44859,1720,1,7,6
0,44860,1330,-1,7,6
0,44861,3710,-1,7,6
0,44862,7780,1,7,6
0,44863,3740,-1,7,6
0,44864,5030,-1,7,6
0,44865,620,-1,7,6
0,44866,1580,1,7,6
0,44867,1220,-1,7,6
0,44868,6980,-1,7,6
0,44869,2040,1,7,6
0,44870,2060,-1,7,6
0,44871,5510,1,7,6
0,44872,7980,-1,7,6
0,44873,1600,1,7,6
0,44874,1400,-1,7,6
0,44875,960,-1,7,6
0,44876,3360,-1,7,6
0,44877,9390,-1,7,6
0,44878,1700,-1,7,6
0,44879,540,-1,7,6
0,44880,5920,1,7,6
0,44881,1250,-1,7,6
0,44882,1780,-1,7,6
0,44883,6750,-1,7,6
0,44884,3030,-1,7,6
0,44885,2160,-1,7,6
0,44886,2490,-1,7,6
0,44887,1230,1,7,6
0,44888,4690,1,7,6
0,44889,530,-1,7,6
0,44890,3480,1,7,6
0,44891,1250,1,7,6
0,44892,970,-1,7,6
0,44893,1450,-1,7,6
0,44894,2040,1,7,6
0,44895,4330,-1,7,6
0,44896,5760,-1,7,6
0,44897,5110,1,7,6
0,44898,9820,-1,7,6
0,44899,4090,1,7,6
0,44900,5040,1,7,6
0,44901,3580,-1,7,6
0,44902,2830,-1,7,6
0,44903,2580,-1,7,6
0,44904,4080,1,7,6
0,44905,980,-1,7,6
0,44906,610,-1,7,6
0,44907,6870,1,7,6
0,44908,1180,-1,7,6
0,44909,3800,-1,7,6
0,44910,4060,-1,7,6
0,44911,2520,-1,7,6
0,44912,800,-1,7,6
0,44913,1130,1,7,6
0,44914,2390,-1,7,6
0,44915,1550,-1,7,6
0,44916,1600,1,7,6
0,44917,1750,-1,7,6
0,44918,2390,1,7,6
0,44919,770,-1,7,6
0,44920,3010,-1,7,6
0,44921,1080,1,7,6
0,44922,7000,-1,7,6
0,44923,1040,-1,7,6
0,44924,1760,1,7,6
0,44925,1140,-1,7,6
0,44926,2020,-1,7,6
0,44927,2330,-1,7,6
0,44928,1960,1,7,6
0,44929,1420,-1,7,6
0,44930,3270,-1,7,6
0,44931,2600,-1,7,6
0,44932,1100,-1,7,6
0,44933,5380,1,7,6
0,44934,5590,1,7,6
0,44935,710,-1,7,6
0,44936,2930,-1,7,6
0,44937,360,-1,7,6
0,44938,760,-1,7,6
0,44939,2700,-1,7,6
0,44940,1760,-1,7,6
0,44941,1120,-1,7,6
0,44942,2760,1,7,6
0,44943,700,-1,7,6
0,44944,1270,-1,7,6
0,44945,1150,-1,7,6
0,44946,4000,1,7,6
0,44947,1590,-1,7,6
0,44948,1770,1,7,6
0,44949,7070,-1,7,6
0,44950,2290,-1,7,6
0,44951,3370,1,7,6
0,44952,3470,1,7,6
0,44953,1820,1,7,6
0,44954,5720,-1,7,6
0,44955,730,-1,7,6
0,44956,4580,-1,7,6
0,44957,2240,1,7,6
0,44958,2260,1,7,6
0,44959,3370,-1,7,6
0,44960,780,-1,7,6
0,44961,3590,-1,7,6
0,44962,6110,-1,7,6
0,44963,1240,-1,7,6
0,44964,4490,-1,7,6
0,44965,2880,1,7,6
0,44966,1490,1,7,6
0,44967,3860,1,7,6
0,44968,530,-1,7,6
0,44969,6040,1,7,6
0,44970,900,-1,7,6
0,44971,7760,1,7,6
0,44972,780,1,7,6
0,44973,13930,-1,7,6
0,44974,2360,1,7,6
0,44975,4460,-1,7,6
0,44976,2510,1,7,6
0,44977,670,-1,7,6
0,44978,6580,1,7,6
0,44979,7430,1,7,6
0,44980,5270,1,7,6
0,44981,6290,-1,7,6
0,44982,670,-1,7,6
0,44983,5640,-1,7,6
0,44984,920,1,7,6
0,44985,1490,-1,7,6
0,44986,550,1,7,6
0,44987,3230,-1,7,6
0,44988,5440,1,7,6
0,44989,730,1,7,6
0,44990,2790,-1,7,6
0,44991,2370,-1,7,6
0,44992,7320,-1,7,6
0,44993,1120,-1,7,6
0,44994,7830,1,7,6
0,44995,1660,1,7,6
0,44996,7640,-1,7,6
0,44997,4390,-1,7,6
0,44998,2460,-1,7,6
0,44999,4540,1,7,6
0,45000,7070,1,7,6
0,45001,4170,1,7,6
0,45002,1180,-1,7,6
0,45003,8140,1,7,6
0,45004,780,-1,7,6
0,45005,510,-1,7,6
0,45006,5430,1,7,6
0,45007,1310,-1,7,6
0,45008,3470,1,7,6
0,45009,1050,-1,7,6
0,45010,2780,-1,7,6
0,45011,700,-1,7,6
0,45012,2750,-1,7,6
0,45013,4540,1,7,6
0,45014,3870,-1,7,6
0,45015,750,-1,7,6
0,45016,1360,-1,7,6
0,45017,490,-1,7,6
0,45018,3140,-1,7,6
0,45019,2200,-1,7,6
0,45020,2780,-1,7,6
0,45021,4760,-1,7,6
0,45022,2190,-1,7,6
0,45023,3160,1,7,6
0,45024,1430,1,7,6
0,45025,3540,1,7,6
0,45026,770,-1,7,6
0,45027,3980,-1,7,6
0,45028,1060,-1,7,6
0,45029,4530,1,7,6
0,45030,860,1,7,6
0,45031,3220,1,7,6
0,45032,6190,-1,7,6
0,45033,6160,1,7,6
0,45034,2560,-1,7,6
0,45035,620,-1,7,6
0,45036,410,-1,7,6
0,45037,970,-1,7,6
0,45038,1280,-1,7,6
0,45039,2310,-1,7,6
0,45040,1090,-1,7,6
0,45041,580,-1,7,6
0,45042,2200,1,7,6
0,45043,490,-1,7,6
0,45044,3950,1,7,6
0,45045,510,-1,7,6
0,45046,1660,-1,7,6
0,45047,1490,1,7,6
0,45048,2470,-1,7,6
0,45049,1030,-1,7,6
0,45050,2170,1,7,6
0,45051,2450,1,7,6
0,45052,1300,-1,7,6
0,45053,1060,-1,7,6
0,45054,5570,-1,7,6
0,45055,10780,-1,7,6
0,45056,17670,-1,7,6
0,45057,1360,-1,7,6
0,45058,1540,-1,7,6
0,45059,3880,1,7,6
0,45060,1310,1,7,6
0,45061,2450,-1,7,6
0,45062,340,-1,7,6
0,45063,2410,-1,7,6
0,45064,5770,1,7,6
0,45065,1160,-1,7,6
0,45066,820,-1,7,6
0,45067,5700,-1,7,6
0,45068,1440,1,7,6
0,45069,4520,1,7,6
0,45070,2710,-1,7,6
0,45071,2310,1,7,6
0,45072,3600,-1,7,6
0,45073,4030,1,7,6
0,45074,5300,-1,7,6
0,45075,1000,-1,7,6
0,45076,360,-1,7,6
0,45077,6270,-1,7,6
0,45078,2470,-1,7,6
0,45079,3220,-1,7,6
0,45080,4480,1,7,6
0,45081,4230,-1,7,6
0,45082,2020,1,7,6
0,45083,1870,-1,7,6
0,45084,2070,-1,7,6
0,45085,4560,-1,7,6
0,45086,1740,-1,7,6
0,45087,2100,1,7,6
0,45088,3030,-1,7,6
0,45089,1070,-1,7,6
0,45090,4430,-1,7,6
0,45091,2690,-1,7,6
0,45092,930,-1,7,6
0,45093,1000,-1,7,6
0,45094,2790,-1,7,6
0,45095,3080,-1,7,6
0,45096,1490,1,7,6
0,45097,740,-1,7,6
0,45098,1020,-1,7,6
0,45099,1720,-1,7,6
0,45100,490,-1,7,6
0,45101,4140,1,7,6
0,45102,3770,-1,7,6
0,45103,5000,-1,7,6
0,45104,3770,1,7,6
0,45105,5330,-1,7,6
0,45106,2520,1,7,6
0,45107,2140,-1,7,6
0,45108,5040,-1,7,6
0,45109,3850,1,7,6
0,45110,1130,-1,7,6
0,45111,2780,-1,7,6
0,45112,3050,-1,7,6
0,45113,1840,-1,7,6
0,45114,1110,1,7,6
0,45115,1870,1,7,6
0,45116,2860,-1,7,6
0,45117,2200,1,7,6
0,45118,3640,-1,7,6
0,45119,7870,-1,7,6
0,45120,2550,-1,7,6
0,45121,3930,1,7,6
0,45122,3460,1,7,6
0,45123,5360,-1,7,6
0,45124,350,-1,7,6
0,45125,580,-1,7,6
0,45126,1540,-1,7,6
0,45127,6240,1,7,6
0,45128,1370,-1,7,6
0,45129,840,-1,7,6
0,45130,2810,1,7,6
0,45131,9320,-1,7,6
0,45132,690,-1,7,6
0,45133,870,-1,7,6
0,45134,880,-1,7,6
0,45135,1800,-1,7,6
0,45136,12830,1,7,6
0,45137,440,-1,7,6
0,45138,910,1,7,6
0,45139,580,-1,7,6
0,45140,2830,-1,7,6
0,45141,5370,-1,7,6
0,45142,3310,1,7,6
0,45143,5600,-1,7,6
0,45144,2590,-1,7,6
0,45145,720,-1,7,6
0,45146,4120,1,7,6
0,45147,6230,1,7,6
0,45148,1400,-1,7,6
0,45149,4100,-1,7,6
0,45150,1580,1,7,6
0,45151,2190,-1,7,6
0,45152,3820,-1,7,6
0,45153,2220,1,7,6
0,45154,3450,-1,7,6
0,45155,1640,1,7,6
0,45156,940,-1,7,6
0,45157,4750,-1,7,6
0,45158,1210,1,7,6
0,45159,2410,-1,7,6
0,45160,3580,-1,7,6
0,45161,2110,1,7,6
0,45162,640,-1,7,6
0,45163,1090,-1,7,6
0,45164,2110,1,7,6
0,45165,14560,-1,7,6
0,45166,2630,-1,7,6
0,45167,1000,-1,7,6
0,45168,1280,-1,7,6
0,45169,2180,-1,7,6
0,45170,1650,1,7,6
0,45171,960,-1,7,6
0,45172,740,1,7,6
0,45173,4940,1,7,6
0,45174,2930,-1,7,6
0,45175,2650,-1,7,6
0,45176,1860,-1,7,6
0,45177,5260,-1,7,6
0,45178,780,-1,7,6
0,45179,4510,-1,7,6
0,45180,950,-1,7,6
0,45181,5240,-1,7,6
0,45182,760,-1,7,6
0,45183,660,-1,7,6
0,45184,2890,1,7,6
0,45185,1430,-1,7,6
0,45186,4250,-1,7,6
0,45187,3060,1,7,6
0,45188,4460,-1,7,6
0,45189,3650,-1,7,6
0,45190,6480,1,7,6
0,45191,2540,-1,7,6
0,45192,4930,-1,7,6
0,45193,4080,1,7,6
0,45194,920,1,7,6
0,45195,5150,-1,7,6
0,45196,2310,-1,7,6
0,45197,770,-1,7,6
0,45198,22010,1,7,6
0,45199,2410,-1,7,6
0,45200,2750,-1,2,3
0,45201,2710,-1,2,3
0,45202,6690,1,2,3
0,45203,910,-1,2,3
0,45204,840,1,2,3
0,45205,2020,1,2,3
0,45206,4020,-1,2,3
0,45207,1100,-1,2,3
0,45208,9890,-1,2,3
0,45209,6850,-1,2,3
0,45210,710,-1,2,3
0,45211,2680,1,2,3
0,45212,13530,-1,2,3
0,45213,3400,1,2,3
0,45214,2910,1,2,3
0,45215,1360,-1,2,3
0,45216,2360,-1,2,3
0,45217,17050,1,2,3
0,45218,1290,1,2,3
0,45219,1700,1,2,3
0,45220,5650,-1,2,3
0,45221,14270,-1,2,3
0,45222,9790,1,2,3
0,45223,7320,1,2,3
0,45224,4320,-1,2,3
0,45225,8220,1,2,3
0,45226,1280,-1,2,3
0,45227,6540,-1,2,3
0,45228,3090,1,2,3
0,45229,2630,-1,2,3
0,45230,1460,1,2,3
0,45231,10370,-1,2,3
0,45232,10480,1,2,3
0,45233,1210,1,2,3
0,45234,1860,-1,2,3
0,45235,6600,1,2,3
0,45236,5460,1,2,3
0,45237,1150,-1,2,3
0,45238,1840,1,2,3
0,45239,3310,-1,2,3
0,45240,2530,-1,2,3
0,45241,1180,-1,2,3
0,45242,2180,-1,2,3
0,45243,1800,-1,2,3
0,45244,1560,-1,2,3
0,45245,5380,1,2,3
0,45246,970,-1,2,3
0,45247,3790,1,2,3
0,45248,4090,-1,2,3
0,45249,2220,1,2,3
0,45250,1820,1,2,3
0,45251,4050,-1,2,3
0,45252,1070,1,2,3
0,45253,3890,1,2,3
0,45254,8140,1,2,3
0,45255,1040,-1,2,3
0,45256,4890,1,2,3
0,45257,1170,-1,2,3
0,45258,320,-1,2,3
0,45259,5690,-1,2,3
0,45260,950,-1,2,3
0,45261,4880,-1,2,3
0,45262,4760,-1,2,3
0,45263,12960,-1,2,3
0,45264,1970,1,2,3
0,45265,1690,-1,2,3
0,45266,3180,-1,2,3
0,45267,3470,1,2,3
0,45268,1410,1,2,3
0,45269,4400,-1,2,3
0,45270,1680,1,2,3
0,45271,3470,1,2,3
0,45272,4460,-1,2,3
0,45273,7520,-1,2,3
0,45274,1100,-1,2,3
0,45275,870,-1,2,3
0,45276,1750,1,2,3
0,45277,1430,1,2,3
0,45278,1920,1,2,3
0,45279,3290,-1,2,3
0,45280,9950,-1,2,3
0,45281,4910,-1,2,3
0,45282,14390,-1,2,3
0,45283,4950,-1,2,3
0,45284,5060,1,2,3
0,45285,6140,1,2,3
0,45286,1190,-1,2,3
0,45287,920,1,2,3
0,45288,3290,-1,2,3
0,45289,2570,-1,2,3
0,45290,990,-1,2,3
0,45291,1570,-1,2,3
0,45292,5340,1,2,3
0,45293,710,1,2,3
0,45294,5250,1,2,3
0,45295,4980,1,2,3
0,45296,2140,-1,2,3
0,45297,6740,-1,2,3
0,45298,6370,1,2,3
0,45299,1710,1,2,3
0,45300,2750,-1,2,3
0,45301,4560,-1,2,3
0,45302,800,-1,2,3
0,45303,640,1,2,3
0,45304,6110,-1,2,3
0,45305,2010,-1,2,3
0,45306,1380,1,2,3
0,45307,7710,-1,2,3
0,45308,2000,1,2,3
0,45309,960,-1,2,3
0,45310,3930,1,2,3
0,45311,3240,1,2,3
0,45312,3410,-1,2,3
0,45313,2140,1,2,3
0,45314,880,-1,2,3
0,45315,3290,1,2,3
0,45316,1020,-1,2,3
0,45317,8970,-1,2,3
0,45318,1860,1,2,3
0,45319,2710,-1,2,3
0,45320,2970,1,2,3
0,45321,13770,-1,2,3
0,45322,2850,-1,2,3
0,45323,1750,1,2,3
0,45324,5270,1,2,3
0,45325,4460,1,2,3
0,45326,1110,-1,2,3
0,45327,5760,-1,2,3
0,45328,5430,1,2,3
0,45329,6610,-1,2,3
0,45330,1100,-1,2,3
0,45331,5570,1,2,3
0,45332,1910,-1,2,3
0,45333,2180,1,2,3
0,45334,3890,-1,2,3
0,45335,3160,-1,2,3
0,45336,3090,1,2,3
0,45337,1850,-1,2,3
0,45338,6650,-1,2,3
0,45339,1320,1,2,3
0,45340,1660,-1,2,3
0,45341,1890,1,2,3
0,45342,1120,1,2,3
0,45343,870,-1,2,3
0,45344,1860,1,2,3
0,45345,1850,-1,2,3
0,45346,3010,-1,2,3
0,45347,2490,1,2,3
0,45348,2570,1,2,3
0,45349,1070,1,2,3
0,45350,6630,1,2,3
0,45351,2810,1,2,3
0,45352,950,1,2,3
0,45353,5780,-1,2,3
0,45354,6570,1,2,3
0,45355,3880,1,2,3
0,45356,880,-1,2,3
0,45357,2660,1,2,3
0,45358,970,1,2,3
0,45359,2750,-1,2,3
0,45360,1560,1,2,3
0,45361,3650,1,2,3
0,45362,770,-1,2,3
0,45363,2410,-1,2,3
0,45364,930,-1,2,3
0,45365,5880,1,2,3
0,45366,1230,-1,2,3
0,45367,1680,-1,2,3
0,45368,2690,1,2,3
0,45369,3620,1,2,3
0,45370,6360,1,2,3
0,45371,2080,-1,2,3
0,45372,3810,1,2,3
0,45373,3290,-1,2,3
0,45374,5990,1,2,3
0,45375,6750,1,2,3
0,45376,12460,1,2,3
0,45377,1800,-1,2,3
0,45378,2890,-1,2,3
0,45379,2080,-1,2,3
0,45380,6190,1,2,3
0,45381,1150,1,2,3
0,45382,1370,1,2,3
0,45383,1670,1,2,3
0,45384,1910,1,2,3
0,45385,600,1,2,3
0,45386,4890,1,2,3
0,45387,8900,-1,2,3
0,45388,1750,-1,2,3
0,45389,1910,1,2,3
0,45390,3070,-1,2,3
0,45391,3740,-1,2,3
0,45392,3770,-1,2,3
0,45393,4900,1,2,3
0,45394,1780,-1,2,3
0,45395,3080,1,2,3
0,45396,5640,-1,2,3
0,45397,2790,-1,2,3
0,45398,11590,1,2,3
0,45399,890,1,2,3
0,45400,5910,1,2,3
0,45401,8150,-1,2,3
0,45402,3310,1,2,3
0,45403,7240,1,2,3
0,45404,4190,-1,2,3
0,45405,1130,1,2,3
0,45406,5610,1,2,3
0,45407,6130,-1,2,3
0,45408,6280,-1,2,3
0,45409,760,-1,2,3
