parcode,trial,rt,choice,item_left,item_right
0,39227,1590,-1,6,5
0,39228,2570,-1,6,5
0,39229,1470,-1,6,5
0,39230,5790,1,6,5
0,39231,7420,-1,6,5
0,39232,720,-1,6,5
0,39233,3330,-1,6,5
0,39234,840,-1,6,5
0,39235,4500,-1,6,5
0,39236,2550,-1,6,5
0,39237,2390,-1,6,5
0,39238,600,1,6,5
0,39239,1810,-1,6,5
0,39240,1260,-1,6,5
0,39241,6560,-1,6,5
0,39242,1170,-1,6,5
0,39243,2850,-1,6,5
0,39244,2880,-1,6,5
0,39245,2410,-1,6,5
0,39246,9020,1,6,5
0,39247,670,-1,6,5
0,39248,8770,-1,6,5
0,39249,2570,1,6,5
0,39250,880,-1,6,5
0,39251,4350,1,6,5
0,39252,1890,-1,6,5
0,39253,1030,1,6,5
0,39254,2120,1,6,5
0,39255,1190,-1,6,5
0,39256,2610,1,6,5
0,39257,470,-1,6,5
0,39258,740,-1,6,5
0,39259,490,-1,6,5
0,39260,3750,1,6,5
0,39261,3700,-1,6,5
0,39262,2770,1,6,5
0,39263,890,1,6,5
0,39264,2090,-1,6,5
0,39265,4530,-1,6,5
0,39266,4140,1,6,5
0,39267,3970,1,6,5
0,39268,6490,-1,6,5
0,39269,5550,-1,6,5
0,39270,2950,-1,6,5
0,39271,1490,1,6,5
0,39272,960,-1,6,5
0,39273,1170,1,6,5
0,39274,5730,-1,6,5
0,39275,1760,-1,6,5
0,39276,810,-1,6,5
0,39277,6150,1,6,5
0,39278,2560,1,6,5
0,39279,1680,1,6,5
0,39280,1390,1,6,5
0,39281,1260,-1,6,5
0,39282,2060,-1,6,5
0,39283,14780,-1,6,5
0,39284,1980,-1,6,5
0,39285,6420,1,6,5
0,39286,17210,-1,6,5
0,39287,940,-1,6,5
0,39288,1310,-1,6,5
0,39289,2200,-1,6,5
0,39290,2210,1,6,5
0,39291,2480,1,6,5
0,39292,570,-1,6,5
0,39293,1940,-1,6,5
0,39294,4870,1,6,5
0,39295,4920,1,6,5
0,39296,8290,1,6,5
0,39297,7170,1,6,5
0,39298,5830,1,6,5
0,39299,5470,-1,6,5
0,39300,4580,-1,6,5
0,39301,3340,1,6,5
0,39302,15660,1,6,5
0,39303,890,-1,6,5
0,39304,2510,1,6,5
0,39305,2060,1,6,5
0,39306,5250,-1,6,5
0,39307,7380,-1,6,5
0,39308,4270,-1,6,5
0,39309,1400,-1,6,5
0,39310,610,-1,6,5
0,39311,9840,1,6,5
0,39312,510,-1,6,5
0,39313,3960,-1,6,5
0,39314,2590,-1,6,5
0,39315,850,-1,6,5
0,39316,1110,-1,6,5
0,39317,1150,-1,6,5
0,39318,1730,-1,6,5
0,39319,2590,-1,6,5
0,39320,2760,-1,6,5
0,39321,460,-1,6,5
0,39322,1080,-1,6,5
0,39323,2490,-1,6,5
0,39324,1240,1,6,5
0,39325,1690,1,6,5
0,39326,6500,1,6,5
0,39327,2560,1,6,5
0,39328,4710,1,6,5
0,39329,2340,-1,6,5
0,39330,810,-1,6,5
0,39331,7490,-1,6,5
0,39332,580,-1,6,5
0,39333,2980,-1,6,5
0,39334,940,1,6,5
0,39335,1250,-1,6,5
0,39336,2430,1,6,5
0,39337,1450,1,6,5
0,39338,4130,1,6,5
0,39339,7620,1,6,5
0,39340,2550,-1,6,5
0,39341,2040,1,6,5
0,39342,2780,-1,6,5
0,39343,2490,1,6,5
0,39344,870,-1,6,5
0,39345,1060,-1,6,5
0,39346,1900,-1,6,5
0,39347,750,-1,6,5
0,39348,960,-1,6,5
0,39349,360,-1,6,5
0,39350,1300,-1,6,5
0,39351,8170,1,6,5
0,39352,960,-1,6,5
0,39353,2300,-1,6,5
0,39354,18330,-1,6,5
0,39355,1780,1,6,5
0,39356,5910,1,6,5
0,39357,2800,1,6,5
0,39358,9850,1,6,5
0,39359,980,-1,6,5
0,39360,2540,-1,6,5
0,39361,5540,1,6,5
0,39362,1310,1,6,5
0,39363,4710,1,6,5
0,39364,4070,1,6,5
0,39365,750,-1,6,5
0,39366,8850,-1,6,5
0,39367,4700,1,6,5
0,39368,2310,1,6,5
0,39369,690,1,6,5
0,39370,3180,-1,6,5
0,39371,9260,-1,6,5
0,39372,2840,-1,6,5
0,39373,6880,-1,6,5
0,39374,7310,-1,6,5
0,39375,8830,1,6,5
0,39376,640,-1,6,5
0,39377,1590,1,6,5
0,39378,2320,-1,6,5
0,39379,1100,-1,6,5
0,39380,2530,-1,6,5
0,39381,800,-1,6,5
0,39382,3530,-1,6,5
0,39383,9150,-1,6,5
0,39384,9840,-1,6,5
0,39385,7260,1,6,5
0,39386,8890,-1,6,5
0,39387,1400,-1,6,5
0,39388,4920,-1,6,5
0,39389,6060,-1,6,5
0,39390,2540,-1,6,5
0,39391,2250,1,6,5
0,39392,1180,-1,6,5
0,39393,2180,-1,6,5
0,39394,2670,1,6,5
0,39395,21570,1,6,5
0,39396,5290,-1,6,5
0,39397,990,-1,6,5
0,39398,370,-1,6,5
0,39399,1190,1,6,5
0,39400,9710,1,6,5
0,39401,10970,1,6,5
0,39402,1350,1,6,5
0,39403,1250,-1,6,5
0,39404,920,1,6,5
0,39405,610,1,6,5
0,39406,6370,-1,6,5
0,39407,2110,-1,6,5
0,39408,2380,-1,6,5
0,39409,7670,-1,6,5
0,39410,3450,-1,6,5
0,39411,4560,1,6,5
0,39412,5480,-1,6,5
0,39413,910,-1,6,5
0,39414,9520,1,6,5
0,39415,2000,-1,6,5
0,39416,3720,1,6,5
0,39417,2470,-1,6,5
0,39418,7260,1,6,5
0,39419,1740,1,6,5
0,39420,4890,1,6,5
0,39421,7180,1,6,5
0,39422,3010,-1,6,5
0,39423,9650,-1,6,5
0,39424,1330,-1,6,5
0,39425,5360,1,6,5
0,39426,1780,1,6,5
0,39427,6010,1,6,5
0,39428,3020,1,6,5
0,39429,5190,-1,6,5
0,39430,1560,1,6,5
0,39431,570,-1,6,5
0,39432,4710,-1,6,5
0,39433,1100,1,6,5
0,39434,2950,-1,6,5
0,39435,9870,1,6,5
0,39436,1860,-1,6,5
0,39437,1950,-1,6,5
0,39438,830,-1,6,5
0,39439,1350,1,6,5
0,39440,1440,-1,6,5
0,39441,2180,-1,6,5
0,39442,1020,-1,6,5
0,39443,1290,-1,6,5
0,39444,3110,-1,6,5
0,39445,9450,-1,6,5
0,39446,5290,-1,6,5
0,39447,3220,-1,6,5
0,39448,650,-1,6,5
0,39449,1980,1,6,5
0,39450,2320,-1,6,5
0,39451,2200,-1,6,5
0,39452,810,-1,6,5
0,39453,2420,1,6,5
0,39454,1420,-1,6,5
0,39455,2940,-1,6,5
0,39456,3320,1,6,5
0,39457,6790,-1,6,5
0,39458,6100,1,6,5
0,39459,1620,1,6,5
0,39460,1440,1,6,5
0,39461,4920,-1,6,5
0,39462,3580,-1,6,5
0,39463,2410,-1,6,5
0,39464,3550,-1,6,5
0,39465,3760,1,6,5
0,39466,3810,1,6,5
0,39467,4640,-1,6,5
0,39468,2400,1,6,5
0,39469,2280,-1,6,5
0,39470,740,-1,6,5
0,39471,2260,-1,6,5
0,39472,4860,-1,6,5
0,39473,1000,-1,6,5
0,39474,790,-1,6,5
0,39475,4370,-1,6,5
0,39476,6530,1,6,5
0,39477,720,-1,6,5
0,39478,2540,-1,6,5
0,39479,440,-1,6,5
0,39480,2380,-1,6,5
0,39481,2580,-1,6,5
0,39482,4630,1,6,5
0,39483,4530,-1,6,5
0,39484,13440,-1,6,5
0,39485,2890,-1,6,5
0,39486,1210,-1,6,5
0,39487,890,-1,6,5
0,39488,2230,-1,6,5
0,39489,6740,-1,6,5
0,39490,2910,1,6,5
0,39491,1710,-1,6,5
0,39492,2190,-1,6,5
0,39493,2480,-1,6,5
0,39494,5920,1,6,5
0,39495,3600,-1,6,5
0,39496,1040,-1,6,5
0,39497,1600,1,6,5
0,39498,12120,-1,6,5
0,39499,980,1,6,5
0,39500,4470,-1,6,5
0,39501,1770,1,6,5
0,39502,2310,-1,6,5
0,39503,6300,-1,6,5
0,39504,2530,-1,6,5
0,39505,630,-1,6,5
0,39506,1050,-1,6,5
0,39507,6260,-1,6,5
0,39508,800,-1,6,5
0,39509,650,-1,6,5
0,39510,3880,-1,6,5
0,39511,3460,1,6,5
0,39512,600,-1,6,5
0,39513,7840,-1,6,5
0,39514,2640,1,6,5
0,39515,8100,1,6,5
0,39516,7460,-1,6,5
0,39517,2040,-1,6,5
0,39518,4370,1,6,5
0,39519,5580,-1,6,5
0,39520,1040,-1,6,5
0,39521,2350,1,6,5
0,39522,6550,1,6,5
0,39523,7920,1,6,5
0,39524,720,1,6,5
0,39525,7220,-1,6,5
0,39526,2650,-1,6,5
0,39527,5380,1,6,5
0,39528,2400,-1,6,5
0,39529,6190,1,6,5
0,39530,7900,-1,6,5
0,39531,800,-1,6,5
0,39532,7670,1,6,5
0,39533,2790,-1,6,5
0,39534,2580,-1,6,5
0,39535,8840,-1,6,5
0,39536,5110,1,6,5
0,39537,5030,-1,6,5
0,39538,2620,-1,6,5
0,39539,4690,-1,6,5
0,39540,8050,1,6,5
0,39541,6490,-1,6,5
0,39542,7670,1,6,5
0,39543,3790,-1,6,5
0,39544,730,1,6,5
0,39545,2030,1,6,5
0,39546,2370,-1,6,5
0,39547,6810,-1,6,5
0,39548,3960,1,6,5
0,39549,3150,1,6,5
0,39550,3410,-1,6,5
0,39551,2810,-1,6,5
0,39552,3920,-1,6,5
0,39553,1470,-1,6,5
0,39554,7180,1,6,5
0,39555,2340,1,6,5
0,39556,5250,-1,6,5
0,39557,930,1,6,5
0,39558,500,-1,6,5
0,39559,3170,1,6,5
0,39560,4910,-1,6,5
0,39561,4030,1,6,5
0,39562,780,1,6,5
0,39563,1210,-1,6,5
0,39564,10780,-1,6,5
0,39565,9840,-1,6,5
0,39566,1590,-1,6,5
0,39567,5540,-1,6,5
0,39568,1010,-1,6,5
0,39569,3300,-1,6,5
0,39570,11500,-1,6,5
0,39571,2130,1,6,5
0,39572,630,-1,6,5
0,39573,3120,1,6,5
0,39574,5610,-1,6,5
0,39575,4750,-1,6,5
0,39576,1080,-1,6,5
0,39577,11630,-1,6,5
0,39578,8210,1,6,5
0,39579,3120,-1,6,5
0,39580,930,-1,6,5
0,39581,1020,-1,6,5
0,39582,2540,-1,6,5
0,39583,1820,-1,6,5
0,39584,740,-1,6,5
0,39585,3000,1,6,5
0,39586,1580,1,6,5
0,39587,2000,1,6,5
0,39588,3170,1,6,5
0,39589,3710,1,6,5
0,39590,1010,-1,6,5
0,39591,880,1,6,5
0,39592,1780,-1,6,5
0,39593,780,1,6,5
0,39594,2580,-1,6,5
0,39595,4300,-1,6,5
0,39596,1850,-1,6,5
0,39597,930,-1,6,5
0,39598,3770,1,6,5
0,39599,3090,1,6,5
0,39600,3960,-1,3,3
0,39601,3020,1,3,3
0,39602,2640,-1,3,3
0,39603,2300,1,3,3
0,39604,5670,1,3,3
0,39605,6140,-1,3,3
0,39606,420,-1,3,3
0,39607,560,-1,3,3
0,39608,12290,1,3,3
0,39609,960,1,3,3
0,39610,1950,-1,3,3
0,39611,780,1,3,3
0,39612,2370,-1,3,3
0,39613,1350,-1,3,3
0,39614,1960,1,3,3
0,39615,4840,1,3,3
0,39616,2780,-1,3,3
0,39617,17710,-1,3,3
0,39618,3200,-1,3,3
0,39619,1650,1,3,3
0,39620,960,-1,3,3
0,39621,5730,1,3,3
0,39622,3690,-1,3,3
0,39623,8230,1,3,3
0,39624,6740,-1,3,3
0,39625,4000,1,3,3
0,39626,3420,-1,3,3
0,39627,9730,1,3,3
0,39628,5940,1,3,3
0,39629,6170,1,3,3
0,39630,4690,1,3,3
0,39631,4430,1,3,3
0,39632,930,-1,3,3
0,39633,770,-1,3,3
0,39634,5570,1,3,3
0,39635,1920,-1,3,3
0,39636,3460,1,3,3
0,39637,1220,-1,3,3
0,39638,6880,1,3,3
0,39639,4470,1,3,3
0,39640,4950,-1,3,3
0,39641,4450,-1,3,3
0,39642,3700,1,3,3
0,39643,5780,1,3,3
0,39644,3230,-1,3,3
0,39645,3760,-1,3,3
0,39646,3550,-1,3,3
0,39647,2540,1,3,3
0,39648,2120,-1,3,3
0,39649,3870,1,3,3
0,39650,5080,1,3,3
0,39651,1590,-1,3,3
0,39652,21150,-1,3,3
0,39653,2840,1,3,3
0,39654,5580,-1,3,3
0,39655,1540,-1,3,3
0,39656,4070,-1,3,3
0,39657,1640,1,3,3
0,39658,2010,1,3,3
0,39659,4840,1,3,3
0,39660,2640,1,3,3
0,39661,840,-1,3,3
0,39662,4210,-1,3,3
0,39663,7050,-1,3,3
0,39664,6200,-1,3,3
0,39665,5420,1,3,3
0,39666,3460,-1,3,3
0,39667,6920,1,3,3
0,39668,2880,-1,3,3
0,39669,7540,-1,3,3
0,39670,2030,1,3,3
0,39671,3080,1,3,3
0,39672,5820,-1,3,3
0,39673,2530,-1,3,3
0,39674,4150,-1,3,3
0,39675,3970,-1,3,3
0,39676,1570,-1,3,3
0,39677,5070,-1,3,3
0,39678,2050,-1,3,3
0,39679,1570,-1,3,3
0,39680,1370,-1,3,3
0,39681,2860,-1,3,3
0,39682,2750,-1,3,3
0,39683,5260,-1,3,3
0,39684,4580,1,3,3
0,39685,670,-1,3,3
0,39686,6830,1,3,3
0,39687,2360,1,3,3
0,39688,3230,1,3,3
0,39689,2180,1,3,3
0,39690,7230,-1,3,3
0,39691,7770,1,3,3
0,39692,11170,1,3,3
0,39693,4480,-1,3,3
0,39694,2000,-1,3,3
0,39695,660,-1,3,3
0,39696,1910,1,3,3
0,39697,1540,-1,3,3
0,39698,2970,1,3,3
0,39699,5870,-1,3,3
0,39700,10970,1,3,3
0,39701,4540,-1,3,3
0,39702,1300,-1,3,3
0,39703,14970,1,3,3
0,39704,4400,-1,3,3
0,39705,2630,1,3,3
0,39706,6650,-1,3,3
0,39707,2460,-1,3,3
0,39708,2110,-1,3,3
0,39709,3030,-1,3,3
0,39710,1790,-1,3,3
0,39711,16130,1,3,3
0,39712,2340,1,3,3
0,39713,1130,-1,3,3
0,39714,8050,-1,3,3
0,39715,1240,1,3,3
0,39716,890,-1,3,3
0,39717,1580,-1,3,3
0,39718,1490,1,3,3
0,39719,5160,-1,3,3
0,39720,4610,-1,3,3
0,39721,3390,-1,3,3
0,39722,2250,1,3,3
0,39723,3330,1,3,3
0,39724,2040,1,3,3
0,39725,7640,-1,3,3
0,39726,2240,-1,3,3
0,39727,2310,-1,3,3
0,39728,1040,-1,3,3
0,39729,1290,-1,3,3
0,39730,510,-1,3,3
0,39731,10310,-1,3,3
0,39732,2810,-1,3,3
0,39733,1550,1,3,3
0,39734,5710,-1,3,3
0,39735,11800,1,3,3
0,39736,2030,1,3,3
0,39737,4210,-1,3,3
0,39738,2250,1,3,3
0,39739,2960,-1,3,3
0,39740,5990,1,3,3
0,39741,2170,1,3,3
0,39742,1290,-1,3,3
0,39743,4920,1,3,3
0,39744,840,-1,3,3
0,39745,790,-1,3,3
0,39746,5820,-1,3,3
0,39747,3770,1,3,3
0,39748,1560,-1,3,3
0,39749,1470,1,3,3
0,39750,950,-1,3,3
0,39751,2090,-1,3,3
0,39752,6680,1,3,3
0,39753,780,-1,3,3
0,39754,3620,-1,3,3
0,39755,14310,-1,3,3
0,39756,5440,-1,3,3
0,39757,3770,-1,3,3
0,39758,950,-1,3,3
0,39759,7070,-1,3,3
0,39760,970,1,3,3
0,39761,1660,1,3,3
0,39762,2350,-1,3,3
0,39763,5050,-1,3,3
0,39764,1760,-1,3,3
0,39765,3530,-1,3,3
0,39766,5380,-1,3,3
0,39767,22560,1,3,3
0,39768,3450,1,3,3
0,39769,610,-1,3,3
0,39770,1720,1,3,3
0,39771,5990,-1,3,3
0,39772,3260,1,3,3
0,39773,3590,1,3,3
0,39774,3670,1,3,3
0,39775,6820,1,3,3
0,39776,2750,1,3,3
0,39777,1610,1,3,3
0,39778,600,-1,3,3
0,39779,6460,-1,3,3
0,39780,1450,-1,3,3
0,39781,4080,1,3,3
0,39782,1130,-1,3,3
0,39783,1070,-1,3,3
0,39784,1840,-1,3,3
0,39785,2930,-1,3,3
0,39786,3480,1,3,3
0,39787,15390,-1,3,3
0,39788,2490,1,3,3
0,39789,1320,1,3,3
0,39790,5490,1,3,3
0,39791,2640,-1,3,3
0,39792,11950,-1,3,3
0,39793,3140,-1,3,3
0,39794,3800,1,3,3
0,39795,2510,-1,3,3
0,39796,2870,-1,3,3
0,39797,3560,-1,3,3
0,39798,1680,-1,3,3
0,39799,7970,1,3,3
0,39800,2540,1,3,3
0,39801,4460,-1,3,3
0,39802,2030,-1,3,3
0,39803,2050,-1,3,3
0,39804,2280,-1,3,3
0,39805,1790,-1,3,3
0,39806,3270,1,3,3
0,39807,650,1,3,3
0,39808,3750,-1,3,3
0,39809,1630,1,3,3
0,39810,4630,-1,3,3
0,39811,4880,1,3,3
0,39812,3310,1,3,3
0,39813,3950,-1,3,3
0,39814,2270,-1,3,3
0,39815,11920,1,3,3
0,39816,19580,-1,3,3
0,39817,2290,-1,3,3
0,39818,1660,-1,3,3
0,39819,6750,1,3,3
0,39820,3170,1,3,3
0,39821,1350,-1,3,3
0,39822,3410,1,3,3
0,39823,13680,1,3,3
0,39824,2170,-1,3,3
0,39825,1270,-1,3,3
0,39826,3030,-1,3,3
0,39827,1410,-1,3,3
0,39828,1120,-1,3,3
0,39829,2650,-1,3,3
0,39830,10240,1,3,3
0,39831,550,-1,3,3
0,39832,1390,1,3,3
0,39833,2030,-1,3,3
0,39834,1920,-1,3,3
0,39835,6700,-1,3,3
0,39836,1550,1,3,3
0,39837,6400,1,3,3
0,39838,570,-1,3,3
0,39839,2530,-1,3,3
0,39840,10680,-1,3,3
0,39841,5380,1,3,3
0,39842,1740,-1,3,3
0,39843,6890,1,3,3
0,39844,4560,-1,3,3
0,39845,850,-1,3,3
0,39846,1340,-1,3,3
0,39847,3570,-1,3,3
0,39848,2010,1,3,3
0,39849,1120,1,3,3
0,39850,5440,1,3,3
0,39851,4260,1,3,3
0,39852,790,-1,3,3
0,39853,8770,-1,3,3
0,39854,1040,1,3,3
0,39855,4030,-1,3,3
0,39856,2550,1,3,3
0,39857,3110,1,3,3
0,39858,16590,1,3,3
0,39859,8110,1,3,3
0,39860,4200,-1,3,3
0,39861,1940,1,3,3
0,39862,1560,1,3,3
0,39863,1100,1,3,3
0,39864,4800,-1,3,3
0,39865,1770,-1,3,3
0,39866,1650,1,3,3
0,39867,3670,1,3,3
0,39868,1460,-1,3,3
0,39869,2410,-1,3,3
0,39870,1600,1,3,3
0,39871,10580,1,3,3
0,39872,2350,-1,3,3
0,39873,4590,1,3,3
0,39874,6080,-1,3,3
0,39875,5660,-1,3,3
0,39876,1760,1,3,3
0,39877,5110,-1,3,3
0,39878,4230,1,3,3
0,39879,3680,1,3,3
0,39880,1580,-1,3,3
0,39881,9220,1,3,3
0,39882,5870,-1,3,3
0,39883,940,-1,3,3
0,39884,6830,-1,3,3
0,39885,8570,1,3,3
0,39886,2020,1,3,3
0,39887,2030,-1,3,3
0,39888,7430,1,3,3
0,39889,1370,1,3,3
0,39890,3020,1,3,3
0,39891,4410,1,3,3
0,39892,940,-1,3,3
0,39893,5120,1,3,3
0,39894,11610,-1,3,3
0,39895,730,1,3,3
0,39896,930,-1,3,3
0,39897,8540,-1,3,3
0,39898,1920,1,3,3
0,39899,1800,1,3,3
0,39900,8720,-1,3,3
0,39901,6650,-1,3,3
0,39902,4120,1,3,3
0,39903,3550,1,3,3
0,39904,770,-1,3,3
0,39905,1020,-1,3,3
0,39906,10140,1,3,3
0,39907,7220,1,3,3
0,39908,3330,1,3,3
0,39909,7470,1,3,3
0,39910,740,-1,3,3
0,39911,6800,-1,3,3
0,39912,3440,1,3,3
0,39913,3790,1,3,3
0,39914,2440,-1,3,3
0,39915,3630,1,3,3
0,39916,9190,-1,3,3
0,39917,1490,1,3,3
0,39918,3020,-1,3,3
0,39919,5420,-1,3,3
0,39920,21360,1,3,3
0,39921,6120,-1,3,3
0,39922,1610,1,3,3
0,39923,4450,-1,3,3
0,39924,6870,-1,3,3
0,39925,1860,-1,3,3
0,39926,15220,-1,3,3
0,39927,3900,1,3,3
0,39928,18990,-1,3,3
0,39929,2570,-1,3,3
0,39930,12400,-1,3,3
0,39931,2410,-1,3,3
0,39932,5410,1,3,3
0,39933,1010,-1,3,3
0,39934,4190,-1,3,3
0,39935,3470,1,3,3
0,39936,3700,1,3,3
0,39937,1600,1,3,3
0,39938,1370,1,3,3
0,39939,910,-1,3,3
0,39940,680,-1,3,3
0,39941,5610,-1,3,3
0,39942,12320,-1,3,3
0,39943,3630,-1,3,3
0,39944,840,-1,3,3
0,39945,7640,1,3,3
0,39946,790,1,3,3
0,39947,1740,-1,3,3
0,39948,710,-1,3,3
0,39949,1680,1,3,3
0,39950,1100,-1,3,3
0,39951,600,-1,3,3
0,39952,1560,1,3,3
0,39953,760,1,3,3
0,39954,950,1,3,3
0,39955,1820,-1,3,3
0,39956,6270,-1,3,3
0,39957,5410,1,3,3
0,39958,5800,-1,3,3
0,39959,790,-1,3,3
0,39960,2500,1,3,3
0,39961,1110,-1,3,3
0,39962,3110,1,3,3
0,39963,3780,-1,3,3
0,39964,2810,-1,3,3
0,39965,1130,-1,3,3
0,39966,3200,-1,3,3
0,39967,2430,-1,3,3
0,39968,2610,-1,3,3
0,39969,1790,1,3,3
0,39970,8890,1,3,3
0,39971,2990,-1,3,3
0,39972,890,-1,3,3
0,39973,2090,-1,3,3
0,39974,2890,-1,3,3
0,39975,3750,1,3,3
0,39976,3340,1,3,3
0,39977,3600,1,3,3
0,39978,3840,1,3,3
0,39979,3250,-1,3,3
0,39980,7460,1,3,3
0,39981,6020,1,3,3
0,39982,2920,-1,3,3
0,39983,2520,1,3,3
0,39984,2990,-1,3,3
0,39985,4460,-1,3,3
0,39986,830,-1,3,3
0,39987,15530,-1,3,3
0,39988,1890,-1,3,3
0,39989,1940,-1,3,3
0,39990,610,1,3,3
0,39991,3170,1,3,3
0,39992,2700,-1,3,3
0,39993,8330,1,3,3
0,39994,680,-1,3,3
0,39995,5120,-1,3,3
0,39996,4860,-1,3,3
0,39997,3380,-1,3,3
0,39998,7130,1,3,3
0,39999,1120,1,3,3
0,40000,2880,-1,0,0
0,40001,8480,1,0,0
0,40002,4370,-1,0,0
0,40003,13330,-1,0,0
0,40004,4530,-1,0,0
0,40005,4030,1,0,0
0,40006,2760,-1,0,0
0,40007,2880,1,0,0
0,40008,2800,-1,0,0
0,40009,3260,1,0,0
0,40010,11100,-1,0,0
0,40011,1070,1,0,0
0,40012,4960,-1,0,0
0,40013,720,-1,0,0
0,40014,4290,1,0,0
0,40015,5710,-1,0,0
0,40016,9400,1,0,0
0,40017,2160,-1,0,0
0,40018,3100,-1,0,0
0,40019,1860,1,0,0
0,40020,7090,-1,0,0
0,40021,8570,1,0,0
0,40022,1950,-1,0,0
0,40023,12210,-1,0,0
0,40024,3140,1,0,0
0,40025,5340,-1,0,0
0,40026,2400,1,0,0
0,40027,4290,1,0,0
0,40028,1790,1,0,0
0,40029,8940,1,0,0
0,40030,1470,1,0,0
0,40031,4660,1,0,0
0,40032,3080,-1,0,0
0,40033,2920,-1,0,0
0,40034,1240,-1,0,0
0,40035,5280,1,0,0
0,40036,1680,-1,0,0
0,40037,930,-1,0,0
0,40038,7760,1,0,0
0,40039,2510,-1,0,0
0,40040,11080,1,0,0
0,40041,1590,-1,0,0
0,40042,8130,-1,0,0
0,40043,7850,-1,0,0
0,40044,880,1,0,0
0,40045,3440,-1,0,0
0,40046,1310,-1,0,0
0,40047,12300,1,0,0
0,40048,5700,1,0,0
0,40049,2270,1,0,0
0,40050,2360,-1,0,0
0,40051,2430,1,0,0
0,40052,580,1,0,0
0,40053,5420,-1,0,0
0,40054,5950,1,0,0
0,40055,3420,1,0,0
0,40056,1430,1,0,0
0,40057,4230,1,0,0
0,40058,16520,-1,0,0
0,40059,1970,-1,0,0
0,40060,2710,-1,0,0
0,40061,5450,1,0,0
0,40062,3860,-1,0,0
0,40063,940,1,0,0
0,40064,1510,-1,0,0
0,40065,6180,1,0,0
0,40066,1340,1,0,0
0,40067,4440,1,0,0
0,40068,2610,-1,0,0
0,40069,10830,-1,0,0
0,40070,4730,-1,0,0
0,40071,3740,1,0,0
0,40072,15410,-1,0,0
0,40073,1340,1,0,0
0,40074,1830,1,0,0
0,40075,3480,1,0,0
0,40076,7710,-1,0,0
0,40077,2220,-1,0,0
0,40078,2280,-1,0,0
0,40079,2520,1,0,0
0,40080,4570,-1,0,0
0,40081,670,1,0,0
0,40082,4050,1,0,0
0,40083,4190,-1,0,0
0,40084,13250,1,0,0
0,40085,1120,1,0,0
0,40086,3680,1,0,0
0,40087,1750,1,0,0
0,40088,7840,1,0,0
0,40089,1890,-1,0,0
0,40090,9560,-1,0,0
0,40091,1540,1,0,0
0,40092,5730,-1,0,0
0,40093,13290,1,0,0
0,40094,4260,1,0,0
0,40095,5310,-1,0,0
0,40096,3580,-1,0,0
0,40097,8480,-1,0,0
0,40098,6360,-1,0,0
0,40099,3920,-1,0,0
0,40100,2710,1,0,0
0,40101,3880,-1,0,0
0,40102,1580,-1,0,0
0,40103,1430,-1,0,0
0,40104,2090,1,0,0
0,40105,2650,1,0,0
0,40106,2270,1,0,0
0,40107,2400,1,0,0
0,40108,1090,1,0,0
0,40109,10080,-1,0,0
0,40110,9640,1,0,0
0,40111,500,-1,0,0
0,40112,1450,1,0,0
0,40113,2280,1,0,0
0,40114,1750,-1,0,0
0,40115,1500,-1,0,0
0,40116,10140,1,0,0
0,40117,6080,1,0,0
0,40118,2420,1,0,0
0,40119,4120,-1,0,0
0,40120,950,-1,0,0
0,40121,2160,1,0,0
0,40122,4940,1,0,0
0,40123,3470,1,0,0
0,40124,1590,1,0,0
0,40125,980,1,0,0
0,40126,3070,-1,0,0
0,40127,1730,-1,0,0
0,40128,10850,1,0,0
0,40129,1890,1,0,0
0,40130,2670,1,0,0
0,40131,6800,1,0,0
0,40132,4710,-1,0,0
0,40133,3430,1,0,0
0,40134,2390,-1,0,0
0,40135,410,1,0,0
0,40136,2730,1,0,0
0,40137,2710,-1,0,0
0,40138,6710,1,0,0
0,40139,1900,-1,0,0
0,40140,2380,-1,0,0
0,40141,6440,1,0,0
0,40142,3850,1,0,0
0,40143,1300,-1,0,0
0,40144,4740,-1,0,0
0,40145,2960,1,0,0
0,40146,3270,-1,0,0
0,40147,1140,-1,0,0
0,40148,4010,1,0,0
0,40149,6340,-1,0,0
0,40150,6270,1,0,0
0,40151,3560,1,0,0
0,40152,9580,1,0,0
0,40153,2540,-1,0,0
0,40154,5310,1,0,0
0,40155,5630,1,0,0
0,40156,2070,1,0,0
0,40157,450,-1,0,0
0,40158,3160,-1,0,0
0,40159,3190,-1,0,0
0,40160,1530,-1,0,0
0,40161,4330,-1,0,0
0,40162,2890,1,0,0
0,40163,4450,1,0,0
0,40164,15090,-1,0,0
0,40165,9050,1,0,0
0,40166,6760,1,0,0
0,40167,9130,1,0,0
0,40168,11710,-1,0,0
0,40169,1220,-1,0,0
0,40170,3390,-1,0,0
0,40171,1210,1,0,0
0,40172,3690,1,0,0
0,40173,2630,-1,0,0
0,40174,5380,1,0,0
0,40175,1300,-1,0,0
0,40176,8690,-1,0,0
0,40177,13130,1,0,0
0,40178,5980,1,0,0
0,40179,5200,-1,0,0
0,40180,4060,1,0,0
0,40181,830,-1,0,0
0,40182,1430,-1,0,0
0,40183,1590,1,0,0
0,40184,920,-1,0,0
0,40185,9770,-1,0,0
0,40186,1540,-1,0,0
0,40187,1610,-1,0,0
0,40188,2830,-1,0,0
0,40189,1850,1,0,0
0,40190,2950,-1,0,0
0,40191,6370,-1,0,0
0,40192,1390,1,0,0
