parcode,trial,rt,choice,item_left,item_right
0,43213,920,-1,0,0
0,43214,1570,1,0,0
0,43215,4770,-1,0,0
0,43216,2270,-1,0,0
0,43217,790,-1,0,0
0,43218,1680,1,0,0
0,43219,3190,-1,0,0
0,43220,3100,1,0,0
0,43221,5400,1,0,0
0,43222,4970,-1,0,0
0,43223,3280,1,0,0
0,43224,2490,-1,0,0
0,43225,14830,1,0,0
0,43226,1220,-1,0,0
0,43227,2930,1,0,0
0,43228,1600,-1,0,0
0,43229,7600,1,0,0
0,43230,7280,1,0,0
0,43231,1830,-1,0,0
0,43232,3320,-1,0,0
0,43233,2340,-1,0,0
0,43234,10060,-1,0,0
0,43235,1600,-1,0,0
0,43236,8770,1,0,0
0,43237,8690,1,0,0
0,43238,630,-1,0,0
0,43239,4220,-1,0,0
0,43240,2000,1,0,0
0,43241,9560,1,0,0
0,43242,3820,-1,0,0
0,43243,3870,1,0,0
0,43244,2080,1,0,0
0,43245,7580,1,0,0
0,43246,990,1,0,0
0,43247,14040,-1,0,0
0,43248,9900,-1,0,0
0,43249,2320,1,0,0
0,43250,13000,-1,0,0
0,43251,26250,-1,0,0
0,43252,6360,-1,0,0
0,43253,1370,1,0,0
0,43254,900,-1,0,0
0,43255,6720,1,0,0
0,43256,8190,1,0,0
0,43257,2790,1,0,0
0,43258,720,-1,0,0
0,43259,2820,-1,0,0
0,43260,7150,-1,0,0
0,43261,1240,-1,0,0
0,43262,6680,1,0,0
0,43263,5020,1,0,0
0,43264,6410,1,0,0
0,43265,4450,-1,0,0
0,43266,10450,1,0,0
0,43267,610,1,0,0
0,43268,6840,-1,0,0
0,43269,6360,1,0,0
0,43270,2590,1,0,0
0,43271,1740,1,0,0
0,43272,880,-1,0,0
0,43273,5380,1,0,0
0,43274,4790,-1,0,0
0,43275,2330,-1,0,0
0,43276,3220,1,0,0
0,43277,4380,1,0,0
0,43278,6530,-1,0,0
0,43279,1330,-1,0,0
0,43280,6020,-1,0,0
0,43281,650,1,0,0
0,43282,2830,1,0,0
0,43283,13230,1,0,0
0,43284,7370,-1,0,0
0,43285,9420,-1,0,0
0,43286,5080,-1,0,0
0,43287,1090,-1,0,0
0,43288,5660,1,0,0
0,43289,900,1,0,0
0,43290,5380,-1,0,0
0,43291,4390,-1,0,0
0,43292,9910,-1,0,0
0,43293,3060,-1,0,0
0,43294,5210,1,0,0
0,43295,1330,1,0,0
0,43296,7840,1,0,0
0,43297,790,-1,0,0
0,43298,7900,-1,0,0
0,43299,3700,1,0,0
0,43300,2940,-1,0,0
0,43301,2440,-1,0,0
0,43302,11450,1,0,0
0,43303,4380,1,0,0
0,43304,2760,1,0,0
0,43305,4760,1,0,0
0,43306,1670,-1,0,0
0,43307,5940,-1,0,0
0,43308,620,1,0,0
0,43309,7590,1,0,0
0,43310,3430,-1,0,0
0,43311,1220,-1,0,0
0,43312,4590,-1,0,0
0,43313,3670,1,0,0
0,43314,3400,-1,0,0
0,43315,6560,1,0,0
0,43316,8430,1,0,0
0,43317,7000,1,0,0
0,43318,8560,-1,0,0
0,43319,2330,1,0,0
0,43320,4740,-1,0,0
0,43321,1140,1,0,0
0,43322,7730,-1,0,0
0,43323,3310,-1,0,0
0,43324,4760,1,0,0
0,43325,10500,1,0,0
0,43326,2450,-1,0,0
0,43327,1970,1,0,0
0,43328,1640,1,0,0
0,43329,3380,1,0,0
0,43330,1110,1,0,0
0,43331,3150,1,0,0
0,43332,4660,1,0,0
0,43333,3500,1,0,0
0,43334,780,1,0,0
0,43335,1510,1,0,0
0,43336,3230,-1,0,0
0,43337,1920,-1,0,0
0,43338,1890,-1,0,0
0,43339,1850,1,0,0
0,43340,7000,1,0,0
0,43341,6050,1,0,0
0,43342,4500,1,0,0
0,43343,2310,-1,0,0
0,43344,11020,1,0,0
0,43345,6370,1,0,0
0,43346,3140,-1,0,0
0,43347,2180,-1,0,0
0,43348,4650,-1,0,0
0,43349,14040,-1,0,0
0,43350,5030,-1,0,0
0,43351,4880,-1,0,0
0,43352,1670,-1,0,0
0,43353,4320,1,0,0
0,43354,7780,-1,0,0
0,43355,1510,-1,0,0
0,43356,6620,1,0,0
0,43357,2920,1,0,0
0,43358,2170,-1,0,0
0,43359,2690,1,0,0
0,43360,6710,1,0,0
0,43361,11760,1,0,0
0,43362,7140,1,0,0
0,43363,2520,-1,0,0
0,43364,9080,-1,0,0
0,43365,6890,-1,0,0
0,43366,2570,1,0,0
0,43367,4040,1,0,0
0,43368,1680,1,0,0
0,43369,1000,-1,0,0
0,43370,1760,-1,0,0
0,43371,5500,1,0,0
0,43372,4110,-1,0,0
0,43373,720,1,0,0
0,43374,15420,1,0,0
0,43375,6370,-1,0,0
0,43376,1610,-1,0,0
0,43377,1590,1,0,0
0,43378,4520,1,0,0
0,43379,3240,1,0,0
0,43380,8230,1,0,0
0,43381,8180,-1,0,0
0,43382,3290,1,0,0
0,43383,8290,1,0,0
0,43384,1980,-1,0,0
0,43385,3480,-1,0,0
0,43386,2080,1,0,0
0,43387,3090,1,0,0
0,43388,2800,-1,0,0
0,43389,4050,-1,0,0
0,43390,7410,1,0,0
0,43391,7820,-1,0,0
0,43392,4020,-1,0,0
0,43393,1920,1,0,0
0,43394,1850,-1,0,0
0,43395,5200,-1,0,0
0,43396,1620,1,0,0
0,43397,2450,-1,0,0
0,43398,2010,-1,0,0
0,43399,1610,-1,0,0
0,43400,5110,-1,0,0
0,43401,5510,1,0,0
0,43402,5460,1,0,0
0,43403,6040,1,0,0
0,43404,7230,1,0,0
0,43405,4100,1,0,0
0,43406,3500,1,0,0
0,43407,1890,-1,0,0
0,43408,6010,-1,0,0
0,43409,1670,-1,0,0
0,43410,5660,1,0,0
0,43411,1240,-1,0,0
0,43412,4710,-1,0,0
0,43413,4380,-1,0,0
0,43414,5610,1,0,0
0,43415,1450,1,0,0
0,43416,830,-1,0,0
0,43417,770,-1,0,0
0,43418,2180,1,0,0
0,43419,1240,-1,0,0
0,43420,7330,1,0,0
0,43421,5520,-1,0,0
0,43422,4040,1,0,0
0,43423,8680,-1,0,0
0,43424,1100,1,0,0
0,43425,2010,1,0,0
0,43426,1250,-1,0,0
0,43427,4940,-1,0,0
0,43428,1110,1,0,0
0,43429,1230,-1,0,0
0,43430,1580,-1,0,0
0,43431,1900,1,0,0
0,43432,1330,1,0,0
0,43433,3400,1,0,0
0,43434,1120,1,0,0
0,43435,11370,1,0,0
0,43436,1880,-1,0,0
0,43437,1030,1,0,0
0,43438,4720,-1,0,0
0,43439,13170,1,0,0
0,43440,6510,-1,0,0
0,43441,3420,1,0,0
0,43442,830,1,0,0
0,43443,1660,-1,0,0
0,43444,910,-1,0,0
0,43445,1690,-1,0,0
0,43446,950,-1,0,0
0,43447,4220,-1,0,0
0,43448,3260,1,0,0
0,43449,2270,1,0,0
0,43450,1750,1,0,0
0,43451,1650,-1,0,0
0,43452,6280,1,0,0
0,43453,6490,1,0,0
0,43454,2070,1,0,0
0,43455,1840,1,0,0
0,43456,2080,1,0,0
0,43457,1800,1,0,0
0,43458,1280,1,0,0
0,43459,910,-1,0,0
0,43460,3880,-1,0,0
0,43461,750,-1,0,0
0,43462,2330,1,0,0
0,43463,4870,-1,0,0
0,43464,7030,1,0,0
0,43465,3050,-1,0,0
0,43466,8880,1,0,0
0,43467,790,-1,0,0
0,43468,2420,-1,0,0
0,43469,4390,1,0,0
0,43470,10590,1,0,0
0,43471,3100,1,0,0
0,43472,5430,-1,0,0
0,43473,1560,1,0,0
0,43474,2420,-1,0,0
0,43475,4130,-1,0,0
0,43476,8150,-1,0,0
0,43477,6700,-1,0,0
0,43478,2230,1,0,0
0,43479,3130,-1,0,0
0,43480,4510,1,0,0
0,43481,9320,-1,0,0
0,43482,640,-1,0,0
0,43483,1790,1,0,0
0,43484,1130,-1,0,0
0,43485,2340,-1,0,0
0,43486,3950,-1,0,0
0,43487,2770,1,0,0
0,43488,8520,-1,0,0
0,43489,280,1,0,0
0,43490,680,-1,0,0
0,43491,2130,-1,0,0
0,43492,2450,1,0,0
0,43493,780,-1,0,0
0,43494,2600,-1,0,0
0,43495,8320,1,0,0
0,43496,3690,-1,0,0
0,43497,1670,-1,0,0
0,43498,1640,-1,0,0
0,43499,6500,-1,0,0
0,43500,1270,1,0,0
0,43501,2440,1,0,0
0,43502,4280,1,0,0
0,43503,4180,-1,0,0
0,43504,5950,1,0,0
0,43505,6280,1,0,0
0,43506,6220,1,0,0
0,43507,2540,-1,0,0
0,43508,1260,-1,0,0
0,43509,1010,1,0,0
0,43510,5860,-1,0,0
0,43511,2460,1,0,0
0,43512,2770,1,0,0
0,43513,4370,1,0,0
0,43514,1710,-1,0,0
0,43515,1230,-1,0,0
0,43516,2320,-1,0,0
0,43517,3260,1,0,0
0,43518,4110,1,0,0
0,43519,2720,-1,0,0
0,43520,4770,-1,0,0
0,43521,7840,1,0,0
0,43522,1630,1,0,0
0,43523,10610,1,0,0
0,43524,7650,-1,0,0
0,43525,11200,1,0,0
0,43526,3850,-1,0,0
0,43527,3230,-1,0,0
0,43528,1820,1,0,0
0,43529,2650,1,0,0
0,43530,4840,1,0,0
0,43531,1970,-1,0,0
0,43532,11390,1,0,0
0,43533,4820,1,0,0
0,43534,3920,-1,0,0
0,43535,3550,1,0,0
0,43536,7160,-1,0,0
0,43537,1910,1,0,0
0,43538,4250,-1,0,0
0,43539,1060,-1,0,0
0,43540,18060,1,0,0
0,43541,1190,-1,0,0
0,43542,1510,1,0,0
0,43543,930,-1,0,0
0,43544,10390,-1,0,0
0,43545,3950,-1,0,0
0,43546,4240,1,0,0
0,43547,2620,-1,0,0
0,43548,1160,-1,0,0
0,43549,3250,-1,0,0
0,43550,1850,1,0,0
0,43551,6020,1,0,0
0,43552,990,1,0,0
0,43553,5040,-1,0,0
0,43554,9160,1,0,0
0,43555,1180,1,0,0
0,43556,16120,-1,0,0
0,43557,9240,-1,0,0
0,43558,4380,1,0,0
0,43559,2890,-1,0,0
0,43560,550,1,0,0
0,43561,440,1,0,0
0,43562,6450,1,0,0
0,43563,2970,1,0,0
0,43564,3970,-1,0,0
0,43565,7030,1,0,0
0,43566,5530,1,0,0
0,43567,8550,-1,0,0
0,43568,3550,-1,0,0
0,43569,2100,1,0,0
0,43570,1570,1,0,0
0,43571,4780,1,0,0
0,43572,2470,-1,0,0
0,43573,1480,1,0,0
0,43574,3520,-1,0,0
0,43575,7440,-1,0,0
0,43576,3680,-1,0,0
0,43577,2970,-1,0,0
0,43578,2200,1,0,0
0,43579,2780,-1,0,0
0,43580,2060,-1,0,0
0,43581,16530,-1,0,0
0,43582,4550,1,0,0
0,43583,6730,1,0,0
0,43584,1680,-1,0,0
0,43585,3480,1,0,0
0,43586,1650,-1,0,0
0,43587,7910,-1,0,0
0,43588,1080,1,0,0
0,43589,1830,1,0,0
0,43590,930,1,0,0
0,43591,810,1,0,0
0,43592,2430,1,0,0
0,43593,6310,-1,0,0
0,43594,4810,-1,0,0
0,43595,1660,-1,0,0
0,43596,3930,1,0,0
0,43597,2050,-1,0,0
0,43598,13710,1,0,0
0,43599,3150,1,0,0
0,43600,1720,-1,3,4
0,43601,6830,1,3,4
0,43602,1070,1,3,4
0,43603,1450,1,3,4
0,43604,470,-1,3,4
0,43605,7200,-1,3,4
0,43606,6670,1,3,4
0,43607,5360,1,3,4
0,43608,7520,1,3,4
0,43609,5650,1,3,4
0,43610,2040,1,3,4
0,43611,790,1,3,4
0,43612,6320,-1,3,4
0,43613,3520,-1,3,4
0,43614,3540,-1,3,4
0,43615,1540,-1,3,4
0,43616,11130,1,3,4
0,43617,2770,1,3,4
0,43618,3770,1,3,4
0,43619,2400,1,3,4
0,43620,6020,-1,3,4
0,43621,1590,1,3,4
0,43622,6280,1,3,4
0,43623,2360,-1,3,4
0,43624,1700,-1,3,4
0,43625,3220,1,3,4
0,43626,4440,-1,3,4
0,43627,2300,1,3,4
0,43628,5790,1,3,4
0,43629,6370,1,3,4
0,43630,500,-1,3,4
0,43631,8190,-1,3,4
0,43632,700,1,3,4
0,43633,690,-1,3,4
0,43634,11650,1,3,4
0,43635,1130,-1,3,4
0,43636,5900,-1,3,4
0,43637,6660,-1,3,4
0,43638,3810,-1,3,4
0,43639,2930,-1,3,4
0,43640,3090,1,3,4
0,43641,1080,-1,3,4
0,43642,6320,1,3,4
0,43643,4860,-1,3,4
0,43644,4950,1,3,4
0,43645,1370,1,3,4
0,43646,3670,1,3,4
0,43647,6930,1,3,4
0,43648,4570,-1,3,4
0,43649,5060,-1,3,4
0,43650,5920,-1,3,4
0,43651,9010,1,3,4
0,43652,3250,-1,3,4
0,43653,1960,1,3,4
0,43654,2810,-1,3,4
0,43655,4090,-1,3,4
0,43656,7330,-1,3,4
0,43657,4460,-1,3,4
0,43658,8750,-1,3,4
0,43659,7300,-1,3,4
0,43660,5940,1,3,4
0,43661,1710,-1,3,4
0,43662,8850,-1,3,4
0,43663,4090,-1,3,4
0,43664,4130,1,3,4
0,43665,4050,-1,3,4
0,43666,13170,-1,3,4
0,43667,9790,1,3,4
0,43668,8180,1,3,4
0,43669,3020,-1,3,4
0,43670,8770,-1,3,4
0,43671,4060,-1,3,4
0,43672,1390,1,3,4
0,43673,1820,-1,3,4
0,43674,2420,-1,3,4
0,43675,1040,1,3,4
0,43676,1460,1,3,4
0,43677,4210,1,3,4
0,43678,6040,1,3,4
0,43679,3370,-1,3,4
0,43680,1020,-1,3,4
0,43681,6990,-1,3,4
0,43682,3760,1,3,4
0,43683,5070,-1,3,4
0,43684,1530,-1,3,4
0,43685,8870,1,3,4
0,43686,8950,-1,3,4
0,43687,2410,1,3,4
0,43688,2750,-1,3,4
0,43689,910,-1,3,4
0,43690,2670,1,3,4
0,43691,2030,1,3,4
0,43692,5420,-1,3,4
0,43693,7160,-1,3,4
0,43694,2480,1,3,4
0,43695,1510,1,3,4
0,43696,5640,-1,3,4
0,43697,600,-1,3,4
0,43698,1170,-1,3,4
0,43699,7290,-1,3,4
0,43700,3370,-1,3,4
0,43701,4260,-1,3,4
0,43702,1190,1,3,4
0,43703,5140,-1,3,4
0,43704,4890,-1,3,4
0,43705,7560,-1,3,4
0,43706,1690,-1,3,4
0,43707,2200,1,3,4
0,43708,7700,1,3,4
0,43709,4790,1,3,4
0,43710,1200,-1,3,4
0,43711,4490,1,3,4
0,43712,4370,1,3,4
0,43713,1890,1,3,4
0,43714,2270,1,3,4
0,43715,1560,1,3,4
0,43716,490,-1,3,4
0,43717,1330,1,3,4
0,43718,1130,1,3,4
0,43719,3340,1,3,4
0,43720,2110,-1,3,4
0,43721,540,-1,3,4
0,43722,9110,1,3,4
0,43723,6810,1,3,4
0,43724,3430,1,3,4
0,43725,2330,-1,3,4
0,43726,2320,1,3,4
0,43727,4230,1,3,4
0,43728,2520,-1,3,4
0,43729,1050,1,3,4
0,43730,6730,1,3,4
0,43731,3290,1,3,4
0,43732,1600,1,3,4
0,43733,950,-1,3,4
0,43734,1860,1,3,4
0,43735,6720,-1,3,4
0,43736,3460,1,3,4
0,43737,2650,1,3,4
0,43738,850,-1,3,4
0,43739,1740,1,3,4
0,43740,2590,1,3,4
0,43741,1480,-1,3,4
0,43742,7850,1,3,4
0,43743,2580,1,3,4
0,43744,3140,1,3,4
0,43745,4780,1,3,4
0,43746,3770,1,3,4
0,43747,2750,1,3,4
0,43748,2840,1,3,4
0,43749,3760,1,3,4
0,43750,3850,-1,3,4
0,43751,6340,-1,3,4
0,43752,4660,-1,3,4
0,43753,1130,-1,3,4
0,43754,7470,1,3,4
0,43755,2580,1,3,4
0,43756,3880,-1,3,4
0,43757,1810,1,3,4
0,43758,6600,-1,3,4
0,43759,6970,1,3,4
0,43760,1130,-1,3,4
0,43761,2680,1,3,4
0,43762,4850,-1,3,4
0,43763,13730,-1,3,4
0,43764,9600,-1,3,4
0,43765,1100,-1,3,4
0,43766,8310,1,3,4
0,43767,480,-1,3,4
0,43768,18970,1,3,4
0,43769,6800,1,3,4
0,43770,2030,-1,3,4
0,43771,4020,-1,3,4
0,43772,2310,-1,3,4
0,43773,470,-1,3,4
0,43774,2570,-1,3,4
0,43775,2210,1,3,4
0,43776,3720,1,3,4
0,43777,2950,-1,3,4
0,43778,8290,1,3,4
0,43779,2410,-1,3,4
0,43780,3620,1,3,4
0,43781,1930,-1,3,4
0,43782,4910,1,3,4
0,43783,600,-1,3,4
0,43784,980,-1,3,4
0,43785,3440,1,3,4
0,43786,3990,-1,3,4
0,43787,8240,1,3,4
0,43788,640,1,3,4
0,43789,1970,1,3,4
0,43790,960,-1,3,4
0,43791,4520,1,3,4
0,43792,1780,-1,3,4
0,43793,5610,1,3,4
0,43794,1020,1,3,4
0,43795,4920,-1,3,4
0,43796,710,-1,3,4
0,43797,3420,1,3,4
0,43798,2890,-1,3,4
0,43799,5490,-1,3,4
0,43800,900,-1,3,4
0,43801,4830,-1,3,4
0,43802,2010,1,3,4
0,43803,1380,-1,3,4
0,43804,14460,1,3,4
0,43805,1260,-1,3,4
0,43806,3610,-1,3,4
0,43807,1090,-1,3,4
0,43808,630,1,3,4
0,43809,4530,1,3,4
0,43810,870,-1,3,4
0,43811,15420,1,3,4
0,43812,4380,1,3,4
0,43813,7090,1,3,4
0,43814,9480,-1,3,4
0,43815,2850,-1,3,4
0,43816,9120,-1,3,4
0,43817,660,-1,3,4
0,43818,4740,-1,3,4
0,43819,5330,1,3,4
0,43820,2020,-1,3,4
0,43821,1240,1,3,4
0,43822,1820,1,3,4
0,43823,2090,-1,3,4
0,43824,12190,-1,3,4
0,43825,1200,-1,3,4
0,43826,4420,-1,3,4
0,43827,6690,-1,3,4
0,43828,880,1,3,4
0,43829,880,-1,3,4
0,43830,2400,-1,3,4
0,43831,4810,-1,3,4
0,43832,820,-1,3,4
0,43833,4510,1,3,4
0,43834,7450,1,3,4
0,43835,1390,-1,3,4
0,43836,2280,-1,3,4
0,43837,2010,-1,3,4
0,43838,1070,1,3,4
0,43839,1730,1,3,4
0,43840,1360,1,3,4
0,43841,3450,1,3,4
0,43842,2060,-1,3,4
0,43843,1250,-1,3,4
0,43844,5400,-1,3,4
0,43845,7290,1,3,4
0,43846,4780,-1,3,4
0,43847,3240,1,3,4
0,43848,8640,1,3,4
0,43849,2990,-1,3,4
0,43850,3290,1,3,4
0,43851,1620,1,3,4
0,43852,3360,1,3,4
0,43853,6790,-1,3,4
0,43854,2880,-1,3,4
0,43855,3000,1,3,4
0,43856,3390,-1,3,4
0,43857,960,-1,3,4
0,43858,640,-1,3,4
0,43859,4360,1,3,4
0,43860,11270,-1,3,4
0,43861,3700,-1,3,4
0,43862,3030,1,3,4
0,43863,4670,1,3,4
0,43864,5090,-1,3,4
0,43865,800,1,3,4
0,43866,2320,1,3,4
0,43867,2280,1,3,4
0,43868,2050,-1,3,4
0,43869,6180,1,3,4
0,43870,2310,-1,3,4
0,43871,1830,1,3,4
0,43872,1090,-1,3,4
0,43873,3800,1,3,4
0,43874,3210,1,3,4
0,43875,10400,-1,3,4
0,43876,21710,-1,3,4
0,43877,10780,1,3,4
0,43878,9370,-1,3,4
0,43879,2030,1,3,4
0,43880,1630,1,3,4
0,43881,4980,1,3,4
0,43882,3290,-1,3,4
0,43883,11040,-1,3,4
0,43884,4800,-1,3,4
0,43885,6530,1,3,4
0,43886,3640,-1,3,4
0,43887,9000,-1,3,4
0,43888,1920,-1,3,4
0,43889,3820,-1,3,4
0,43890,1790,1,3,4
0,43891,2570,-1,3,4
0,43892,4620,-1,3,4
0,43893,18550,1,3,4
0,43894,4140,1,3,4
0,43895,3300,1,3,4
0,43896,810,-1,3,4
0,43897,4500,-1,3,4
0,43898,720,-1,3,4
0,43899,2560,-1,3,4
0,43900,1420,-1,3,4
0,43901,1480,1,3,4
0,43902,5160,-1,3,4
0,43903,1750,1,3,4
0,43904,1650,1,3,4
0,43905,1710,1,3,4
0,43906,790,-1,3,4
0,43907,4660,1,3,4
0,43908,4890,1,3,4
0,43909,1760,1,3,4
0,43910,620,-1,3,4
0,43911,740,-1,3,4
0,43912,2100,-1,3,4
0,43913,6770,1,3,4
0,43914,1360,1,3,4
0,43915,3000,-1,3,4
0,43916,6270,1,3,4
0,43917,1970,-1,3,4
0,43918,730,1,3,4
0,43919,1180,1,3,4
0,43920,13240,1,3,4
0,43921,980,-1,3,4
0,43922,3290,1,3,4
0,43923,4040,-1,3,4
0,43924,6200,1,3,4
0,43925,2070,1,3,4
0,43926,1180,1,3,4
0,43927,12860,1,3,4
0,43928,11050,-1,3,4
0,43929,1280,-1,3,4
0,43930,3840,1,3,4
0,43931,6650,1,3,4
0,43932,9600,-1,3,4
0,43933,7720,-1,3,4
0,43934,3350,1,3,4
0,43935,18670,1,3,4
0,43936,3020,1,3,4
0,43937,4350,1,3,4
0,43938,10950,-1,3,4
0,43939,5540,1,3,4
0,43940,2620,-1,3,4
0,43941,1440,1,3,4
0,43942,950,-1,3,4
0,43943,9360,1,3,4
0,43944,3290,-1,3,4
0,43945,2440,1,3,4
0,43946,3040,-1,3,4
0,43947,1380,-1,3,4
0,43948,13730,1,3,4
0,43949,3860,-1,3,4
0,43950,530,-1,3,4
0,43951,3550,1,3,4
0,43952,6370,-1,3,4
0,43953,1710,1,3,4
0,43954,1150,-1,3,4
0,43955,950,-1,3,4
0,43956,2300,-1,3,4
0,43957,2990,-1,3,4
0,43958,580,-1,3,4
0,43959,8610,1,3,4
0,43960,1430,-1,3,4
0,43961,8530,1,3,4
0,43962,2440,-1,3,4
0,43963,3380,-1,3,4
0,43964,5670,1,3,4
0,43965,2860,1,3,4
0,43966,440,-1,3,4
0,43967,3410,1,3,4
0,43968,3150,-1,3,4
0,43969,3210,-1,3,4
0,43970,8660,-1,3,4
0,43971,990,1,3,4
0,43972,2170,1,3,4
0,43973,7440,-1,3,4
0,43974,1170,-1,3,4
0,43975,3290,1,3,4
0,43976,8610,1,3,4
0,43977,3240,-1,3,4
0,43978,1220,-1,3,4
0,43979,3720,1,3,4
0,43980,2330,1,3,4
0,43981,1830,-1,3,4
0,43982,3310,1,3,4
0,43983,1080,-1,3,4
0,43984,4240,1,3,4
0,43985,8990,1,3,4
0,43986,4730,-1,3,4
0,43987,4730,-1,3,4
0,43988,3610,-1,3,4
0,43989,7220,1,3,4
0,43990,650,-1,3,4
0,43991,2400,-1,3,4
0,43992,1500,1,3,4
0,43993,1000,1,3,4
0,43994,9580,-1,3,4
0,43995,780,-1,3,4
0,43996,1210,-1,3,4
0,43997,5610,-1,3,4
0,43998,2040,-1,3,4
0,43999,4310,1,3,4
0,44000,9890,1,0,2
0,44001,4250,1,0,2
0,44002,4670,-1,0,2
0,44003,10250,-1,0,2
0,44004,3200,1,0,2
0,44005,12620,1,0,2
0,44006,3770,-1,0,2
0,44007,670,-1,0,2
0,44008,4110,1,0,2
0,44009,4670,1,0,2
0,44010,670,-1,0,2
0,44011,1030,1,0,2
0,44012,2210,1,0,2
0,44013,3790,-1,0,2
0,44014,1580,-1,0,2
0,44015,6870,-1,0,2
0,44016,5410,1,0,2
0,44017,5250,-1,0,2
0,44018,2060,-1,0,2
0,44019,2500,1,0,2
0,44020,5900,1,0,2
0,44021,17830,1,0,2
0,44022,4860,1,0,2
0,44023,790,-1,0,2
0,44024,3060,-1,0,2
0,44025,19280,1,0,2
0,44026,5650,1,0,2
0,44027,5630,1,0,2
0,44028,1810,-1,0,2
0,44029,5910,-1,0,2
0,44030,1140,1,0,2
0,44031,9620,1,0,2
0,44032,8540,-1,0,2
0,44033,1880,-1,0,2
0,44034,4530,1,0,2
0,44035,9930,1,0,2
0,44036,2460,-1,0,2
0,44037,3020,1,0,2
0,44038,3590,1,0,2
0,44039,990,-1,0,2
0,44040,2540,1,0,2
0,44041,5810,1,0,2
0,44042,4400,-1,0,2
0,44043,740,1,0,2
0,44044,3720,1,0,2
0,44045,5500,1,0,2
0,44046,4080,-1,0,2
0,44047,2420,-1,0,2
0,44048,3120,-1,0,2
0,44049,11460,1,0,2
0,44050,2680,-1,0,2
0,44051,6920,-1,0,2
0,44052,3000,-1,0,2
0,44053,8610,-1,0,2
0,44054,2880,-1,0,2
0,44055,4200,1,0,2
0,44056,6660,1,0,2
0,44057,8740,-1,0,2
0,44058,5560,1,0,2
0,44059,2930,1,0,2
0,44060,8820,-1,0,2
0,44061,11060,-1,0,2
0,44062,4870,-1,0,2
0,44063,1890,-1,0,2
0,44064,2500,1,0,2
0,44065,13000,1,0,2
0,44066,2910,-1,0,2
0,44067,710,1,0,2
0,44068,1740,1,0,2
0,44069,3030,-1,0,2
0,44070,2640,1,0,2
0,44071,7940,-1,0,2
0,44072,3880,1,0,2
0,44073,3730,-1,0,2
0,44074,1750,-1,0,2
0,44075,14690,1,0,2
0,44076,3360,-1,0,2
0,44077,1380,1,0,2
0,44078,3070,1,0,2
0,44079,3240,-1,0,2
0,44080,2390,1,0,2
0,44081,4230,1,0,2
0,44082,2680,1,0,2
0,44083,1450,1,0,2
0,44084,1740,1,0,2
0,44085,7670,-1,0,2
0,44086,10820,1,0,2
0,44087,5070,1,0,2
0,44088,980,-1,0,2
0,44089,5220,1,0,2
0,44090,2050,1,0,2
0,44091,5170,1,0,2
0,44092,7000,1,0,2
0,44093,6270,-1,0,2
0,44094,4110,1,0,2
0,44095,5020,1,0,2
0,44096,2020,1,0,2
0,44097,2960,1,0,2
0,44098,2580,-1,0,2
0,44099,1560,1,0,2
0,44100,4290,1,0,2
0,44101,12070,1,0,2
0,44102,6860,-1,0,2
0,44103,2550,-1,0,2
0,44104,4800,1,0,2
0,44105,15230,1,0,2
0,44106,3180,1,0,2
0,44107,3910,1,0,2
0,44108,2720,1,0,2
0,44109,1580,-1,0,2
0,44110,6890,1,0,2
0,44111,4930,1,0,2
0,44112,5290,-1,0,2
0,44113,2160,-1,0,2
0,44114,3520,-1,0,2
0,44115,1540,1,0,2
0,44116,4730,1,0,2
0,44117,2080,-1,0,2
0,44118,4020,-1,0,2
0,44119,3380,-1,0,2
0,44120,11560,1,0,2
0,44121,890,-1,0,2
0,44122,1940,1,0,2
0,44123,5020,1,0,2
0,44124,7660,1,0,2
0,44125,1190,-1,0,2
0,44126,1150,1,0,2
0,44127,2420,-1,0,2
0,44128,3230,1,0,2
0,44129,2730,-1,0,2
0,44130,10540,1,0,2
0,44131,2380,-1,0,2
0,44132,26240,-1,0,2
0,44133,1360,1,0,2
0,44134,5390,-1,0,2
0,44135,4320,1,0,2
0,44136,1040,1,0,2
0,44137,680,-1,0,2
0,44138,1650,-1,0,2
0,44139,3720,-1,0,2
0,44140,8760,1,0,2
0,44141,1230,1,0,2
0,44142,7370,-1,0,2
0,44143,5460,1,0,2
0,44144,2410,-1,0,2
0,44145,4000,1,0,2
0,44146,7910,1,0,2
0,44147,3690,-1,0,2
0,44148,1690,1,0,2
0,44149,1140,1,0,2
0,44150,1190,1,0,2
0,44151,1720,1,0,2
0,44152,6170,1,0,2
0,44153,850,1,0,2
0,44154,4200,-1,0,2
0,44155,6180,1,0,2
0,44156,3880,1,0,2
0,44157,860,1,0,2
0,44158,1900,1,0,2
0,44159,4070,1,0,2
0,44160,5220,-1,0,2
0,44161,970,1,0,2
0,44162,780,-1,0,2
0,44163,4490,1,0,2
0,44164,2250,1,0,2
0,44165,5690,1,0,2
0,44166,1160,1,0,2
0,44167,5220,1,0,2
0,44168,3330,1,0,2
0,44169,2940,-1,0,2
0,44170,12290,1,0,2
0,44171,3020,-1,0,2
0,44172,2190,1,0,2
0,44173,3370,1,0,2
0,44174,1820,1,0,2
0,44175,4330,1,0,2
0,44176,7630,-1,0,2
0,44177,3510,-1,0,2
0,44178,6170,1,0,2
0,44179,1220,-1,0,2
0,44180,790,-1,0,2
0,44181,7580,-1,0,2
0,44182,5330,1,0,2
0,44183,4600,-1,0,2
