parcode,trial,rt,choice,item_left,item_right
0,27033,5120,1,3,5
0,27034,1150,-1,3,5
0,27035,2920,1,3,5
0,27036,2110,1,3,5
0,27037,7430,1,3,5
0,27038,1450,1,3,5
0,27039,3070,-1,3,5
0,27040,1890,1,3,5
0,27041,2550,1,3,5
0,27042,2290,1,3,5
0,27043,2570,-1,3,5
0,27044,2060,1,3,5
0,27045,7100,1,3,5
0,27046,6260,-1,3,5
0,27047,2000,-1,3,5
0,27048,1230,1,3,5
0,27049,2060,1,3,5
0,27050,570,1,3,5
0,27051,5410,1,3,5
0,27052,5260,1,3,5
0,27053,7320,1,3,5
0,27054,2030,-1,3,5
0,27055,2530,-1,3,5
0,27056,930,-1,3,5
0,27057,7270,1,3,5
0,27058,1580,1,3,5
0,27059,2390,-1,3,5
0,27060,2620,1,3,5
0,27061,1140,1,3,5
0,27062,3470,1,3,5
0,27063,2950,-1,3,5
0,27064,1780,1,3,5
0,27065,3160,-1,3,5
0,27066,5170,-1,3,5
0,27067,700,-1,3,5
0,27068,2430,1,3,5
0,27069,8870,1,3,5
0,27070,6420,-1,3,5
0,27071,1660,1,3,5
0,27072,930,-1,3,5
0,27073,1650,-1,3,5
0,27074,5960,1,3,5
0,27075,1700,1,3,5
0,27076,1130,-1,3,5
0,27077,5050,-1,3,5
0,27078,1750,-1,3,5
0,27079,10900,1,3,5
0,27080,4590,-1,3,5
0,27081,4400,1,3,5
0,27082,1470,1,3,5
0,27083,1030,-1,3,5
0,27084,1620,1,3,5
0,27085,1940,1,3,5
0,27086,9900,-1,3,5
0,27087,2890,1,3,5
0,27088,4360,-1,3,5
0,27089,5050,-1,3,5
0,27090,7910,1,3,5
0,27091,3900,-1,3,5
0,27092,2000,1,3,5
0,27093,2870,1,3,5
0,27094,3660,1,3,5
0,27095,4600,1,3,5
0,27096,5050,1,3,5
0,27097,3210,-1,3,5
0,27098,5060,1,3,5
0,27099,10330,-1,3,5
0,27100,1880,1,3,5
0,27101,1680,-1,3,5
0,27102,6620,1,3,5
0,27103,6090,1,3,5
0,27104,1280,-1,3,5
0,27105,2460,1,3,5
0,27106,4600,-1,3,5
0,27107,5170,1,3,5
0,27108,2420,1,3,5
0,27109,1750,-1,3,5
0,27110,680,-1,3,5
0,27111,13010,-1,3,5
0,27112,1900,1,3,5
0,27113,1090,-1,3,5
0,27114,3010,1,3,5
0,27115,3440,-1,3,5
0,27116,2990,1,3,5
0,27117,4580,1,3,5
0,27118,8810,1,3,5
0,27119,11680,-1,3,5
0,27120,7040,1,3,5
0,27121,910,1,3,5
0,27122,2940,1,3,5
0,27123,1370,1,3,5
0,27124,6660,1,3,5
0,27125,4770,1,3,5
0,27126,3300,1,3,5
0,27127,1930,-1,3,5
0,27128,2750,1,3,5
0,27129,3650,1,3,5
0,27130,1840,1,3,5
0,27131,6520,1,3,5
0,27132,2390,-1,3,5
0,27133,1980,1,3,5
0,27134,1290,-1,3,5
0,27135,7660,1,3,5
0,27136,1750,1,3,5
0,27137,5270,-1,3,5
0,27138,700,1,3,5
0,27139,2240,1,3,5
0,27140,2340,-1,3,5
0,27141,6470,1,3,5
0,27142,3030,-1,3,5
0,27143,6410,1,3,5
0,27144,1260,1,3,5
0,27145,3860,1,3,5
0,27146,1540,1,3,5
0,27147,710,-1,3,5
0,27148,4680,1,3,5
0,27149,5890,1,3,5
0,27150,6270,-1,3,5
0,27151,1320,1,3,5
0,27152,13860,1,3,5
0,27153,2880,1,3,5
0,27154,2110,-1,3,5
0,27155,2780,1,3,5
0,27156,4030,1,3,5
0,27157,2930,-1,3,5
0,27158,3400,1,3,5
0,27159,2790,1,3,5
0,27160,3520,1,3,5
0,27161,1140,-1,3,5
0,27162,2810,-1,3,5
0,27163,2090,1,3,5
0,27164,5170,1,3,5
0,27165,2740,1,3,5
0,27166,2500,-1,3,5
0,27167,6570,1,3,5
0,27168,1060,-1,3,5
0,27169,6220,1,3,5
0,27170,2500,-1,3,5
0,27171,6880,-1,3,5
0,27172,14960,1,3,5
0,27173,1360,1,3,5
0,27174,7060,-1,3,5
0,27175,8960,1,3,5
0,27176,3430,-1,3,5
0,27177,3630,1,3,5
0,27178,6950,1,3,5
0,27179,8160,-1,3,5
0,27180,3060,-1,3,5
0,27181,3800,1,3,5
0,27182,1780,1,3,5
0,27183,4920,1,3,5
0,27184,4710,1,3,5
0,27185,3540,-1,3,5
0,27186,10580,-1,3,5
0,27187,7090,-1,3,5
0,27188,6070,1,3,5
0,27189,2630,1,3,5
0,27190,2490,-1,3,5
0,27191,2020,1,3,5
0,27192,3130,1,3,5
0,27193,1970,1,3,5
0,27194,2590,1,3,5
0,27195,1900,1,3,5
0,27196,1230,1,3,5
0,27197,5970,1,3,5
0,27198,3890,1,3,5
0,27199,680,-1,3,5
0,27200,1570,-1,6,5
0,27201,1830,-1,6,5
0,27202,590,1,6,5
0,27203,2820,-1,6,5
0,27204,2760,-1,6,5
0,27205,5490,-1,6,5
0,27206,760,-1,6,5
0,27207,8650,1,6,5
0,27208,5790,1,6,5
0,27209,2790,1,6,5
0,27210,5790,1,6,5
0,27211,460,-1,6,5
0,27212,5160,-1,6,5
0,27213,3220,1,6,5
0,27214,2040,1,6,5
0,27215,940,-1,6,5
0,27216,8710,1,6,5
0,27217,1570,1,6,5
0,27218,5220,-1,6,5
0,27219,6420,1,6,5
0,27220,1610,-1,6,5
0,27221,6830,-1,6,5
0,27222,11850,-1,6,5
0,27223,8790,1,6,5
0,27224,8640,-1,6,5
0,27225,670,-1,6,5
0,27226,940,-1,6,5
0,27227,1550,1,6,5
0,27228,2360,-1,6,5
0,27229,5750,1,6,5
0,27230,4100,-1,6,5
0,27231,1130,1,6,5
0,27232,1950,-1,6,5
0,27233,2360,-1,6,5
0,27234,1650,1,6,5
0,27235,1460,-1,6,5
0,27236,10210,1,6,5
0,27237,3830,-1,6,5
0,27238,3070,-1,6,5
0,27239,2190,1,6,5
0,27240,1870,1,6,5
0,27241,5370,1,6,5
0,27242,3680,-1,6,5
0,27243,10600,-1,6,5
0,27244,7840,-1,6,5
0,27245,6690,1,6,5
0,27246,2960,1,6,5
0,27247,1160,1,6,5
0,27248,3240,1,6,5
0,27249,940,-1,6,5
0,27250,4680,-1,6,5
0,27251,990,1,6,5
0,27252,8770,-1,6,5
0,27253,3110,1,6,5
0,27254,2770,1,6,5
0,27255,870,1,6,5
0,27256,2210,-1,6,5
0,27257,4120,-1,6,5
0,27258,3450,1,6,5
0,27259,7880,-1,6,5
0,27260,620,-1,6,5
0,27261,3670,1,6,5
0,27262,1560,-1,6,5
0,27263,3190,1,6,5
0,27264,3880,-1,6,5
0,27265,7180,-1,6,5
0,27266,4970,-1,6,5
0,27267,550,1,6,5
0,27268,1440,-1,6,5
0,27269,10530,-1,6,5
0,27270,2190,-1,6,5
0,27271,680,-1,6,5
0,27272,3020,1,6,5
0,27273,3260,-1,6,5
0,27274,4080,-1,6,5
0,27275,890,-1,6,5
0,27276,1070,-1,6,5
0,27277,1070,1,6,5
0,27278,6190,-1,6,5
0,27279,1960,1,6,5
0,27280,3820,-1,6,5
0,27281,1080,1,6,5
0,27282,2390,-1,6,5
0,27283,13130,-1,6,5
0,27284,2750,-1,6,5
0,27285,3830,-1,6,5
0,27286,1810,-1,6,5
0,27287,1290,1,6,5
0,27288,3140,-1,6,5
0,27289,5300,-1,6,5
0,27290,690,-1,6,5
0,27291,8120,1,6,5
0,27292,2940,1,6,5
0,27293,9750,-1,6,5
0,27294,2800,1,6,5
0,27295,5220,-1,6,5
0,27296,4420,1,6,5
0,27297,2800,-1,6,5
0,27298,10000,1,6,5
0,27299,1290,-1,6,5
0,27300,770,-1,6,5
0,27301,5620,-1,6,5
0,27302,5630,-1,6,5
0,27303,10010,-1,6,5
0,27304,3690,1,6,5
0,27305,6130,-1,6,5
0,27306,1350,-1,6,5
0,27307,5990,-1,6,5
0,27308,3870,1,6,5
0,27309,2560,-1,6,5
0,27310,1040,-1,6,5
0,27311,2860,-1,6,5
0,27312,7740,1,6,5
0,27313,2070,-1,6,5
0,27314,3630,-1,6,5
0,27315,16660,-1,6,5
0,27316,9710,-1,6,5
0,27317,1990,-1,6,5
0,27318,1580,1,6,5
0,27319,4440,-1,6,5
0,27320,1850,-1,6,5
0,27321,1140,1,6,5
0,27322,4830,-1,6,5
0,27323,3610,-1,6,5
0,27324,2130,1,6,5
0,27325,1310,1,6,5
0,27326,3930,-1,6,5
0,27327,2260,-1,6,5
0,27328,3090,-1,6,5
0,27329,2510,1,6,5
0,27330,1780,-1,6,5
0,27331,3610,-1,6,5
0,27332,4760,-1,6,5
0,27333,1530,-1,6,5
0,27334,3300,1,6,5
0,27335,2720,-1,6,5
0,27336,1840,1,6,5
0,27337,7250,-1,6,5
0,27338,3000,-1,6,5
0,27339,7140,-1,6,5
0,27340,840,-1,6,5
0,27341,5560,-1,6,5
0,27342,6700,1,6,5
0,27343,1530,-1,6,5
0,27344,5690,-1,6,5
0,27345,5060,-1,6,5
0,27346,4030,1,6,5
0,27347,400,1,6,5
0,27348,5320,-1,6,5
0,27349,2070,-1,6,5
0,27350,9640,1,6,5
0,27351,2920,1,6,5
0,27352,4330,1,6,5
0,27353,2370,-1,6,5
0,27354,820,-1,6,5
0,27355,8250,1,6,5
0,27356,5780,-1,6,5
0,27357,3030,1,6,5
0,27358,440,-1,6,5
0,27359,1040,-1,6,5
0,27360,1710,-1,6,5
0,27361,570,-1,6,5
0,27362,4720,1,6,5
0,27363,6120,1,6,5
0,27364,11090,1,6,5
0,27365,1230,-1,6,5
0,27366,4250,1,6,5
0,27367,4100,1,6,5
0,27368,4720,-1,6,5
0,27369,750,1,6,5
0,27370,980,-1,6,5
0,27371,1670,1,6,5
0,27372,2540,-1,6,5
0,27373,3470,-1,6,5
0,27374,4400,1,6,5
0,27375,1490,1,6,5
0,27376,3550,-1,6,5
0,27377,13750,-1,6,5
0,27378,3260,1,6,5
0,27379,1380,-1,6,5
0,27380,4330,1,6,5
0,27381,340,-1,6,5
0,27382,870,-1,6,5
0,27383,1710,-1,6,5
0,27384,2390,1,6,5
0,27385,3960,1,6,5
0,27386,3250,1,6,5
0,27387,2890,-1,6,5
0,27388,1580,-1,6,5
0,27389,4780,1,6,5
0,27390,1840,1,6,5
0,27391,2100,-1,6,5
0,27392,2600,-1,6,5
0,27393,1500,1,6,5
0,27394,1950,1,6,5
0,27395,7720,-1,6,5
0,27396,4920,-1,6,5
0,27397,7990,-1,6,5
0,27398,8530,1,6,5
0,27399,1150,-1,6,5
0,27400,4150,1,6,5
0,27401,13030,-1,6,5
0,27402,870,1,6,5
0,27403,4110,1,6,5
0,27404,3570,-1,6,5
0,27405,6610,-1,6,5
0,27406,1690,-1,6,5
0,27407,2390,-1,6,5
0,27408,1350,-1,6,5
0,27409,4500,-1,6,5
0,27410,1250,1,6,5
0,27411,2290,-1,6,5
0,27412,5500,-1,6,5
0,27413,2500,1,6,5
0,27414,1770,-1,6,5
0,27415,2410,1,6,5
0,27416,6440,1,6,5
0,27417,5140,1,6,5
0,27418,3700,1,6,5
0,27419,4310,1,6,5
0,27420,6360,-1,6,5
0,27421,3160,1,6,5
0,27422,1110,-1,6,5
0,27423,500,1,6,5
0,27424,7870,1,6,5
0,27425,2740,1,6,5
0,27426,910,1,6,5
0,27427,2000,-1,6,5
0,27428,780,-1,6,5
0,27429,3680,1,6,5
0,27430,5480,1,6,5
0,27431,3120,-1,6,5
0,27432,1690,1,6,5
0,27433,2420,1,6,5
0,27434,1340,-1,6,5
0,27435,3870,1,6,5
0,27436,2350,-1,6,5
0,27437,2240,-1,6,5
0,27438,2220,1,6,5
0,27439,2260,1,6,5
0,27440,2950,-1,6,5
0,27441,4240,1,6,5
0,27442,1160,-1,6,5
0,27443,12750,1,6,5
0,27444,1710,-1,6,5
0,27445,3240,-1,6,5
0,27446,2720,-1,6,5
0,27447,5790,-1,6,5
0,27448,2520,1,6,5
0,27449,660,-1,6,5
0,27450,6630,1,6,5
0,27451,5610,-1,6,5
0,27452,3930,-1,6,5
0,27453,1130,1,6,5
0,27454,1500,-1,6,5
0,27455,6680,-1,6,5
0,27456,2570,1,6,5
0,27457,530,-1,6,5
0,27458,2610,-1,6,5
0,27459,2350,-1,6,5
0,27460,8120,-1,6,5
0,27461,2500,1,6,5
0,27462,1180,1,6,5
0,27463,3830,-1,6,5
0,27464,830,-1,6,5
0,27465,830,-1,6,5
0,27466,1320,-1,6,5
0,27467,1020,1,6,5
0,27468,2980,1,6,5
0,27469,780,-1,6,5
0,27470,3140,1,6,5
0,27471,5720,1,6,5
0,27472,9070,1,6,5
0,27473,1290,-1,6,5
0,27474,14180,-1,6,5
0,27475,8410,-1,6,5
0,27476,1770,-1,6,5
0,27477,870,-1,6,5
0,27478,3020,1,6,5
0,27479,4930,1,6,5
0,27480,2490,1,6,5
0,27481,5990,-1,6,5
0,27482,1390,-1,6,5
0,27483,2200,1,6,5
0,27484,2810,-1,6,5
0,27485,3550,-1,6,5
0,27486,10600,1,6,5
0,27487,1670,1,6,5
0,27488,3800,1,6,5
0,27489,3960,1,6,5
0,27490,1620,-1,6,5
0,27491,7350,-1,6,5
0,27492,2310,1,6,5
0,27493,2390,-1,6,5
0,27494,2650,1,6,5
0,27495,9870,1,6,5
0,27496,940,-1,6,5
0,27497,2170,1,6,5
0,27498,630,1,6,5
0,27499,7990,-1,6,5
0,27500,4060,-1,6,5
0,27501,8070,-1,6,5
0,27502,2930,-1,6,5
0,27503,660,-1,6,5
0,27504,1380,-1,6,5
0,27505,2690,-1,6,5
0,27506,2600,-1,6,5
0,27507,6660,1,6,5
0,27508,980,1,6,5
0,27509,1370,1,6,5
0,27510,2130,-1,6,5
0,27511,2160,-1,6,5
0,27512,1830,-1,6,5
0,27513,3040,-1,6,5
0,27514,3030,-1,6,5
0,27515,6030,1,6,5
0,27516,1840,-1,6,5
0,27517,1070,-1,6,5
0,27518,1110,-1,6,5
0,27519,2820,1,6,5
0,27520,3260,-1,6,5
0,27521,10860,1,6,5
0,27522,9980,-1,6,5
0,27523,2530,1,6,5
0,27524,2710,-1,6,5
0,27525,3300,-1,6,5
0,27526,1000,-1,6,5
0,27527,15090,1,6,5
0,27528,4060,1,6,5
0,27529,13510,-1,6,5
0,27530,2680,-1,6,5
0,27531,5520,1,6,5
0,27532,4700,1,6,5
0,27533,4040,-1,6,5
0,27534,5040,-1,6,5
0,27535,14000,-1,6,5
0,27536,6320,-1,6,5
0,27537,2210,1,6,5
0,27538,3240,-1,6,5
0,27539,1340,1,6,5
0,27540,9730,1,6,5
0,27541,3930,-1,6,5
0,27542,1750,-1,6,5
0,27543,990,1,6,5
0,27544,1660,-1,6,5
0,27545,930,1,6,5
0,27546,2530,-1,6,5
0,27547,1380,1,6,5
0,27548,680,-1,6,5
0,27549,1670,-1,6,5
0,27550,580,1,6,5
0,27551,9810,1,6,5
0,27552,1610,1,6,5
0,27553,4950,1,6,5
0,27554,2340,1,6,5
0,27555,1570,1,6,5
0,27556,3770,-1,6,5
0,27557,5530,-1,6,5
0,27558,14220,-1,6,5
0,27559,640,-1,6,5
0,27560,3700,1,6,5
0,27561,2880,-1,6,5
0,27562,8460,1,6,5
0,27563,2060,1,6,5
0,27564,1910,-1,6,5
0,27565,1360,1,6,5
0,27566,1700,-1,6,5
0,27567,2990,-1,6,5
0,27568,4040,1,6,5
0,27569,4310,-1,6,5
0,27570,6840,-1,6,5
0,27571,10310,-1,6,5
0,27572,3570,-1,6,5
0,27573,2160,-1,6,5
0,27574,420,1,6,5
0,27575,8090,1,6,5
0,27576,2400,-1,6,5
0,27577,8030,1,6,5
0,27578,2370,1,6,5
0,27579,2600,-1,6,5
0,27580,1820,-1,6,5
0,27581,7560,-1,6,5
0,27582,1500,-1,6,5
0,27583,1680,1,6,5
0,27584,560,-1,6,5
0,27585,2590,-1,6,5
0,27586,8190,1,6,5
0,27587,1690,-1,6,5
0,27588,2150,-1,6,5
0,27589,3030,-1,6,5
0,27590,11720,1,6,5
0,27591,2240,-1,6,5
0,27592,2680,-1,6,5
0,27593,870,-1,6,5
0,27594,1030,1,6,5
0,27595,3850,-1,6,5
0,27596,6300,-1,6,5
0,27597,2190,-1,6,5
0,27598,2090,1,6,5
0,27599,3790,-1,6,5
0,27600,6280,-1,2,0
0,27601,4130,-1,2,0
0,27602,3900,-1,2,0
0,27603,8720,1,2,0
0,27604,10440,-1,2,0
0,27605,1740,-1,2,0
0,27606,7670,1,2,0
0,27607,6310,-1,2,0
0,27608,6130,1,2,0
0,27609,1030,-1,2,0
0,27610,7450,1,2,0
0,27611,2440,1,2,0
0,27612,1170,1,2,0
0,27613,1360,1,2,0
0,27614,1830,-1,2,0
0,27615,13980,1,2,0
0,27616,5800,1,2,0
0,27617,2370,1,2,0
0,27618,3910,-1,2,0
0,27619,1950,-1,2,0
0,27620,1330,-1,2,0
0,27621,700,1,2,0
0,27622,1960,1,2,0
0,27623,4350,-1,2,0
0,27624,5170,-1,2,0
0,27625,7700,-1,2,0
0,27626,3130,1,2,0
0,27627,770,-1,2,0
0,27628,5280,1,2,0
0,27629,4650,1,2,0
0,27630,4570,1,2,0
0,27631,4110,-1,2,0
0,27632,1990,-1,2,0
0,27633,710,1,2,0
0,27634,11150,-1,2,0
0,27635,1910,1,2,0
0,27636,3750,1,2,0
0,27637,9380,-1,2,0
0,27638,830,-1,2,0
0,27639,9700,1,2,0
0,27640,1110,-1,2,0
0,27641,2950,-1,2,0
0,27642,6950,-1,2,0
0,27643,5970,-1,2,0
0,27644,1190,-1,2,0
0,27645,1600,1,2,0
0,27646,9390,-1,2,0
0,27647,1480,-1,2,0
0,27648,3430,1,2,0
0,27649,1730,-1,2,0
0,27650,1110,-1,2,0
0,27651,6330,1,2,0
0,27652,4630,1,2,0
0,27653,9370,-1,2,0
0,27654,6270,1,2,0
0,27655,4390,-1,2,0
0,27656,5470,1,2,0
0,27657,750,-1,2,0
0,27658,5100,-1,2,0
0,27659,3580,-1,2,0
0,27660,4580,1,2,0
0,27661,1220,1,2,0
0,27662,2560,1,2,0
0,27663,11650,-1,2,0
0,27664,8090,1,2,0
0,27665,8500,1,2,0
0,27666,1110,1,2,0
0,27667,4890,-1,2,0
0,27668,6310,-1,2,0
0,27669,1310,-1,2,0
0,27670,2120,-1,2,0
0,27671,2590,-1,2,0
0,27672,6890,-1,2,0
0,27673,6070,-1,2,0
0,27674,1900,-1,2,0
0,27675,1510,-1,2,0
0,27676,3150,-1,2,0
0,27677,2470,-1,2,0
0,27678,9280,-1,2,0
0,27679,6540,1,2,0
0,27680,1970,1,2,0
0,27681,800,-1,2,0
0,27682,1610,1,2,0
0,27683,2160,-1,2,0
0,27684,3950,-1,2,0
0,27685,5460,-1,2,0
0,27686,4730,-1,2,0
0,27687,1720,1,2,0
0,27688,1670,1,2,0
0,27689,7420,1,2,0
0,27690,3770,-1,2,0
0,27691,10590,-1,2,0
0,27692,4700,-1,2,0
0,27693,2110,-1,2,0
0,27694,1510,-1,2,0
0,27695,2940,-1,2,0
0,27696,7290,-1,2,0
0,27697,1350,-1,2,0
0,27698,1490,1,2,0
0,27699,7300,-1,2,0
0,27700,4970,-1,2,0
0,27701,4900,-1,2,0
0,27702,1500,1,2,0
0,27703,4780,-1,2,0
0,27704,1370,-1,2,0
0,27705,4800,-1,2,0
0,27706,2060,1,2,0
0,27707,5040,1,2,0
0,27708,1460,-1,2,0
0,27709,1660,-1,2,0
0,27710,4090,1,2,0
0,27711,1220,-1,2,0
0,27712,3890,-1,2,0
0,27713,5040,-1,2,0
0,27714,2080,1,2,0
0,27715,3690,-1,2,0
0,27716,4770,-1,2,0
0,27717,7740,-1,2,0
0,27718,1080,-1,2,0
0,27719,660,1,2,0
0,27720,680,-1,2,0
0,27721,2550,-1,2,0
0,27722,1740,1,2,0
0,27723,730,-1,2,0
0,27724,2280,-1,2,0
0,27725,1240,-1,2,0
0,27726,8540,1,2,0
0,27727,690,1,2,0
0,27728,7150,-1,2,0
0,27729,6680,-1,2,0
0,27730,3930,-1,2,0
0,27731,4550,1,2,0
0,27732,2760,-1,2,0
0,27733,1020,1,2,0
0,27734,4750,-1,2,0
0,27735,2310,-1,2,0
0,27736,3630,-1,2,0
0,27737,3010,-1,2,0
0,27738,920,-1,2,0
0,27739,900,1,2,0
0,27740,14020,-1,2,0
0,27741,770,-1,2,0
0,27742,2720,-1,2,0
0,27743,2750,-1,2,0
0,27744,1250,1,2,0
0,27745,1610,-1,2,0
0,27746,2520,-1,2,0
0,27747,2730,-1,2,0
0,27748,4060,1,2,0
0,27749,6460,-1,2,0
0,27750,11670,1,2,0
0,27751,5560,1,2,0
0,27752,2210,-1,2,0
0,27753,9930,1,2,0
0,27754,4810,-1,2,0
0,27755,1470,1,2,0
0,27756,1580,1,2,0
0,27757,2870,1,2,0
0,27758,3240,-1,2,0
0,27759,5440,-1,2,0
0,27760,2440,1,2,0
0,27761,5220,1,2,0
0,27762,3190,-1,2,0
0,27763,4140,1,2,0
0,27764,5230,-1,2,0
0,27765,360,1,2,0
0,27766,10480,-1,2,0
0,27767,950,-1,2,0
0,27768,2120,1,2,0
0,27769,1710,1,2,0
0,27770,2000,-1,2,0
0,27771,4110,1,2,0
0,27772,8320,-1,2,0
0,27773,4240,-1,2,0
0,27774,2740,-1,2,0
0,27775,5860,-1,2,0
0,27776,10200,-1,2,0
0,27777,7320,1,2,0
0,27778,2800,-1,2,0
0,27779,2670,-1,2,0
0,27780,2230,1,2,0
0,27781,18970,1,2,0
0,27782,1680,1,2,0
0,27783,2730,1,2,0
0,27784,3970,-1,2,0
0,27785,5040,1,2,0
0,27786,930,-1,2,0
0,27787,2140,1,2,0
0,27788,1570,-1,2,0
0,27789,3170,-1,2,0
0,27790,740,-1,2,0
0,27791,5830,-1,2,0
0,27792,370,-1,2,0
0,27793,5860,-1,2,0
0,27794,1050,1,2,0
0,27795,5980,-1,2,0
0,27796,4440,-1,2,0
0,27797,1900,-1,2,0
0,27798,2940,-1,2,0
0,27799,9540,-1,2,0
0,27800,3200,1,2,0
0,27801,7380,1,2,0
0,27802,1920,1,2,0
0,27803,3040,-1,2,0
0,27804,4220,1,2,0
0,27805,1750,-1,2,0
0,27806,1640,-1,2,0
0,27807,2050,-1,2,0
0,27808,2250,-1,2,0
0,27809,3160,-1,2,0
0,27810,1760,1,2,0
0,27811,2590,-1,2,0
0,27812,3340,-1,2,0
0,27813,4890,-1,2,0
0,27814,1840,-1,2,0
0,27815,2470,1,2,0
0,27816,1940,-1,2,0
0,27817,6010,-1,2,0
0,27818,5040,1,2,0
0,27819,4780,-1,2,0
0,27820,6290,-1,2,0
0,27821,2480,1,2,0
0,27822,2500,1,2,0
0,27823,9470,1,2,0
0,27824,2580,-1,2,0
0,27825,4540,-1,2,0
0,27826,1490,-1,2,0
0,27827,6330,1,2,0
0,27828,970,1,2,0
0,27829,4440,-1,2,0
0,27830,8130,-1,2,0
0,27831,4780,-1,2,0
0,27832,10550,-1,2,0
0,27833,6850,1,2,0
0,27834,3410,1,2,0
0,27835,2670,-1,2,0
0,27836,8420,-1,2,0
0,27837,820,-1,2,0
0,27838,1630,-1,2,0
0,27839,1080,-1,2,0
0,27840,16730,-1,2,0
0,27841,4960,1,2,0
0,27842,9240,-1,2,0
0,27843,3150,-1,2,0
0,27844,3070,-1,2,0
0,27845,3800,-1,2,0
0,27846,4880,1,2,0
0,27847,11490,-1,2,0
0,27848,3530,1,2,0
0,27849,4140,-1,2,0
0,27850,2130,-1,2,0
0,27851,8310,-1,2,0
0,27852,1630,-1,2,0
0,27853,670,-1,2,0
0,27854,4730,-1,2,0
0,27855,14210,-1,2,0
0,27856,1020,-1,2,0
0,27857,5080,-1,2,0
0,27858,1430,-1,2,0
0,27859,5860,1,2,0
0,27860,5980,1,2,0
0,27861,1180,-1,2,0
0,27862,4450,1,2,0
0,27863,9240,-1,2,0
0,27864,1420,1,2,0
0,27865,4370,-1,2,0
0,27866,3110,-1,2,0
0,27867,9400,1,2,0
0,27868,610,1,2,0
0,27869,4800,-1,2,0
0,27870,4490,1,2,0
0,27871,650,1,2,0
0,27872,1200,-1,2,0
0,27873,3320,-1,2,0
0,27874,1380,-1,2,0
0,27875,8640,-1,2,0
0,27876,1860,-1,2,0
0,27877,2710,1,2,0
0,27878,6570,1,2,0
0,27879,2400,1,2,0
0,27880,2940,-1,2,0
0,27881,2550,1,2,0
0,27882,1240,-1,2,0
0,27883,840,-1,2,0
0,27884,7230,1,2,0
0,27885,18610,-1,2,0
0,27886,3550,1,2,0
0,27887,7980,-1,2,0
0,27888,4200,-1,2,0
0,27889,8920,-1,2,0
0,27890,5350,1,2,0
0,27891,9840,-1,2,0
0,27892,6780,-1,2,0
0,27893,3440,-1,2,0
0,27894,1210,-1,2,0
0,27895,6230,1,2,0
0,27896,1270,1,2,0
0,27897,1140,1,2,0
0,27898,9460,-1,2,0
0,27899,22740,-1,2,0
0,27900,2900,1,2,0
0,27901,5820,-1,2,0
0,27902,1570,1,2,0
0,27903,2440,-1,2,0
0,27904,890,-1,2,0
0,27905,2930,1,2,0
0,27906,2270,1,2,0
0,27907,4820,-1,2,0
0,27908,1310,-1,2,0
0,27909,12640,1,2,0
0,27910,2130,-1,2,0
0,27911,4050,-1,2,0
0,27912,3420,-1,2,0
0,27913,1960,-1,2,0
0,27914,1630,-1,2,0
0,27915,9500,1,2,0
0,27916,3910,-1,2,0
0,27917,3420,1,2,0
0,27918,8380,-1,2,0
0,27919,7890,-1,2,0
0,27920,6560,1,2,0
0,27921,17550,-1,2,0
0,27922,3320,1,2,0
0,27923,6970,-1,2,0
0,27924,2240,-1,2,0
0,27925,6650,-1,2,0
0,27926,1590,-1,2,0
0,27927,14040,-1,2,0
0,27928,1150,-1,2,0
0,27929,6150,-1,2,0
0,27930,5700,1,2,0
0,27931,1430,-1,2,0
0,27932,440,-1,2,0
0,27933,1860,1,2,0
0,27934,5140,-1,2,0
0,27935,2520,-1,2,0
0,27936,1180,1,2,0
0,27937,4330,1,2,0
0,27938,2570,-1,2,0
0,27939,5510,-1,2,0
0,27940,4510,-1,2,0
0,27941,3030,-1,2,0
0,27942,1690,-1,2,0
0,27943,6800,-1,2,0
0,27944,1680,1,2,0
0,27945,1380,-1,2,0
0,27946,8960,-1,2,0
0,27947,660,-1,2,0
0,27948,2440,1,2,0
0,27949,2330,-1,2,0
0,27950,4470,-1,2,0
0,27951,3650,1,2,0
0,27952,2130,-1,2,0
0,27953,6920,1,2,0
0,27954,3570,-1,2,0
0,27955,1470,-1,2,0
0,27956,1490,-1,2,0
0,27957,3040,1,2,0
0,27958,890,1,2,0
0,27959,1770,1,2,0
0,27960,5720,1,2,0
0,27961,5330,-1,2,0
0,27962,2130,-1,2,0
0,27963,1890,1,2,0
0,27964,910,-1,2,0
0,27965,1940,1,2,0
0,27966,6030,-1,2,0
0,27967,3700,-1,2,0
0,27968,960,1,2,0
0,27969,10490,-1,2,0
0,27970,2560,-1,2,0
0,27971,5830,1,2,0
0,27972,930,-1,2,0
0,27973,8540,-1,2,0
0,27974,5340,1,2,0
0,27975,1700,-1,2,0
0,27976,2820,-1,2,0
0,27977,560,-1,2,0
0,27978,2100,-1,2,0
0,27979,1910,-1,2,0
0,27980,1660,-1,2,0
0,27981,3680,-1,2,0
0,27982,3470,1,2,0
0,27983,5740,-1,2,0
0,27984,490,-1,2,0
0,27985,1570,1,2,0
0,27986,6750,1,2,0
0,27987,1330,-1,2,0
0,27988,1790,1,2,0
0,27989,2390,1,2,0
0,27990,6510,-1,2,0
0,27991,4740,-1,2,0
0,27992,13210,-1,2,0
0,27993,6270,-1,2,0
0,27994,2880,-1,2,0
0,27995,2540,1,2,0
0,27996,1820,-1,2,0
0,27997,5300,-1,2,0
