parcode,trial,rt,choice,item_left,item_right
0,40215,920,-1,0,0
0,40216,2780,1,0,0
0,40217,4900,1,0,0
0,40218,9920,1,0,0
0,40219,3150,1,0,0
0,40220,1380,1,0,0
0,40221,1800,-1,0,0
0,40222,1800,1,0,0
0,40223,11860,-1,0,0
0,40224,1640,-1,0,0
0,40225,3150,1,0,0
0,40226,3300,1,0,0
0,40227,1980,1,0,0
0,40228,9110,-1,0,0
0,40229,8030,-1,0,0
0,40230,780,1,0,0
0,40231,1350,1,0,0
0,40232,6250,-1,0,0
0,40233,10410,-1,0,0
0,40234,7240,1,0,0
0,40235,3690,-1,0,0
0,40236,1550,1,0,0
0,40237,1750,1,0,0
0,40238,1010,-1,0,0
0,40239,2310,-1,0,0
0,40240,4340,1,0,0
0,40241,1940,-1,0,0
0,40242,4110,-1,0,0
0,40243,1650,-1,0,0
0,40244,3640,-1,0,0
0,40245,15330,1,0,0
0,40246,6740,1,0,0
0,40247,2920,-1,0,0
0,40248,1630,1,0,0
0,40249,4900,-1,0,0
0,40250,3500,1,0,0
0,40251,1140,-1,0,0
0,40252,3170,-1,0,0
0,40253,2200,1,0,0
0,40254,23160,1,0,0
0,40255,2010,1,0,0
0,40256,6540,1,0,0
0,40257,730,-1,0,0
0,40258,8700,-1,0,0
0,40259,2020,1,0,0
0,40260,1580,1,0,0
0,40261,6190,1,0,0
0,40262,2670,1,0,0
0,40263,8170,1,0,0
0,40264,2180,-1,0,0
0,40265,1540,-1,0,0
0,40266,980,-1,0,0
0,40267,5990,-1,0,0
0,40268,3040,-1,0,0
0,40269,2520,1,0,0
0,40270,7950,-1,0,0
0,40271,5980,-1,0,0
0,40272,940,1,0,0
0,40273,3460,-1,0,0
0,40274,1140,1,0,0
0,40275,4730,-1,0,0
0,40276,3100,1,0,0
0,40277,1940,1,0,0
0,40278,2040,-1,0,0
0,40279,15520,1,0,0
0,40280,2190,-1,0,0
0,40281,980,-1,0,0
0,40282,2260,-1,0,0
0,40283,770,1,0,0
0,40284,3320,1,0,0
0,40285,10800,-1,0,0
0,40286,7710,1,0,0
0,40287,4430,1,0,0
0,40288,2490,1,0,0
0,40289,6440,-1,0,0
0,40290,3510,1,0,0
0,40291,5360,1,0,0
0,40292,3570,1,0,0
0,40293,2350,1,0,0
0,40294,3930,-1,0,0
0,40295,640,-1,0,0
0,40296,16560,-1,0,0
0,40297,1190,-1,0,0
0,40298,2710,1,0,0
0,40299,3790,-1,0,0
0,40300,2890,1,0,0
0,40301,1830,-1,0,0
0,40302,520,-1,0,0
0,40303,1160,1,0,0
0,40304,3740,1,0,0
0,40305,1240,1,0,0
0,40306,1040,1,0,0
0,40307,3140,1,0,0
0,40308,1400,1,0,0
0,40309,2590,-1,0,0
0,40310,5030,-1,0,0
0,40311,1630,1,0,0
0,40312,960,1,0,0
0,40313,2630,-1,0,0
0,40314,3720,1,0,0
0,40315,5350,1,0,0
0,40316,7020,1,0,0
0,40317,4770,-1,0,0
0,40318,6940,1,0,0
0,40319,3300,1,0,0
0,40320,2220,1,0,0
0,40321,3710,1,0,0
0,40322,5680,1,0,0
0,40323,4130,1,0,0
0,40324,3470,-1,0,0
0,40325,5670,1,0,0
0,40326,11330,-1,0,0
0,40327,14610,1,0,0
0,40328,3550,1,0,0
0,40329,3470,1,0,0
0,40330,5980,-1,0,0
0,40331,3710,-1,0,0
0,40332,2220,1,0,0
0,40333,5700,-1,0,0
0,40334,1290,-1,0,0
0,40335,5790,1,0,0
0,40336,7190,-1,0,0
0,40337,2540,1,0,0
0,40338,5830,-1,0,0
0,40339,2220,-1,0,0
0,40340,1910,-1,0,0
0,40341,1400,1,0,0
0,40342,6730,1,0,0
0,40343,2250,-1,0,0
0,40344,2590,1,0,0
0,40345,10290,-1,0,0
0,40346,4350,-1,0,0
0,40347,4130,1,0,0
0,40348,2290,-1,0,0
0,40349,16580,1,0,0
0,40350,750,-1,0,0
0,40351,3950,1,0,0
0,40352,3480,1,0,0
0,40353,1450,1,0,0
0,40354,2200,1,0,0
0,40355,8230,-1,0,0
0,40356,3900,1,0,0
0,40357,4780,-1,0,0
0,40358,4580,-1,0,0
0,40359,4830,1,0,0
0,40360,6130,1,0,0
0,40361,860,-1,0,0
0,40362,5600,-1,0,0
0,40363,1480,1,0,0
0,40364,870,-1,0,0
0,40365,13870,1,0,0
0,40366,2680,-1,0,0
0,40367,440,1,0,0
0,40368,4190,1,0,0
0,40369,8820,-1,0,0
0,40370,1550,-1,0,0
0,40371,4150,1,0,0
0,40372,370,-1,0,0
0,40373,2170,1,0,0
0,40374,1440,1,0,0
0,40375,720,1,0,0
0,40376,3800,-1,0,0
0,40377,3260,-1,0,0
0,40378,580,1,0,0
0,40379,3360,1,0,0
0,40380,7020,1,0,0
0,40381,2660,-1,0,0
0,40382,5110,1,0,0
0,40383,2100,1,0,0
0,40384,610,1,0,0
0,40385,3040,-1,0,0
0,40386,9440,-1,0,0
0,40387,2480,-1,0,0
0,40388,680,1,0,0
0,40389,2400,1,0,0
0,40390,4500,1,0,0
0,40391,800,-1,0,0
0,40392,670,-1,0,0
0,40393,11780,1,0,0
0,40394,3530,1,0,0
0,40395,4520,1,0,0
0,40396,1590,-1,0,0
0,40397,9620,1,0,0
0,40398,1320,1,0,0
0,40399,2980,1,0,0
0,40400,6200,-1,0,0
0,40401,2440,-1,0,0
0,40402,1780,1,0,0
0,40403,2040,1,0,0
0,40404,920,-1,0,0
0,40405,9760,1,0,0
0,40406,1190,1,0,0
0,40407,1040,-1,0,0
0,40408,16880,1,0,0
0,40409,17700,-1,0,0
0,40410,4250,1,0,0
0,40411,2700,1,0,0
0,40412,1690,-1,0,0
0,40413,2980,-1,0,0
0,40414,5480,-1,0,0
0,40415,780,1,0,0
0,40416,3610,-1,0,0
0,40417,1550,1,0,0
0,40418,620,-1,0,0
0,40419,5510,1,0,0
0,40420,1890,1,0,0
0,40421,1530,1,0,0
0,40422,2440,-1,0,0
0,40423,1860,-1,0,0
0,40424,650,-1,0,0
0,40425,930,1,0,0
0,40426,2200,1,0,0
0,40427,14380,1,0,0
0,40428,920,1,0,0
0,40429,5130,1,0,0
0,40430,2870,-1,0,0
0,40431,4000,1,0,0
0,40432,4650,1,0,0
0,40433,3130,1,0,0
0,40434,3250,1,0,0
0,40435,2080,1,0,0
0,40436,960,-1,0,0
0,40437,1810,1,0,0
0,40438,2680,-1,0,0
0,40439,8480,-1,0,0
0,40440,1930,-1,0,0
0,40441,4830,-1,0,0
0,40442,1200,1,0,0
0,40443,7230,1,0,0
0,40444,15500,-1,0,0
0,40445,560,1,0,0
0,40446,1100,1,0,0
0,40447,6130,1,0,0
0,40448,3590,-1,0,0
0,40449,3930,-1,0,0
0,40450,750,1,0,0
0,40451,1770,-1,0,0
0,40452,1820,-1,0,0
0,40453,9290,-1,0,0
0,40454,7830,-1,0,0
0,40455,1560,1,0,0
0,40456,2830,1,0,0
0,40457,1720,-1,0,0
0,40458,3960,1,0,0
0,40459,540,-1,0,0
0,40460,4170,-1,0,0
0,40461,880,1,0,0
0,40462,3630,-1,0,0
0,40463,940,-1,0,0
0,40464,970,1,0,0
0,40465,7110,-1,0,0
0,40466,2590,1,0,0
0,40467,690,1,0,0
0,40468,1120,-1,0,0
0,40469,1500,-1,0,0
0,40470,4110,-1,0,0
0,40471,6190,-1,0,0
0,40472,3520,1,0,0
0,40473,1600,1,0,0
0,40474,2830,-1,0,0
0,40475,2340,-1,0,0
0,40476,1720,1,0,0
0,40477,1230,-1,0,0
0,40478,4990,-1,0,0
0,40479,1820,-1,0,0
0,40480,18850,-1,0,0
0,40481,750,1,0,0
0,40482,3910,-1,0,0
0,40483,1330,-1,0,0
0,40484,11790,-1,0,0
0,40485,3080,1,0,0
0,40486,2810,-1,0,0
0,40487,2090,-1,0,0
0,40488,3280,-1,0,0
0,40489,1880,-1,0,0
0,40490,740,-1,0,0
0,40491,4390,-1,0,0
0,40492,6210,1,0,0
0,40493,11450,1,0,0
0,40494,3190,-1,0,0
0,40495,6960,-1,0,0
0,40496,2740,1,0,0
0,40497,3370,1,0,0
0,40498,1640,-1,0,0
0,40499,10250,-1,0,0
0,40500,7630,-1,0,0
0,40501,10370,1,0,0
0,40502,3170,1,0,0
0,40503,2100,-1,0,0
0,40504,11750,1,0,0
0,40505,350,-1,0,0
0,40506,2910,1,0,0
0,40507,15640,-1,0,0
0,40508,4430,1,0,0
0,40509,2320,-1,0,0
0,40510,1350,1,0,0
0,40511,5220,-1,0,0
0,40512,26270,-1,0,0
0,40513,1290,-1,0,0
0,40514,3010,-1,0,0
0,40515,1430,1,0,0
0,40516,3250,1,0,0
0,40517,1770,1,0,0
0,40518,4820,-1,0,0
0,40519,3160,-1,0,0
0,40520,5780,-1,0,0
0,40521,930,-1,0,0
0,40522,6610,-1,0,0
0,40523,8860,1,0,0
0,40524,2550,1,0,0
0,40525,3640,1,0,0
0,40526,940,1,0,0
0,40527,18990,1,0,0
0,40528,4530,1,0,0
0,40529,2080,1,0,0
0,40530,1440,-1,0,0
0,40531,1100,-1,0,0
0,40532,6270,-1,0,0
0,40533,1840,1,0,0
0,40534,7110,-1,0,0
0,40535,1410,1,0,0
0,40536,1890,1,0,0
0,40537,3050,-1,0,0
0,40538,2840,-1,0,0
0,40539,2720,-1,0,0
0,40540,2950,1,0,0
0,40541,3430,-1,0,0
0,40542,3720,1,0,0
0,40543,4440,-1,0,0
0,40544,3310,1,0,0
0,40545,880,1,0,0
0,40546,3000,1,0,0
0,40547,1730,-1,0,0
0,40548,3150,-1,0,0
0,40549,1300,-1,0,0
0,40550,1730,1,0,0
0,40551,19350,1,0,0
0,40552,2840,-1,0,0
0,40553,2180,-1,0,0
0,40554,2880,1,0,0
0,40555,4440,1,0,0
0,40556,12630,-1,0,0
0,40557,890,-1,0,0
0,40558,1700,-1,0,0
0,40559,1340,1,0,0
0,40560,2100,-1,0,0
0,40561,2350,1,0,0
0,40562,4240,1,0,0
0,40563,2130,-1,0,0
0,40564,2070,-1,0,0
0,40565,1940,-1,0,0
0,40566,1060,1,0,0
0,40567,13080,-1,0,0
0,40568,2860,-1,0,0
0,40569,4790,1,0,0
0,40570,5030,-1,0,0
0,40571,1490,1,0,0
0,40572,4880,-1,0,0
0,40573,6230,-1,0,0
0,40574,2020,-1,0,0
0,40575,1220,-1,0,0
0,40576,870,1,0,0
0,40577,7600,1,0,0
0,40578,5790,1,0,0
0,40579,7120,-1,0,0
0,40580,1720,-1,0,0
0,40581,13000,-1,0,0
0,40582,5620,-1,0,0
0,40583,910,1,0,0
0,40584,930,-1,0,0
0,40585,3790,-1,0,0
0,40586,1220,-1,0,0
0,40587,710,1,0,0
0,40588,5780,1,0,0
0,40589,2580,1,0,0
0,40590,6240,1,0,0
0,40591,11270,1,0,0
0,40592,1440,1,0,0
0,40593,3830,1,0,0
0,40594,8430,-1,0,0
0,40595,760,1,0,0
0,40596,1840,1,0,0
0,40597,2100,-1,0,0
0,40598,710,-1,0,0
0,40599,3400,1,0,0
0,40600,1420,-1,0,0
0,40601,3750,1,0,0
0,40602,2220,1,0,0
0,40603,6300,1,0,0
0,40604,4160,1,0,0
0,40605,2470,-1,0,0
0,40606,5620,-1,0,0
0,40607,2390,1,0,0
0,40608,10080,-1,0,0
0,40609,15630,-1,0,0
0,40610,9940,-1,0,0
0,40611,640,1,0,0
0,40612,1690,-1,0,0
0,40613,8320,1,0,0
0,40614,3350,-1,0,0
0,40615,580,1,0,0
0,40616,1850,1,0,0
0,40617,2900,1,0,0
0,40618,1110,1,0,0
0,40619,5970,1,0,0
0,40620,7040,1,0,0
0,40621,8480,1,0,0
0,40622,1150,1,0,0
0,40623,13380,-1,0,0
0,40624,2330,1,0,0
0,40625,1720,1,0,0
0,40626,1320,-1,0,0
0,40627,3070,-1,0,0
0,40628,5540,-1,0,0
0,40629,3550,1,0,0
0,40630,2660,-1,0,0
0,40631,800,1,0,0
0,40632,1120,1,0,0
0,40633,2560,1,0,0
0,40634,3690,1,0,0
0,40635,870,-1,0,0
0,40636,3100,1,0,0
0,40637,2240,1,0,0
0,40638,1780,-1,0,0
0,40639,1580,1,0,0
0,40640,1130,-1,0,0
0,40641,11490,-1,0,0
0,40642,1570,1,0,0
0,40643,1370,-1,0,0
0,40644,13310,-1,0,0
0,40645,12660,-1,0,0
0,40646,1670,-1,0,0
0,40647,1710,1,0,0
0,40648,4120,-1,0,0
0,40649,1580,-1,0,0
0,40650,4230,1,0,0
0,40651,960,1,0,0
0,40652,14430,1,0,0
0,40653,3400,1,0,0
0,40654,1600,-1,0,0
0,40655,4220,1,0,0
0,40656,6150,1,0,0
0,40657,1640,-1,0,0
0,40658,2490,1,0,0
0,40659,1910,1,0,0
0,40660,970,-1,0,0
0,40661,7390,1,0,0
0,40662,1760,-1,0,0
0,40663,1550,-1,0,0
0,40664,6100,1,0,0
0,40665,6090,-1,0,0
0,40666,1570,1,0,0
0,40667,4160,-1,0,0
0,40668,3990,1,0,0
0,40669,1980,-1,0,0
0,40670,5190,-1,0,0
0,40671,630,1,0,0
0,40672,5120,1,0,0
0,40673,2050,1,0,0
0,40674,1620,-1,0,0
0,40675,2670,1,0,0
0,40676,12200,1,0,0
0,40677,2120,-1,0,0
0,40678,3730,-1,0,0
0,40679,6480,-1,0,0
0,40680,3940,1,0,0
0,40681,590,1,0,0
0,40682,3800,1,0,0
0,40683,1240,1,0,0
0,40684,1110,1,0,0
0,40685,2390,1,0,0
0,40686,7880,-1,0,0
0,40687,8010,1,0,0
0,40688,1230,1,0,0
0,40689,5220,1,0,0
0,40690,7610,-1,0,0
0,40691,3780,1,0,0
0,40692,2170,1,0,0
0,40693,12800,-1,0,0
0,40694,3540,-1,0,0
0,40695,2730,1,0,0
0,40696,3590,-1,0,0
0,40697,11170,-1,0,0
0,40698,2820,1,0,0
0,40699,1460,1,0,0
0,40700,2750,-1,0,0
0,40701,2250,-1,0,0
0,40702,4710,-1,0,0
0,40703,2570,1,0,0
0,40704,9140,1,0,0
0,40705,6480,-1,0,0
0,40706,790,-1,0,0
0,40707,790,-1,0,0
0,40708,2440,1,0,0
0,40709,5820,1,0,0
0,40710,1550,1,0,0
0,40711,3310,1,0,0
0,40712,4460,1,0,0
0,40713,8570,1,0,0
0,40714,18370,-1,0,0
0,40715,2260,-1,0,0
0,40716,1470,-1,0,0
0,40717,2260,-1,0,0
0,40718,4950,1,0,0
0,40719,2880,-1,0,0
0,40720,11210,-1,0,0
0,40721,5450,1,0,0
0,40722,1070,1,0,0
0,40723,2210,-1,0,0
0,40724,2560,1,0,0
0,40725,4100,-1,0,0
0,40726,2220,1,0,0
0,40727,1560,-1,0,0
0,40728,10210,-1,0,0
0,40729,2110,-1,0,0
0,40730,3370,-1,0,0
0,40731,2820,1,0,0
0,40732,1410,1,0,0
0,40733,6290,1,0,0
0,40734,1450,1,0,0
0,40735,5110,1,0,0
0,40736,900,1,0,0
0,40737,2500,-1,0,0
0,40738,2670,-1,0,0
0,40739,7190,-1,0,0
0,40740,8690,1,0,0
0,40741,2010,-1,0,0
0,40742,7690,1,0,0
0,40743,4010,-1,0,0
0,40744,1540,-1,0,0
0,40745,15950,1,0,0
0,40746,3350,1,0,0
0,40747,2360,-1,0,0
0,40748,9040,-1,0,0
0,40749,6980,1,0,0
0,40750,2270,-1,0,0
0,40751,3350,-1,0,0
0,40752,2930,-1,0,0
0,40753,6450,1,0,0
0,40754,5130,-1,0,0
0,40755,7050,1,0,0
0,40756,5110,-1,0,0
0,40757,1210,-1,0,0
0,40758,3450,1,0,0
0,40759,3630,-1,0,0
0,40760,1970,1,0,0
0,40761,4620,1,0,0
0,40762,7850,1,0,0
0,40763,1950,-1,0,0
0,40764,6400,1,0,0
0,40765,2190,-1,0,0
0,40766,11850,-1,0,0
0,40767,2360,-1,0,0
0,40768,1590,-1,0,0
0,40769,5260,1,0,0
0,40770,3340,-1,0,0
0,40771,6620,1,0,0
0,40772,3910,-1,0,0
0,40773,16320,1,0,0
0,40774,3940,-1,0,0
0,40775,3850,1,0,0
0,40776,9220,-1,0,0
0,40777,1050,-1,0,0
0,40778,11580,1,0,0
0,40779,2640,1,0,0
0,40780,2830,-1,0,0
0,40781,6270,1,0,0
0,40782,3400,-1,0,0
0,40783,9670,-1,0,0
0,40784,1200,1,0,0
0,40785,3520,-1,0,0
0,40786,8890,-1,0,0
0,40787,1690,1,0,0
0,40788,4870,1,0,0
0,40789,9650,1,0,0
0,40790,11340,1,0,0
0,40791,11930,1,0,0
0,40792,6090,-1,0,0
0,40793,2800,-1,0,0
0,40794,1440,-1,0,0
0,40795,2980,1,0,0
0,40796,11380,1,0,0
0,40797,3550,-1,0,0
0,40798,1250,-1,0,0
0,40799,610,-1,0,0
0,40800,3400,1,2,0
0,40801,7540,-1,2,0
0,40802,4490,-1,2,0
0,40803,1130,-1,2,0
0,40804,4230,1,2,0
0,40805,3540,-1,2,0
0,40806,3110,-1,2,0
0,40807,3130,1,2,0
0,40808,2130,-1,2,0
0,40809,3650,1,2,0
0,40810,2750,-1,2,0
0,40811,2220,1,2,0
0,40812,6130,1,2,0
0,40813,2460,-1,2,0
0,40814,3150,-1,2,0
0,40815,2850,1,2,0
0,40816,8060,1,2,0
0,40817,1670,-1,2,0
0,40818,660,-1,2,0
0,40819,3640,-1,2,0
0,40820,1040,-1,2,0
0,40821,1710,1,2,0
0,40822,690,-1,2,0
0,40823,8320,1,2,0
0,40824,1090,1,2,0
0,40825,980,-1,2,0
0,40826,1580,-1,2,0
0,40827,2420,1,2,0
0,40828,2010,1,2,0
0,40829,1110,-1,2,0
0,40830,740,-1,2,0
0,40831,6500,-1,2,0
0,40832,2560,-1,2,0
0,40833,4690,-1,2,0
0,40834,6210,-1,2,0
0,40835,5920,-1,2,0
0,40836,8400,-1,2,0
0,40837,1670,-1,2,0
0,40838,8650,-1,2,0
0,40839,3150,-1,2,0
0,40840,3800,1,2,0
0,40841,1030,1,2,0
0,40842,3210,1,2,0
0,40843,2560,-1,2,0
0,40844,3970,-1,2,0
0,40845,1270,-1,2,0
0,40846,3250,1,2,0
0,40847,7210,-1,2,0
0,40848,1350,-1,2,0
0,40849,6190,-1,2,0
0,40850,1090,1,2,0
0,40851,1500,-1,2,0
0,40852,4530,-1,2,0
0,40853,860,-1,2,0
0,40854,4600,1,2,0
0,40855,1320,-1,2,0
0,40856,3850,-1,2,0
0,40857,2990,-1,2,0
0,40858,2830,1,2,0
0,40859,1400,1,2,0
0,40860,8680,-1,2,0
0,40861,4350,-1,2,0
0,40862,2270,-1,2,0
0,40863,2460,1,2,0
0,40864,820,-1,2,0
0,40865,7290,-1,2,0
0,40866,1280,-1,2,0
0,40867,2360,-1,2,0
0,40868,3490,-1,2,0
0,40869,440,-1,2,0
0,40870,910,-1,2,0
0,40871,6220,-1,2,0
0,40872,2840,-1,2,0
0,40873,2660,1,2,0
0,40874,4650,-1,2,0
0,40875,7410,-1,2,0
0,40876,1270,-1,2,0
0,40877,6780,-1,2,0
0,40878,8310,-1,2,0
0,40879,2660,1,2,0
0,40880,11630,1,2,0
0,40881,8200,-1,2,0
0,40882,4600,-1,2,0
0,40883,7080,1,2,0
0,40884,3770,1,2,0
0,40885,10220,-1,2,0
0,40886,6010,1,2,0
0,40887,1600,-1,2,0
0,40888,2550,-1,2,0
0,40889,4010,1,2,0
0,40890,11970,1,2,0
0,40891,6850,1,2,0
0,40892,15610,1,2,0
0,40893,12240,1,2,0
0,40894,1700,-1,2,0
0,40895,1930,-1,2,0
0,40896,3980,1,2,0
0,40897,620,-1,2,0
0,40898,2300,1,2,0
0,40899,5050,-1,2,0
0,40900,7800,-1,2,0
0,40901,9210,-1,2,0
0,40902,1690,1,2,0
0,40903,1790,-1,2,0
0,40904,7310,-1,2,0
0,40905,4240,-1,2,0
0,40906,1500,-1,2,0
0,40907,1600,1,2,0
0,40908,11440,-1,2,0
0,40909,4850,-1,2,0
0,40910,6220,-1,2,0
0,40911,2020,-1,2,0
0,40912,1260,1,2,0
0,40913,3620,-1,2,0
0,40914,3380,-1,2,0
0,40915,2020,-1,2,0
0,40916,1270,-1,2,0
0,40917,1630,-1,2,0
0,40918,4010,-1,2,0
0,40919,2240,-1,2,0
0,40920,3020,-1,2,0
0,40921,5990,-1,2,0
0,40922,740,-1,2,0
0,40923,8900,1,2,0
0,40924,8220,1,2,0
0,40925,5960,-1,2,0
0,40926,2680,-1,2,0
0,40927,10470,-1,2,0
0,40928,3350,-1,2,0
0,40929,1280,-1,2,0
0,40930,2070,-1,2,0
0,40931,2420,-1,2,0
0,40932,1490,-1,2,0
0,40933,3210,1,2,0
0,40934,780,-1,2,0
0,40935,2210,1,2,0
0,40936,2110,-1,2,0
0,40937,2630,1,2,0
0,40938,2210,1,2,0
0,40939,2390,1,2,0
0,40940,3710,1,2,0
0,40941,2780,-1,2,0
0,40942,6670,-1,2,0
0,40943,1540,-1,2,0
0,40944,1590,-1,2,0
0,40945,2410,1,2,0
0,40946,6700,1,2,0
0,40947,4690,1,2,0
0,40948,5260,1,2,0
0,40949,7150,-1,2,0
0,40950,1260,-1,2,0
0,40951,2690,-1,2,0
0,40952,3700,1,2,0
0,40953,6820,-1,2,0
0,40954,4530,-1,2,0
0,40955,3320,-1,2,0
0,40956,5330,-1,2,0
0,40957,4200,-1,2,0
0,40958,2130,1,2,0
0,40959,790,-1,2,0
0,40960,1300,1,2,0
0,40961,5500,-1,2,0
0,40962,3250,-1,2,0
0,40963,5990,-1,2,0
0,40964,7540,-1,2,0
0,40965,1320,-1,2,0
0,40966,9610,1,2,0
0,40967,5710,-1,2,0
0,40968,7400,-1,2,0
0,40969,670,-1,2,0
0,40970,14910,1,2,0
0,40971,3130,-1,2,0
0,40972,3380,-1,2,0
0,40973,700,1,2,0
0,40974,670,-1,2,0
0,40975,7120,-1,2,0
0,40976,2430,-1,2,0
0,40977,6090,-1,2,0
0,40978,5360,1,2,0
0,40979,7460,-1,2,0
0,40980,4190,-1,2,0
0,40981,3790,-1,2,0
0,40982,11850,-1,2,0
0,40983,990,-1,2,0
0,40984,1790,1,2,0
0,40985,3010,1,2,0
0,40986,3220,-1,2,0
0,40987,740,-1,2,0
0,40988,8270,-1,2,0
0,40989,1090,-1,2,0
0,40990,1840,-1,2,0
0,40991,820,-1,2,0
0,40992,1870,1,2,0
0,40993,8210,1,2,0
0,40994,2950,1,2,0
0,40995,2690,-1,2,0
0,40996,5480,-1,2,0
0,40997,4010,-1,2,0
0,40998,5220,-1,2,0
0,40999,4900,-1,2,0
0,41000,2560,-1,2,0
0,41001,5360,-1,2,0
0,41002,2620,-1,2,0
0,41003,3030,1,2,0
0,41004,3340,-1,2,0
0,41005,5720,-1,2,0
0,41006,3520,-1,2,0
0,41007,6190,-1,2,0
0,41008,4840,-1,2,0
0,41009,3970,-1,2,0
0,41010,1440,1,2,0
0,41011,7110,-1,2,0
0,41012,8000,1,2,0
0,41013,3480,1,2,0
0,41014,320,-1,2,0
0,41015,2190,-1,2,0
0,41016,5700,1,2,0
0,41017,1150,-1,2,0
0,41018,3810,-1,2,0
0,41019,1200,-1,2,0
0,41020,5940,1,2,0
0,41021,5320,-1,2,0
0,41022,6860,-1,2,0
0,41023,10700,-1,2,0
0,41024,4950,-1,2,0
0,41025,5820,-1,2,0
0,41026,1250,-1,2,0
0,41027,10770,1,2,0
0,41028,460,1,2,0
0,41029,15340,-1,2,0
0,41030,8090,-1,2,0
0,41031,1010,-1,2,0
0,41032,6440,1,2,0
0,41033,2560,1,2,0
0,41034,1300,-1,2,0
0,41035,1770,-1,2,0
0,41036,880,-1,2,0
0,41037,5900,-1,2,0
0,41038,4860,-1,2,0
0,41039,2220,-1,2,0
0,41040,4760,1,2,0
0,41041,5610,-1,2,0
0,41042,3380,-1,2,0
0,41043,1940,-1,2,0
0,41044,4940,1,2,0
0,41045,1550,-1,2,0
0,41046,5750,-1,2,0
0,41047,480,-1,2,0
0,41048,11620,-1,2,0
0,41049,1360,1,2,0
0,41050,4920,1,2,0
0,41051,2240,1,2,0
0,41052,2820,1,2,0
0,41053,5450,-1,2,0
0,41054,5990,1,2,0
0,41055,1640,1,2,0
0,41056,3230,-1,2,0
0,41057,3990,-1,2,0
0,41058,6280,1,2,0
0,41059,1220,-1,2,0
0,41060,10530,-1,2,0
0,41061,8300,-1,2,0
0,41062,3260,-1,2,0
0,41063,4480,1,2,0
0,41064,5680,1,2,0
0,41065,1270,-1,2,0
0,41066,11240,-1,2,0
0,41067,12030,1,2,0
0,41068,3010,-1,2,0
0,41069,3420,-1,2,0
0,41070,4580,1,2,0
0,41071,1110,-1,2,0
0,41072,5790,-1,2,0
0,41073,4050,1,2,0
0,41074,6830,-1,2,0
0,41075,1260,1,2,0
0,41076,1220,1,2,0
0,41077,3460,1,2,0
0,41078,3140,-1,2,0
0,41079,8720,-1,2,0
0,41080,4900,-1,2,0
0,41081,5080,1,2,0
0,41082,4280,-1,2,0
0,41083,1650,-1,2,0
0,41084,4800,-1,2,0
0,41085,18000,-1,2,0
0,41086,3080,-1,2,0
0,41087,1580,1,2,0
0,41088,7400,1,2,0
0,41089,7640,-1,2,0
0,41090,2930,1,2,0
0,41091,860,1,2,0
0,41092,1270,-1,2,0
0,41093,4680,1,2,0
0,41094,820,-1,2,0
0,41095,3830,1,2,0
0,41096,1240,-1,2,0
0,41097,4700,1,2,0
0,41098,4010,-1,2,0
0,41099,7610,-1,2,0
0,41100,510,-1,2,0
0,41101,1580,-1,2,0
0,41102,1910,-1,2,0
0,41103,3760,1,2,0
0,41104,830,-1,2,0
0,41105,8260,1,2,0
0,41106,5300,-1,2,0
0,41107,11180,-1,2,0
0,41108,6270,-1,2,0
0,41109,920,-1,2,0
0,41110,7740,1,2,0
0,41111,3770,1,2,0
0,41112,1730,-1,2,0
0,41113,3090,-1,2,0
0,41114,1620,-1,2,0
0,41115,4160,-1,2,0
0,41116,1150,1,2,0
0,41117,3760,-1,2,0
0,41118,6250,-1,2,0
0,41119,5920,-1,2,0
0,41120,1710,1,2,0
0,41121,2180,-1,2,0
0,41122,5100,-1,2,0
0,41123,6060,-1,2,0
0,41124,5000,1,2,0
0,41125,9950,1,2,0
0,41126,930,-1,2,0
0,41127,1860,-1,2,0
0,41128,1130,1,2,0
0,41129,2450,-1,2,0
0,41130,8490,-1,2,0
0,41131,2150,1,2,0
0,41132,1940,-1,2,0
0,41133,3980,1,2,0
0,41134,3600,-1,2,0
0,41135,1110,-1,2,0
0,41136,960,-1,2,0
0,41137,1320,-1,2,0
0,41138,1870,-1,2,0
0,41139,1560,1,2,0
0,41140,4010,-1,2,0
0,41141,2400,1,2,0
0,41142,5200,-1,2,0
0,41143,1410,-1,2,0
0,41144,10240,-1,2,0
0,41145,3280,1,2,0
0,41146,1080,-1,2,0
0,41147,3570,-1,2,0
0,41148,3550,-1,2,0
0,41149,4810,1,2,0
0,41150,1490,-1,2,0
0,41151,2740,1,2,0
0,41152,1280,1,2,0
0,41153,8480,-1,2,0
0,41154,3180,-1,2,0
0,41155,1840,-1,2,0
0,41156,3040,1,2,0
0,41157,3210,-1,2,0
0,41158,9250,-1,2,0
0,41159,4210,-1,2,0
0,41160,1180,1,2,0
0,41161,2480,-1,2,0
0,41162,2110,-1,2,0
0,41163,840,-1,2,0
0,41164,2550,1,2,0
0,41165,2600,-1,2,0
0,41166,8290,-1,2,0
0,41167,3610,-1,2,0
0,41168,2600,-1,2,0
0,41169,1490,1,2,0
0,41170,3190,-1,2,0
0,41171,10260,-1,2,0
0,41172,1480,-1,2,0
0,41173,960,-1,2,0
0,41174,2770,-1,2,0
0,41175,1650,-1,2,0
0,41176,5460,-1,2,0
0,41177,16830,1,2,0
0,41178,8300,1,2,0
0,41179,4220,1,2,0
0,41180,2410,-1,2,0
